3.024583478965869290e+03 2.600326766015736979e-04 1.543986001923217132e-04
3.024603910573299800e+03 1.761721828206219698e-04 1.543986001923217132e-04
3.024624342180737585e+03 2.098168559636626185e-04 1.543986001923217132e-04
3.024644773787942540e+03 6.653666160252313944e-04 1.543986001923217132e-04
3.024665205394907389e+03 2.173041505353356939e-04 1.543986001923217132e-04
3.024685637001879513e+03 -8.546148922450313989e-05 1.543986001923217132e-04
3.024706068608618807e+03 -8.143172576835500109e-05 1.543986001923217132e-04
3.024726500215350825e+03 1.203855111975293823e-05 1.543986001923217132e-04
3.024746931821857288e+03 1.407389926777469213e-04 1.543986001923217132e-04
3.024767363528124406e+03 -2.876214330593818147e-04 1.543986001923217132e-04
3.024808226640438079e+03 4.278360777834055995e-04 1.543986001923217132e-04
3.024828658346363227e+03 2.325138083913991238e-04 1.543986001923217132e-04
3.024849089852163161e+03 3.834020195186971236e-04 1.543986001923217132e-04
3.024869521457854717e+03 3.039328014876607753e-04 1.543986001923217132e-04
3.024889953163306927e+03 1.910701186533803053e-04 1.543986001923217132e-04
3.024910384668648476e+03 1.926057371375300420e-04 1.543986001923217132e-04
3.024930816273874370e+03 -4.858476728708538417e-07 1.543986001923217132e-04
3.024951247978868196e+03 1.489082675705244441e-04 1.543986001923217132e-04
3.024971679483853222e+03 2.352153796703060351e-04 1.543986001923217132e-04
3.024992111188614217e+03 -3.887772414499224283e-04 1.543986001923217132e-04
3.025073837606367306e+03 5.490199383384464227e-05 1.543986001923217132e-04
3.025094269210421771e+03 8.715436080004579367e-04 1.543986001923217132e-04
3.025114700814367097e+03 2.670482819056019252e-05 1.543986001923217132e-04
3.025135132418188732e+03 2.906608208963490370e-05 1.543986001923217132e-04
3.025155564021784812e+03 -8.341330958361314885e-05 1.543986001923217132e-04
3.025175995625380892e+03 1.260657777957252534e-05 1.543986001923217132e-04
3.025196427228744142e+03 1.085458187422005949e-05 1.543986001923217132e-04
3.025216858831983700e+03 -8.252422722554442203e-05 1.543986001923217132e-04
3.025237290535114880e+03 2.100740642256848645e-04 1.543986001923217132e-04
3.025319016846115119e+03 -3.899706082299836396e-05 1.543986001923217132e-04
3.025339448448539770e+03 -3.717542530345951945e-05 1.543986001923217132e-04
3.025359880050855281e+03 7.761163574482310423e-06 1.543986001923217132e-04
3.025380311652930686e+03 7.654991981165260029e-05 1.543986001923217132e-04
3.025400743255013367e+03 5.108710545407291193e-04 1.543986001923217132e-04
3.025421174856863217e+03 -1.112646656423743607e-04 1.543986001923217132e-04
3.025441606458596652e+03 -5.415289693067038002e-05 1.543986001923217132e-04
3.025462038160207157e+03 4.634037443920213661e-04 1.543986001923217132e-04
3.025482469661707000e+03 3.344543000989297354e-04 1.543986001923217132e-04
3.025502901262967498e+03 2.989199543466103393e-04 1.543986001923217132e-04
3.025523332964236033e+03 1.297488438121163767e-04 1.543986001923217132e-04
3.025543764465270215e+03 2.574407759949881580e-04 1.543986001923217132e-04
3.025564196066188742e+03 2.823422098938710434e-04 1.543986001923217132e-04
3.025584627766984340e+03 1.446740740318475105e-04 1.543986001923217132e-04
3.025605059367670037e+03 7.970813004032351046e-05 1.543986001923217132e-04
3.025625490868231282e+03 3.318229631712465988e-04 1.543986001923217132e-04
3.025645922568568494e+03 2.766544733221465435e-04 1.543986001923217132e-04
3.025666354168904945e+03 2.126238635398181032e-04 1.543986001923217132e-04
3.025686785669007804e+03 6.257338008817114883e-04 1.543986001923217132e-04
3.025707217368988495e+03 3.328913866043059500e-04 1.543986001923217132e-04
3.025727648968859285e+03 3.727074355055481902e-04 1.543986001923217132e-04
3.025748080468605622e+03 1.240840673646381731e-04 1.543986001923217132e-04
3.025768512168244342e+03 2.062038000367749646e-04 1.543986001923217132e-04
3.025788943767649471e+03 9.686429879884883576e-05 1.543986001923217132e-04
3.025809375267053838e+03 -8.609126464853567029e-05 1.543986001923217132e-04
3.025829806966219621e+03 3.107622740583515508e-05 1.543986001923217132e-04
3.025850238565275504e+03 9.198838534274500489e-05 1.543986001923217132e-04
3.025870670264208457e+03 -3.700045719401412470e-04 1.543986001923217132e-04
3.025891101763030747e+03 -3.250352562021996405e-04 1.543986001923217132e-04
3.025911533361737384e+03 -3.579879847851463737e-04 1.543986001923217132e-04
3.025931965060321090e+03 -7.724770624495391758e-05 1.543986001923217132e-04
3.025952396558794135e+03 -5.610511525534489508e-04 1.543986001923217132e-04
3.025972828157035110e+03 -3.617021175065238126e-04 1.543986001923217132e-04
3.026054554648937483e+03 -1.125338250589358324e-04 1.543986001923217132e-04
3.026074986146595620e+03 -2.867206261701893411e-04 1.543986001923217132e-04
3.026095417744138103e+03 2.860346881556896648e-04 1.543986001923217132e-04
3.026115849441557657e+03 1.747163984231470124e-04 1.543986001923217132e-04
3.026136280938866548e+03 -8.394652238130628774e-05 1.543986001923217132e-04
3.026156712536059786e+03 2.384285202201574805e-04 1.543986001923217132e-04
3.026177144233013678e+03 1.986445798449754108e-04 1.543986001923217132e-04
3.026197575729973323e+03 1.268565280811984053e-04 1.543986001923217132e-04
3.026218007326700899e+03 1.441714726572174143e-04 1.543986001923217132e-04
3.026238439023305546e+03 2.116378388780093545e-04 1.543986001923217132e-04
3.026258870519915945e+03 2.780551086365434799e-04 1.543986001923217132e-04
3.026279302216295036e+03 3.621187873548148417e-05 1.543986001923217132e-04
3.026299733812549675e+03 1.351274645703393062e-04 1.543986001923217132e-04
3.026320165308694413e+03 1.336365106845427420e-04 1.543986001923217132e-04
3.026340597004716983e+03 -7.089266896587176348e-05 1.543986001923217132e-04
3.026361028600629652e+03 1.176877825523892085e-04 1.543986001923217132e-04
3.026381460096425144e+03 -4.029982914988128329e-05 1.543986001923217132e-04
3.026401891792105744e+03 -1.854773334267756368e-04 1.543986001923217132e-04
3.026422323387545475e+03 1.131520663784080227e-04 1.543986001923217132e-04
3.026442754982992483e+03 2.863964776931293699e-04 1.543986001923217132e-04
3.026463186578315799e+03 -3.245819839311492316e-04 1.543986001923217132e-04
3.026483618173413561e+03 2.153511400360130779e-05 1.543986001923217132e-04
3.026504049768511322e+03 -3.941355431871240711e-04 1.543986001923217132e-04
3.026524481363376253e+03 8.715953286664301913e-06 1.543986001923217132e-04
3.026544912958117493e+03 -3.104518769040387483e-04 1.543986001923217132e-04
3.026565344552866009e+03 -5.219633487036912101e-04 1.543986001923217132e-04
3.026585776247375179e+03 -4.395734604915046972e-04 1.543986001923217132e-04
3.026606207741773687e+03 -1.302412363209937141e-04 1.543986001923217132e-04
3.026626639336172957e+03 -3.054530756821938198e-04 1.543986001923217132e-04
3.026647071030332881e+03 -4.655327709863765762e-04 1.543986001923217132e-04
3.026667502524382144e+03 -4.387304129012115084e-04 1.543986001923217132e-04
3.026687934218316514e+03 -5.673176419456193997e-04 1.543986001923217132e-04
3.026708365812126431e+03 -8.350362306891456754e-04 1.543986001923217132e-04
3.026728797305826447e+03 -5.657092992318313307e-04 1.543986001923217132e-04
3.026769660592872242e+03 1.931326333570737575e-04 1.543986001923217132e-04
3.026790092086339428e+03 1.891314254727216593e-04 1.543986001923217132e-04
3.026810523779458890e+03 -8.605345612267001343e-05 1.543986001923217132e-04
3.026830955272569554e+03 1.874201108875706012e-04 1.543986001923217132e-04
3.026851386865571840e+03 1.030385809297484911e-04 1.543986001923217132e-04
3.026871818558458472e+03 1.348602421296085652e-04 1.543986001923217132e-04
3.026892250051227165e+03 -1.835871955845336245e-04 1.543986001923217132e-04
3.026912681643872929e+03 -1.708134762411495089e-04 1.543986001923217132e-04
3.026933113336410315e+03 -1.524725599998388859e-04 1.543986001923217132e-04
3.026953544928823248e+03 1.193266194521314105e-05 1.543986001923217132e-04
3.027035271197331895e+03 -2.456398728692965605e-04 1.543986001923217132e-04
3.027055702889170789e+03 -4.458398449558309551e-05 1.543986001923217132e-04
3.027076134480885230e+03 -9.376743201450210563e-05 1.543986001923217132e-04
3.027096566172491293e+03 7.392661163141411862e-05 1.543986001923217132e-04
3.027116997663979419e+03 1.567209099881949896e-04 1.543986001923217132e-04
3.027137429255344614e+03 4.469860853939522372e-05 1.543986001923217132e-04
3.027157860946601431e+03 -1.850861969466821577e-04 1.543986001923217132e-04
3.027178292437740311e+03 2.194653078428920878e-04 1.543986001923217132e-04
3.027198724028756260e+03 1.211954900701694982e-04 1.543986001923217132e-04
3.027219155719663831e+03 3.510112461444503396e-04 1.543986001923217132e-04
3.027239587210453465e+03 2.786451888168173241e-04 1.543986001923217132e-04
3.027260018801120168e+03 4.711844973310785889e-04 1.543986001923217132e-04
3.027280450491678494e+03 -4.233487357407916818e-05 1.543986001923217132e-04
3.027300881982235296e+03 -9.239375279901373972e-05 1.543986001923217132e-04
3.027321313572552754e+03 4.103221467888218399e-05 1.543986001923217132e-04
3.027341745262761833e+03 8.860928087250918850e-05 1.543986001923217132e-04
3.027362176752852974e+03 1.359830670739636815e-04 1.543986001923217132e-04
3.027382608342937601e+03 4.831525206734355038e-04 1.543986001923217132e-04
3.027403040032797435e+03 3.127924932335712782e-04 1.543986001923217132e-04
3.027423471622540092e+03 4.308401200132649933e-04 1.543986001923217132e-04
3.027443903112274711e+03 3.457872056109589920e-04 1.543986001923217132e-04
3.027464334801901714e+03 2.544233225343361937e-05 1.543986001923217132e-04
3.027484766391295125e+03 5.369050385617413212e-06 1.543986001923217132e-04
3.027505197980681260e+03 2.121916384449917814e-04 1.543986001923217132e-04
3.027525629569958255e+03 1.213026652364668223e-04 1.543986001923217132e-04
3.027546061159002420e+03 1.193972725088698894e-04 1.543986001923217132e-04
3.027566492748039309e+03 -5.281635175036214491e-05 1.543986001923217132e-04
3.027607355825777631e+03 8.082726147495833402e-05 1.543986001923217132e-04
3.027627787514466036e+03 2.618677950838588231e-05 1.543986001923217132e-04
3.027648219103044539e+03 3.971092640357998249e-04 1.543986001923217132e-04
3.027668650591622281e+03 -6.338433077801575166e-05 1.543986001923217132e-04
3.027689082279961440e+03 -2.010261039731009447e-04 1.543986001923217132e-04
3.027770808632405533e+03 2.079432864463548469e-04 1.543986001923217132e-04
3.027791240220169129e+03 8.716754684234828687e-05 1.543986001923217132e-04
3.027811671807925450e+03 2.654721614101518412e-04 1.543986001923217132e-04
3.027832103395572631e+03 -9.229169193503139468e-05 1.543986001923217132e-04
3.027852534983103396e+03 3.160799029877647826e-04 1.543986001923217132e-04
3.027872966570510471e+03 7.904150372728402374e-05 1.543986001923217132e-04
3.027893398157808406e+03 2.731551654451269684e-04 1.543986001923217132e-04
3.027913829844983411e+03 -3.989696147232990597e-05 1.543986001923217132e-04
3.027934261432164931e+03 3.332156707778199944e-04 1.543986001923217132e-04
3.027954692919112858e+03 6.821636204334957654e-05 1.543986001923217132e-04
3.027975124606062309e+03 4.225870524778851944e-04 1.543986001923217132e-04
3.027995556192770891e+03 5.173488723202446238e-04 1.543986001923217132e-04
3.028015987679485988e+03 2.281010114757453522e-04 1.543986001923217132e-04
3.028036419366078917e+03 5.056513540355744851e-04 1.543986001923217132e-04
3.028056850952561945e+03 4.419176033225724609e-04 1.543986001923217132e-04
3.028077282438927796e+03 2.113322237933257242e-04 1.543986001923217132e-04
3.028097714125178754e+03 5.160415035621035429e-05 1.543986001923217132e-04
3.028118145711421676e+03 3.437835497943630969e-05 1.543986001923217132e-04
3.028138577197438281e+03 -1.715697410955563385e-04 1.543986001923217132e-04
3.028159008883449133e+03 3.815952786387910578e-04 1.543986001923217132e-04
3.028199871955133858e+03 -1.947035214966419403e-05 1.543986001923217132e-04
3.028220303640686325e+03 -2.258684767864060916e-05 1.543986001923217132e-04
3.028240735126346408e+03 -6.498166620250156456e-05 1.543986001923217132e-04
3.028261166811782459e+03 -9.444642714795392635e-06 1.543986001923217132e-04
3.028281598397094058e+03 -7.283997788620766300e-05 1.543986001923217132e-04
3.028302029982412932e+03 -3.649029150896154761e-04 1.543986001923217132e-04
3.028322461567615392e+03 -2.932627286773570319e-04 1.543986001923217132e-04
3.028342893152585020e+03 -4.317720231189481339e-04 1.543986001923217132e-04
3.028363324737547373e+03 -2.723234667336704717e-04 1.543986001923217132e-04
3.028383756322517002e+03 -5.987159832215871447e-04 1.543986001923217132e-04
3.028404187907246524e+03 -4.067484473218030416e-04 1.543986001923217132e-04
3.028424619491866906e+03 -6.484393161803048145e-04 1.543986001923217132e-04
3.028506345929643430e+03 -1.632054716107500525e-04 1.543986001923217132e-04
3.028526777413790114e+03 -7.514369489514116651e-05 1.543986001923217132e-04
3.028547208997828420e+03 -3.296364113628547088e-04 1.543986001923217132e-04
3.028567640681867488e+03 -2.138307791877958053e-04 1.543986001923217132e-04
3.028588072165781341e+03 -2.645342191736066439e-04 1.543986001923217132e-04
3.028608503749586816e+03 2.058847506145600192e-04 1.543986001923217132e-04
3.028628935433276638e+03 -1.582746807801127531e-04 1.543986001923217132e-04
3.028649366916841245e+03 -3.490803756889260256e-05 1.543986001923217132e-04
3.028669798500413890e+03 -8.328807850066510809e-07 1.543986001923217132e-04
3.028771956516517093e+03 2.944532368707175607e-04 1.543986001923217132e-04
3.028792388099391246e+03 5.311961814051802122e-04 1.543986001923217132e-04
3.028812819682265399e+03 4.616594561255293883e-04 1.543986001923217132e-04
3.028833251265015861e+03 4.906236359516480405e-04 1.543986001923217132e-04
3.028853682847657183e+03 2.766703637524514647e-05 1.543986001923217132e-04
3.028874114430298505e+03 3.679543073513702467e-04 1.543986001923217132e-04
3.028894546012699720e+03 2.888971988530553148e-04 1.543986001923217132e-04
3.028914977695108973e+03 2.388775269028808879e-04 1.543986001923217132e-04
3.028935409177400288e+03 6.175074347614106784e-05 1.543986001923217132e-04
3.028955840759568673e+03 2.845610855621849566e-04 1.543986001923217132e-04
3.028976272341744334e+03 -5.520824376847865977e-05 1.543986001923217132e-04
3.028996703923687164e+03 3.313403201232745232e-04 1.543986001923217132e-04
3.029017135405621957e+03 1.723881347335254333e-04 1.543986001923217132e-04
3.029037567087449133e+03 2.028815964407737482e-04 1.543986001923217132e-04
3.029057998669275548e+03 1.188931297337880721e-04 1.543986001923217132e-04
3.029078430350862618e+03 1.244500438446483059e-04 1.543986001923217132e-04
3.029098861832455441e+03 2.129332798630478862e-04 1.543986001923217132e-04
3.029119293413932610e+03 1.843434235557772638e-04 1.543986001923217132e-04
3.029139725095286849e+03 5.517274457988996517e-05 1.543986001923217132e-04
3.029160156576646841e+03 2.664751881695792690e-04 1.543986001923217132e-04
3.029180588157774764e+03 2.866219325730057221e-04 1.543986001923217132e-04
3.029201019838896173e+03 5.720801677422393539e-05 1.543986001923217132e-04
3.029221451319906919e+03 2.841723264344064859e-04 1.543986001923217132e-04
3.029241882900918426e+03 -1.495701932830995062e-04 1.543986001923217132e-04
3.029262314581690589e+03 -9.722495087904903244e-06 1.543986001923217132e-04
3.029282746162469266e+03 1.655962228170881900e-04 1.543986001923217132e-04
3.029303177643130766e+03 -1.152810185600650073e-05 1.543986001923217132e-04
3.029323609323786513e+03 -4.307357871131678451e-04 1.543986001923217132e-04
3.029344040904215944e+03 -9.685904910772258347e-05 1.543986001923217132e-04
3.029364472384644614e+03 -4.236228882356085634e-04 1.543986001923217132e-04
3.029384904064951115e+03 -3.586202266064875133e-04 1.543986001923217132e-04
3.029405335645264131e+03 -3.606753584001198831e-04 1.543986001923217132e-04
3.029487062065338250e+03 -2.036073469827703875e-04 1.543986001923217132e-04
3.029507493545184843e+03 -4.430979013281266532e-04 1.543986001923217132e-04
3.029527925124915782e+03 -3.136493046617117031e-04 1.543986001923217132e-04
3.029548356804523792e+03 -2.938772121252597458e-04 1.543986001923217132e-04
3.029568788284137554e+03 -2.687555527473017847e-04 1.543986001923217132e-04
3.029589219863635662e+03 -4.792521837622132352e-04 1.543986001923217132e-04
3.029609651543010841e+03 -2.879077232844640122e-04 1.543986001923217132e-04
3.029630083022275358e+03 -4.131848504451696158e-05 1.543986001923217132e-04
3.029650514601540635e+03 1.973127147807396398e-04 1.543986001923217132e-04
3.029670946280682983e+03 -1.137669937144591970e-04 1.543986001923217132e-04
3.029691377759714669e+03 -6.106766198898938569e-05 1.543986001923217132e-04
3.029711809338747116e+03 4.671210949824811109e-05 1.543986001923217132e-04
3.029732240917655872e+03 -5.311200344670918838e-05 1.543986001923217132e-04
3.029752672496688319e+03 -1.590809994331809918e-04 1.543986001923217132e-04
3.029773104075371521e+03 1.404966825053755031e-04 1.543986001923217132e-04
3.029793535654054722e+03 5.017820128516703448e-05 1.543986001923217132e-04
3.029813967232614232e+03 8.616160753383006465e-05 1.543986001923217132e-04
3.029834398911065364e+03 5.979622408069928952e-05 1.543986001923217132e-04
3.029854830489508458e+03 -2.024039178737391254e-04 1.543986001923217132e-04
3.029875261967841652e+03 -1.190381009260610412e-04 1.543986001923217132e-04
3.029895693646059954e+03 7.426049167813530971e-06 1.543986001923217132e-04
3.029916125224270218e+03 1.247739635741318409e-04 1.543986001923217132e-04
3.029936556702370581e+03 -1.837967289053388242e-04 1.543986001923217132e-04
3.029956988380356051e+03 2.237441137675766356e-04 1.543986001923217132e-04
3.029977419958333485e+03 3.211258745738909681e-05 1.543986001923217132e-04
3.029997851436201017e+03 7.955600986964128651e-05 1.543986001923217132e-04
3.030018283113953657e+03 2.363129956259868436e-04 1.543986001923217132e-04
3.030038714691581845e+03 3.233277034657700000e-04 1.543986001923217132e-04
3.030059146169216547e+03 -1.050075875642653145e-04 1.543986001923217132e-04
3.030079577846736356e+03 3.713896664199189956e-04 1.543986001923217132e-04
3.030100009424248128e+03 6.066565099960286034e-05 1.543986001923217132e-04
3.030120441001650761e+03 1.539187945682751746e-04 1.543986001923217132e-04
3.030140872578936978e+03 1.475958709216129705e-04 1.543986001923217132e-04
3.030161304156099504e+03 -4.262453484360495537e-05 1.543986001923217132e-04
3.030181735733269306e+03 2.168035659559919281e-04 1.543986001923217132e-04
3.030202167310439108e+03 3.173306409278708884e-04 1.543986001923217132e-04
3.030222598887368804e+03 7.760828043965606327e-04 1.543986001923217132e-04
3.030243030564306537e+03 3.248563236641910379e-04 1.543986001923217132e-04
3.030263462141127093e+03 2.786154133616047801e-04 1.543986001923217132e-04
3.030283893617939611e+03 3.264596125336360899e-04 1.543986001923217132e-04
3.030304325294644514e+03 2.653705774742221024e-04 1.543986001923217132e-04
3.030324756871232239e+03 1.232863669040629162e-04 1.543986001923217132e-04
3.030345188347811927e+03 2.120688056830299928e-04 1.543986001923217132e-04
3.030365620024283999e+03 2.263025673370222535e-04 1.543986001923217132e-04
3.030386051600638893e+03 3.972615438230242546e-05 1.543986001923217132e-04
3.030406483076985751e+03 2.525401098878443662e-04 1.543986001923217132e-04
3.030426914753224992e+03 2.712529057435908442e-05 1.543986001923217132e-04
3.030447346329463471e+03 -1.075710826419218336e-04 1.543986001923217132e-04
3.030467777805577498e+03 -6.595913811990872233e-05 1.543986001923217132e-04
3.030488209481583908e+03 1.784294247759721230e-04 1.543986001923217132e-04
3.030508640957588796e+03 -3.082682085502330693e-04 1.543986001923217132e-04
3.030529072533470753e+03 1.218538917899802954e-04 1.543986001923217132e-04
3.030549504209244333e+03 -1.226103963535285502e-04 1.543986001923217132e-04
3.030569935685016389e+03 -2.559768869402345715e-04 1.543986001923217132e-04
3.030590367360666278e+03 -6.598137235369616604e-05 1.543986001923217132e-04
3.030610798936322681e+03 -4.968115832739705695e-04 1.543986001923217132e-04
3.030631230411861907e+03 -3.412328301073408454e-04 1.543986001923217132e-04
3.030651662087278964e+03 -5.170668126147637267e-04 1.543986001923217132e-04
3.030692525238009694e+03 -5.421788835948682106e-04 1.543986001923217132e-04
3.030712956813193159e+03 -6.685538882986730158e-04 1.543986001923217132e-04
3.030733388388500316e+03 -6.400625031967033252e-04 1.543986001923217132e-04
3.030753819963574642e+03 -4.830557007517999324e-05 1.543986001923217132e-04
3.030774251538641693e+03 -2.799555158787825349e-04 1.543986001923217132e-04
3.030794683113599604e+03 -3.698333102853945675e-04 1.543986001923217132e-04
3.030815114688433823e+03 -2.385321801370299255e-04 1.543986001923217132e-04
3.030835546363276080e+03 -1.040263802659646686e-04 1.543986001923217132e-04
3.030855977838116814e+03 -2.831114027020964485e-04 1.543986001923217132e-04
3.030876409412841895e+03 -2.779684961211614791e-04 1.543986001923217132e-04
3.030896841087444045e+03 -3.385731458209750855e-04 1.543986001923217132e-04
3.030917272561935533e+03 -1.586876627901467884e-04 1.543986001923217132e-04
3.030937704236421268e+03 1.671024055738268288e-04 1.543986001923217132e-04
3.030958135810913518e+03 5.915096248472195839e-04 1.543986001923217132e-04
3.030978567285288591e+03 1.520235480985121512e-04 1.543986001923217132e-04
3.030998998959541495e+03 3.128247628030322858e-04 1.543986001923217132e-04
3.031019430533800914e+03 1.091180318066875543e-04 1.543986001923217132e-04
3.031039862007943157e+03 1.956533227862600199e-04 1.543986001923217132e-04
3.031060293682079646e+03 5.792644411273251137e-05 1.543986001923217132e-04
3.031080725256106234e+03 7.184948907879018520e-05 1.543986001923217132e-04
3.031101156830016407e+03 -5.356499965192274004e-05 1.543986001923217132e-04
3.031121588403919304e+03 4.453720127504112725e-04 1.543986001923217132e-04
3.031142019877828716e+03 -4.012706473210947422e-06 1.543986001923217132e-04
3.031162451551623235e+03 -1.421907591826476747e-04 1.543986001923217132e-04
3.031182883125293301e+03 8.531644048970221661e-05 1.543986001923217132e-04
3.031203314698970644e+03 1.515600966064400978e-04 1.543986001923217132e-04
3.031223746172530809e+03 1.755575033222100956e-04 1.543986001923217132e-04
3.031244177846085222e+03 -2.334019446621482530e-04 1.543986001923217132e-04
3.031264609419529734e+03 -1.451795517481979658e-04 1.543986001923217132e-04
3.031285040992974245e+03 1.616170553947471333e-04 1.543986001923217132e-04
3.031305472566295066e+03 4.616775450116961110e-05 1.543986001923217132e-04
3.031325904139506747e+03 1.836772612229253809e-05 1.543986001923217132e-04
3.031346335812719190e+03 1.431192292117300369e-04 1.543986001923217132e-04
3.031366767285922833e+03 6.037466887498510459e-05 1.543986001923217132e-04
3.031387198858901684e+03 2.583229381305507388e-04 1.543986001923217132e-04
3.031407630531997711e+03 3.313188883897755233e-04 1.543986001923217132e-04
3.031428062004968524e+03 8.539779178917683566e-05 1.543986001923217132e-04
3.031448493577830959e+03 -1.564160976600392772e-04 1.543986001923217132e-04
3.031468925250694156e+03 2.689517706682131859e-04 1.543986001923217132e-04
3.031489356723432138e+03 4.638717190894592335e-04 1.543986001923217132e-04
3.031509788296178158e+03 4.283286261173024911e-04 1.543986001923217132e-04
3.031530219968808524e+03 4.416305866350445086e-04 1.543986001923217132e-04
3.031550651441430091e+03 7.456368998637330492e-05 1.543986001923217132e-04
3.031571083013943280e+03 2.593768866845369558e-04 1.543986001923217132e-04
3.031591514686457231e+03 8.937133626107929274e-05 1.543986001923217132e-04
3.031611946158845967e+03 1.037951734044195717e-04 1.543986001923217132e-04
3.031632377831243502e+03 1.661741308913722293e-04 1.543986001923217132e-04
3.031652809403523861e+03 3.573635622060589156e-04 1.543986001923217132e-04
3.031673240975796944e+03 1.294955501258687747e-04 1.543986001923217132e-04
3.031693672547960887e+03 5.993592776110112652e-05 1.543986001923217132e-04
3.031714104120124830e+03 1.717472745523807021e-04 1.543986001923217132e-04
3.031734535692165082e+03 1.190188850013207400e-04 1.543986001923217132e-04
3.031754967364213371e+03 1.531290138707674942e-04 1.543986001923217132e-04
3.031775398836143722e+03 -1.319895432215778541e-04 1.543986001923217132e-04
3.031795830408067559e+03 7.573796017856793128e-05 1.543986001923217132e-04
3.031816262079883018e+03 2.062948995287250398e-04 1.543986001923217132e-04
3.031836693551696953e+03 -3.094618990929776103e-04 1.543986001923217132e-04
3.031857125023503613e+03 1.265474748139983063e-04 1.543986001923217132e-04
3.031877556695202657e+03 1.313886957070575789e-04 1.543986001923217132e-04
3.031897988266784523e+03 -5.448489097525932578e-05 1.543986001923217132e-04
3.031918419738358352e+03 8.559236889915666779e-05 1.543986001923217132e-04
3.031938851409824565e+03 1.719877145878179192e-05 1.543986001923217132e-04
3.031959282981290016e+03 8.492866776599328205e-05 1.543986001923217132e-04
3.031979714652748953e+03 1.414527489271844019e-04 1.543986001923217132e-04
3.032000146124097228e+03 2.816986915870067776e-04 1.543986001923217132e-04
3.032020577695446264e+03 -5.987852582367558796e-05 1.543986001923217132e-04
3.032061440837787814e+03 -1.520416560416570917e-04 1.543986001923217132e-04
3.032081872409020434e+03 1.781898069874721102e-05 1.543986001923217132e-04
3.032102304080013710e+03 8.493358815684359797e-04 1.543986001923217132e-04
3.032122735551129153e+03 6.939288021934331141e-05 1.543986001923217132e-04
3.032143167122128943e+03 8.902174807845497639e-05 1.543986001923217132e-04
3.032163598793005804e+03 2.355724863387642642e-04 1.543986001923217132e-04
3.032184030363889178e+03 4.793373776510456707e-04 1.543986001923217132e-04
3.032204461834655376e+03 -7.606678513982778611e-05 1.543986001923217132e-04
3.032224893505532236e+03 -3.327781446182953573e-06 1.543986001923217132e-04
3.032245325076182780e+03 1.458309930288947953e-04 1.543986001923217132e-04
3.032265756546832563e+03 2.357382401834140495e-04 1.543986001923217132e-04
3.032286188217476592e+03 2.529584689214825488e-04 1.543986001923217132e-04
3.032306619788127136e+03 3.066447730861732168e-04 1.543986001923217132e-04
3.032327051458538335e+03 6.481419146942002385e-05 1.543986001923217132e-04
3.032347482929071703e+03 1.635106632795757520e-04 1.543986001923217132e-04
3.032367914499489416e+03 8.596080791622995321e-06 1.543986001923217132e-04
3.032388346169900615e+03 1.508666868783592463e-04 1.543986001923217132e-04
3.032408777640201151e+03 1.384522136984589480e-04 1.543986001923217132e-04
3.032429209210502449e+03 3.770705919075023616e-04 1.543986001923217132e-04
3.032449640880680818e+03 4.243814456956762626e-04 1.543986001923217132e-04
3.032470072350864939e+03 2.581644794970028300e-04 1.543986001923217132e-04
3.032490503921049822e+03 4.282816884637608013e-04 1.543986001923217132e-04
3.032510935491111013e+03 4.709246141414435982e-04 1.543986001923217132e-04
3.032531367061179481e+03 3.728699714402594623e-04 1.543986001923217132e-04
3.032551798631131533e+03 3.281856219463641366e-04 1.543986001923217132e-04
3.032572230201083585e+03 5.251999251827399462e-04 1.543986001923217132e-04
3.032592661771028361e+03 3.594367095693939973e-04 1.543986001923217132e-04
3.032694819719727093e+03 -2.872092962781236380e-04 1.543986001923217132e-04
3.032715251189445553e+03 -9.899553616909972931e-05 1.543986001923217132e-04
3.032735682858932705e+03 -5.862101987497148059e-06 1.543986001923217132e-04
3.032756114428528235e+03 -2.178358727588092236e-04 1.543986001923217132e-04
3.032776545898013865e+03 -5.235026536963838240e-04 1.543986001923217132e-04
3.032796977567384602e+03 -2.702856195390124228e-04 1.543986001923217132e-04
3.032817409136863716e+03 -5.810932757001063820e-04 1.543986001923217132e-04
3.032837840606232930e+03 -2.312318251289635640e-04 1.543986001923217132e-04
3.032919566983124241e+03 -9.445441421830347295e-04 1.543986001923217132e-04
3.032939998552370525e+03 -9.182663522512291010e-04 1.543986001923217132e-04
3.032960430221392016e+03 -6.209556890969247789e-04 1.543986001923217132e-04
3.032980861690528400e+03 -6.631342911518345318e-04 1.543986001923217132e-04
3.033001293259541853e+03 -5.158071480284576182e-04 1.543986001923217132e-04
3.033021724928446929e+03 2.189997832635626196e-06 1.543986001923217132e-04
3.033042156397466897e+03 -1.515656750590288482e-04 1.543986001923217132e-04
3.033062587966247520e+03 1.025021446232621258e-05 1.543986001923217132e-04
3.033083019635152596e+03 -3.345318580937339803e-04 1.543986001923217132e-04
3.033103451103939733e+03 -1.233706230641118395e-04 1.543986001923217132e-04
3.033123882672720356e+03 -3.661436698481068674e-04 1.543986001923217132e-04
3.033144314341392601e+03 -1.274631119372315879e-04 1.543986001923217132e-04
3.033164745910180500e+03 -2.020824490700512399e-04 1.543986001923217132e-04
3.033185177378843946e+03 -3.292704387070077843e-04 1.543986001923217132e-04
