3.027484766391295125e+03 -1.294275055703231203e-04 1.359754225765180875e-04
3.027505197980681260e+03 8.894551837657083126e-05 1.359754225765180875e-04
3.027525629569958255e+03 2.388175611445220170e-05 1.359754225765180875e-04
3.027546061159002420e+03 2.781310076849230484e-05 1.359754225765180875e-04
3.027566492748039309e+03 -1.184187804793568333e-04 1.359754225765180875e-04
3.027607355825777631e+03 -3.287813629426761253e-05 1.359754225765180875e-04
3.027627787514466036e+03 -1.187171447449841821e-04 1.359754225765180875e-04
3.027648219103044539e+03 2.781148726036519747e-04 1.359754225765180875e-04
3.027668650591622281e+03 -3.248458039739610115e-05 1.359754225765180875e-04
3.027689082279961440e+03 -7.160384457827184690e-05 1.359754225765180875e-04
3.027709513868190697e+03 -9.853968835094040202e-05 1.359754225765180875e-04
3.027750377044409106e+03 -1.259373338994285163e-04 1.359754225765180875e-04
3.027770808632405533e+03 1.082583444842466491e-04 1.359754225765180875e-04
3.027791240220169129e+03 3.297119744249954465e-05 1.359754225765180875e-04
3.027811671807925450e+03 1.557336313320334398e-04 1.359754225765180875e-04
3.027832103395572631e+03 -2.782982301198222430e-04 1.359754225765180875e-04
3.027852534983103396e+03 4.207653733279137498e-05 1.359754225765180875e-04
3.027872966570510471e+03 -1.278352805917926105e-04 1.359754225765180875e-04
3.027893398157808406e+03 2.249460848318118877e-04 1.359754225765180875e-04
3.027913829844983411e+03 -3.793611939195695726e-05 1.359754225765180875e-04
3.027934261432164931e+03 2.093845835000607281e-04 1.359754225765180875e-04
3.027954692919112858e+03 -1.493156169288800683e-04 1.359754225765180875e-04
3.027975124606062309e+03 5.105751671807823300e-05 1.359754225765180875e-04
3.027995556192770891e+03 8.455017079533888591e-05 1.359754225765180875e-04
3.028015987679485988e+03 -1.451580608080593748e-04 1.359754225765180875e-04
3.028036419366078917e+03 1.895726192087110462e-04 1.359754225765180875e-04
3.028056850952561945e+03 9.914986208436893378e-05 1.359754225765180875e-04
3.028077282438927796e+03 -4.214592138285233602e-06 1.359754225765180875e-04
3.028097714125178754e+03 2.827598245258577947e-05 1.359754225765180875e-04
3.028118145711421676e+03 -3.765003584010884197e-06 1.359754225765180875e-04
3.028138577197438281e+03 -2.055215833038914752e-04 1.359754225765180875e-04
3.028159008883449133e+03 2.736213554028754658e-04 1.359754225765180875e-04
3.028220303640686325e+03 1.386040570250379744e-05 1.359754225765180875e-04
3.028240735126346408e+03 3.223555624498608552e-05 1.359754225765180875e-04
3.028261166811782459e+03 1.424437153549895640e-04 1.359754225765180875e-04
3.028281598397094058e+03 1.214991383466923480e-04 1.359754225765180875e-04
3.028302029982412932e+03 -1.175062022640283033e-04 1.359754225765180875e-04
3.028322461567615392e+03 4.677501510563786269e-06 1.359754225765180875e-04
3.028342893152585020e+03 -1.104431944730643878e-04 1.359754225765180875e-04
3.028363324737547373e+03 3.986899681573952137e-05 1.359754225765180875e-04
3.028383756322517002e+03 -1.730294352678685144e-04 1.359754225765180875e-04
3.028404187907246524e+03 1.274465712906014403e-04 1.359754225765180875e-04
3.028424619491866906e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.028485914245371532e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.028506345929643430e+03 7.858080558342805944e-05 1.359754225765180875e-04
3.028547208997828420e+03 -5.400162983593137511e-05 1.359754225765180875e-04
3.028567640681867488e+03 8.428907318402956150e-05 1.359754225765180875e-04
3.028588072165781341e+03 -2.434318247834799109e-05 1.359754225765180875e-04
3.028608503749586816e+03 3.810845528062767329e-04 1.359754225765180875e-04
3.028628935433276638e+03 -1.144048153056687056e-04 1.359754225765180875e-04
3.028649366916841245e+03 -3.247037506526329054e-05 1.359754225765180875e-04
3.028669798500413890e+03 -3.198620181854572309e-05 1.359754225765180875e-04
3.028690230183754466e+03 -1.179426904315272751e-04 1.359754225765180875e-04
3.028751524933417386e+03 4.286302797340546533e-05 1.359754225765180875e-04
3.028771956516517093e+03 -2.511683482231408249e-04 1.359754225765180875e-04
3.028792388099391246e+03 8.729771103910266561e-05 1.359754225765180875e-04
3.028812819682265399e+03 4.780846259477833371e-05 1.359754225765180875e-04
3.028833251265015861e+03 1.620899179886059471e-04 1.359754225765180875e-04
3.028853682847657183e+03 -2.735649736368417351e-04 1.359754225765180875e-04
3.028874114430298505e+03 -1.118984692982660789e-05 1.359754225765180875e-04
3.028894546012699720e+03 -9.028326877769110581e-05 1.359754225765180875e-04
3.028914977695108973e+03 1.894329563234542491e-05 1.359754225765180875e-04
3.028935409177400288e+03 -7.412509222981533696e-05 1.359754225765180875e-04
3.028976272341744334e+03 -1.680998396308419629e-04 1.359754225765180875e-04
3.028996703923687164e+03 2.135044185862522426e-04 1.359754225765180875e-04
3.029017135405621957e+03 2.344910456342219618e-05 1.359754225765180875e-04
3.029057998669275548e+03 5.883643559490003838e-05 1.359754225765180875e-04
3.029078430350862618e+03 1.487573643088602182e-05 1.359754225765180875e-04
3.029098861832455441e+03 1.068777839094980919e-04 1.359754225765180875e-04
3.029119293413932610e+03 -6.799751341102222568e-05 1.359754225765180875e-04
3.029139725095286849e+03 -2.866933351525213780e-04 1.359754225765180875e-04
3.029160156576646841e+03 2.211132617002675715e-07 1.359754225765180875e-04
3.029180588157774764e+03 9.188425063677563287e-05 1.359754225765180875e-04
3.029201019838896173e+03 -8.363133745126205554e-05 1.359754225765180875e-04
3.029221451319906919e+03 1.271661612389785034e-04 1.359754225765180875e-04
3.029241882900918426e+03 -2.801738773351436507e-04 1.359754225765180875e-04
3.029262314581690589e+03 -1.134153846160668166e-05 1.359754225765180875e-04
3.029282746162469266e+03 2.451282629003515012e-04 1.359754225765180875e-04
3.029303177643130766e+03 1.562454763337495223e-04 1.359754225765180875e-04
3.029323609323786513e+03 -1.659824974660217833e-04 1.359754225765180875e-04
3.029344040904215944e+03 1.343789732171085660e-04 1.359754225765180875e-04
3.029364472384644614e+03 -9.733742055606509069e-05 1.359754225765180875e-04
3.029384904064951115e+03 3.028642431668338020e-05 1.359754225765180875e-04
3.029405335645264131e+03 7.375957171706915005e-06 1.359754225765180875e-04
3.029425767125459970e+03 4.994097480426340496e-05 1.359754225765180875e-04
3.029466630385497410e+03 -5.801887683098971848e-05 1.359754225765180875e-04
3.029487062065338250e+03 1.365134225050912420e-04 1.359754225765180875e-04
3.029507493545184843e+03 -8.822264732721851743e-05 1.359754225765180875e-04
3.029527925124915782e+03 4.309036120764275779e-05 1.359754225765180875e-04
3.029548356804523792e+03 6.943424081873317277e-05 1.359754225765180875e-04
3.029568788284137554e+03 7.236286322220841782e-05 1.359754225765180875e-04
3.029589219863635662e+03 -2.512584778232573868e-04 1.359754225765180875e-04
3.029609651543010841e+03 -2.210329336773675379e-04 1.359754225765180875e-04
3.029630083022275358e+03 -1.013812550376691490e-05 1.359754225765180875e-04
3.029650514601540635e+03 1.611896147488689479e-04 1.359754225765180875e-04
3.029670946280682983e+03 -1.703107497047495755e-04 1.359754225765180875e-04
3.029691377759714669e+03 -1.666981885461993329e-04 1.359754225765180875e-04
3.029711809338747116e+03 -6.971047444193079201e-05 1.359754225765180875e-04
3.029732240917655872e+03 -1.681806057771684237e-04 1.359754225765180875e-04
3.029752672496688319e+03 -2.694122848778679469e-04 1.359754225765180875e-04
3.029773104075371521e+03 3.087821083402886302e-05 1.359754225765180875e-04
3.029793535654054722e+03 -3.943807065553972535e-05 1.359754225765180875e-04
3.029813967232614232e+03 1.332508556468603445e-04 1.359754225765180875e-04
3.029834398911065364e+03 1.309461333234285263e-04 1.359754225765180875e-04
3.029854830489508458e+03 -7.978395251329040150e-05 1.359754225765180875e-04
3.029875261967841652e+03 -1.087018655065996597e-05 1.359754225765180875e-04
3.029895693646059954e+03 -1.827260107573058789e-04 1.359754225765180875e-04
3.029916125224270218e+03 -9.439238628905499695e-05 1.359754225765180875e-04
3.029936556702370581e+03 -3.229461187002069522e-04 1.359754225765180875e-04
3.029956988380356051e+03 1.067004628487744355e-04 1.359754225765180875e-04
3.029977419958333485e+03 -3.284485661303460091e-05 1.359754225765180875e-04
3.029997851436201017e+03 2.132847301816731544e-05 1.359754225765180875e-04
3.030018283113953657e+03 1.151528935203760540e-04 1.359754225765180875e-04
3.030038714691581845e+03 1.478708646858173381e-04 1.359754225765180875e-04
3.030059146169216547e+03 -2.652943913830085876e-04 1.359754225765180875e-04
3.030079577846736356e+03 2.067799882521370591e-04 1.359754225765180875e-04
3.030100009424248128e+03 -1.216993028806401256e-04 1.359754225765180875e-04
3.030120441001650761e+03 1.517945569964318508e-04 1.359754225765180875e-04
3.030140872578936978e+03 1.702307242412715027e-04 1.359754225765180875e-04
3.030161304156099504e+03 -3.760130650498627602e-05 1.359754225765180875e-04
3.030181735733269306e+03 1.029688977693954399e-04 1.359754225765180875e-04
3.030202167310439108e+03 1.081165707836895251e-04 1.359754225765180875e-04
3.030222598887368804e+03 6.455183268021524867e-04 1.359754225765180875e-04
3.030243030564306537e+03 2.868211227169403799e-04 1.359754225765180875e-04
3.030263462141127093e+03 1.625001217913091267e-04 1.359754225765180875e-04
3.030283893617939611e+03 8.740088008307722589e-05 1.359754225765180875e-04
3.030304325294644514e+03 1.863322948669754453e-05 1.359754225765180875e-04
3.030324756871232239e+03 -4.291326562400055167e-05 1.359754225765180875e-04
3.030345188347811927e+03 3.044396315110553530e-05 1.359754225765180875e-04
3.030365620024283999e+03 3.949933674385341931e-05 1.359754225765180875e-04
3.030406483076985751e+03 1.290333820544997678e-04 1.359754225765180875e-04
3.030426914753224992e+03 -5.248325037066070564e-05 1.359754225765180875e-04
3.030447346329463471e+03 -1.532292386775546689e-04 1.359754225765180875e-04
3.030467777805577498e+03 -7.444067239592566665e-05 1.359754225765180875e-04
3.030488209481583908e+03 1.682730055381220780e-04 1.359754225765180875e-04
3.030508640957588796e+03 -2.947809598499162576e-04 1.359754225765180875e-04
3.030529072533470753e+03 1.601737602834329977e-04 1.359754225765180875e-04
3.030549504209244333e+03 4.413109397360948094e-05 1.359754225765180875e-04
3.030569935685016389e+03 -7.940608537770899034e-05 1.359754225765180875e-04
3.030590367360666278e+03 1.577181307417241385e-04 1.359754225765180875e-04
3.030610798936322681e+03 -1.368902820078066185e-04 1.359754225765180875e-04
3.030631230411861907e+03 5.186021913061722444e-05 1.359754225765180875e-04
3.030651662087278964e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.030692525238009694e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.030712956813193159e+03 -1.685899931107570637e-04 1.359754225765180875e-04
3.030733388388500316e+03 -1.909749625500500869e-04 1.359754225765180875e-04
3.030753819963574642e+03 3.238736017006083046e-04 1.359754225765180875e-04
3.030774251538641693e+03 6.690996383729164165e-05 1.359754225765180875e-04
3.030794683113599604e+03 -4.798581750276031954e-05 1.359754225765180875e-04
3.030815114688433823e+03 6.929676048339494798e-05 1.359754225765180875e-04
3.030835546363276080e+03 1.212075786209965145e-04 1.359754225765180875e-04
3.030855977838116814e+03 -1.734591441572286286e-04 1.359754225765180875e-04
3.030876409412841895e+03 -1.347373785687278058e-04 1.359754225765180875e-04
3.030896841087444045e+03 -9.651162938251189871e-05 1.359754225765180875e-04
3.030917272561935533e+03 3.872886241107487137e-05 1.359754225765180875e-04
3.030937704236421268e+03 -2.594426053192933068e-05 1.359754225765180875e-04
3.030958135810913518e+03 3.427387118524194420e-04 1.359754225765180875e-04
3.030978567285288591e+03 -2.060149815807932328e-05 1.359754225765180875e-04
3.030998998959541495e+03 2.130751301607780590e-04 1.359754225765180875e-04
3.031019430533800914e+03 -1.341648399744155284e-05 1.359754225765180875e-04
3.031039862007943157e+03 4.927245550567782573e-05 1.359754225765180875e-04
3.031060293682079646e+03 -1.201331003456429514e-04 1.359754225765180875e-04
3.031080725256106234e+03 -7.201468435169555704e-05 1.359754225765180875e-04
3.031101156830016407e+03 -2.447139805404896507e-04 1.359754225765180875e-04
3.031121588403919304e+03 2.732278417090228118e-04 1.359754225765180875e-04
3.031142019877828716e+03 -1.333263810966434093e-04 1.359754225765180875e-04
3.031162451551623235e+03 -1.200145842392696949e-04 1.359754225765180875e-04
3.031182883125293301e+03 -1.322269531330855230e-04 1.359754225765180875e-04
3.031203314698970644e+03 -4.070009189827139551e-05 1.359754225765180875e-04
3.031223746172530809e+03 8.543038771868793901e-05 1.359754225765180875e-04
3.031244177846085222e+03 -2.794534294472406089e-04 1.359754225765180875e-04
3.031264609419529734e+03 -2.639539981583727268e-04 1.359754225765180875e-04
3.031285040992974245e+03 -7.597012426696636567e-06 1.359754225765180875e-04
3.031305472566295066e+03 -1.709746445749393828e-04 1.359754225765180875e-04
3.031325904139506747e+03 -2.010895300290638232e-04 1.359754225765180875e-04
3.031346335812719190e+03 -7.018071931341740566e-05 1.359754225765180875e-04
3.031366767285922833e+03 -1.941209892406536852e-04 1.359754225765180875e-04
3.031387198858901684e+03 -1.556678173542103139e-05 1.359754225765180875e-04
3.031407630531997711e+03 -6.122860089941006834e-06 1.359754225765180875e-04
3.031428062004968524e+03 -2.102989562269286239e-04 1.359754225765180875e-04
3.031448493577830959e+03 -3.813326424320084840e-04 1.359754225765180875e-04
3.031468925250694156e+03 -1.140248310704805590e-05 1.359754225765180875e-04
3.031489356723432138e+03 1.824075788783297014e-04 1.359754225765180875e-04
3.031509788296178158e+03 1.292256178775375020e-04 1.359754225765180875e-04
3.031530219968808524e+03 2.225960946014016173e-04 1.359754225765180875e-04
3.031550651441430091e+03 -2.220499967581224254e-04 1.359754225765180875e-04
3.031571083013943280e+03 3.270474075178775308e-05 1.359754225765180875e-04
3.031591514686457231e+03 -1.760445639243934934e-04 1.359754225765180875e-04
3.031611946158845967e+03 -1.241567803225152034e-04 1.359754225765180875e-04
3.031632377831243502e+03 -3.703005248456570087e-05 1.359754225765180875e-04
3.031652809403523861e+03 1.267153220769756672e-04 1.359754225765180875e-04
3.031673240975796944e+03 -1.055584807597709229e-04 1.359754225765180875e-04
3.031693672547960887e+03 -1.798157127816946144e-04 1.359754225765180875e-04
3.031714104120124830e+03 -2.275659778971927949e-05 1.359754225765180875e-04
3.031734535692165082e+03 -9.060310021491435606e-05 1.359754225765180875e-04
3.031754967364213371e+03 9.762557117376502447e-06 1.359754225765180875e-04
3.031775398836143722e+03 -1.069336052179625796e-04 1.359754225765180875e-04
3.031795830408067559e+03 1.000315122259287648e-04 1.359754225765180875e-04
3.031816262079883018e+03 4.243949763838017475e-05 1.359754225765180875e-04
3.031836693551696953e+03 -3.827446771554887661e-04 1.359754225765180875e-04
3.031857125023503613e+03 3.187241690572051311e-05 1.359754225765180875e-04
3.031877556695202657e+03 8.826507665871119457e-06 1.359754225765180875e-04
3.031897988266784523e+03 -2.227061893201875975e-04 1.359754225765180875e-04
3.031918419738358352e+03 -3.693513816160898244e-05 1.359754225765180875e-04
3.031938851409824565e+03 -1.152911583387483674e-04 1.359754225765180875e-04
3.031959282981290016e+03 -6.715861646444665212e-05 1.359754225765180875e-04
3.031979714652748953e+03 1.019700590594307954e-04 1.359754225765180875e-04
3.032000146124097228e+03 2.426541308246932260e-04 1.359754225765180875e-04
3.032020577695446264e+03 -1.068516365125837808e-04 1.359754225765180875e-04
3.032061440837787814e+03 -1.382409708231557843e-04 1.359754225765180875e-04
3.032081872409020434e+03 -5.868942057085657638e-05 1.359754225765180875e-04
3.032102304080013710e+03 8.151529796469603184e-04 1.359754225765180875e-04
3.032122735551129153e+03 -1.401157864768798333e-04 1.359754225765180875e-04
3.032143167122128943e+03 6.054666005539388607e-05 1.359754225765180875e-04
3.032163598793005804e+03 5.934358048587107248e-05 1.359754225765180875e-04
3.032184030363889178e+03 3.942841419364295774e-04 1.359754225765180875e-04
3.032204461834655376e+03 -2.382348514439192044e-04 1.359754225765180875e-04
3.032224893505532236e+03 -6.595569976486359565e-05 1.359754225765180875e-04
3.032245325076182780e+03 1.066655583328302015e-04 1.359754225765180875e-04
3.032265756546832563e+03 9.456916837202733461e-05 1.359754225765180875e-04
3.032286188217476592e+03 6.424491006051802344e-05 1.359754225765180875e-04
3.032306619788127136e+03 3.670605304868512775e-04 1.359754225765180875e-04
3.032327051458538335e+03 8.612479409153550591e-05 1.359754225765180875e-04
3.032347482929071703e+03 2.987469471626980067e-05 1.359754225765180875e-04
3.032408777640201151e+03 -5.423683622007846594e-05 1.359754225765180875e-04
3.032429209210502449e+03 2.117952284554913689e-04 1.359754225765180875e-04
3.032449640880680818e+03 2.571983362920082783e-04 1.359754225765180875e-04
3.032470072350864939e+03 7.991423068176572997e-05 1.359754225765180875e-04
3.032490503921049822e+03 1.438923290746352279e-04 1.359754225765180875e-04
3.032510935491111013e+03 8.812023236970389917e-05 1.359754225765180875e-04
3.032551798631131533e+03 -2.238231768753040640e-04 1.359754225765180875e-04
3.032572230201083585e+03 4.185438606718605570e-05 1.359754225765180875e-04
3.032592661771028361e+03 -4.391287948712907507e-05 1.359754225765180875e-04
3.032613093440864759e+03 -1.896010674536929841e-04 1.359754225765180875e-04
3.032674388150131563e+03 -1.312624696807596081e-04 1.359754225765180875e-04
3.032694819719727093e+03 1.591813849843859430e-05 1.359754225765180875e-04
3.032715251189445553e+03 2.163274401012493797e-04 1.359754225765180875e-04
3.032735682858932705e+03 2.969131651553436058e-04 1.359754225765180875e-04
3.032756114428528235e+03 4.942482414715954064e-05 1.359754225765180875e-04
3.032776545898013865e+03 -2.085673374423446802e-04 1.359754225765180875e-04
3.032817409136863716e+03 -1.300739698140152001e-04 1.359754225765180875e-04
3.032837840606232930e+03 7.477648751974541597e-05 1.359754225765180875e-04
3.032858272275487252e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.032899135313986335e+03 -2.708641597699568138e-04 1.359754225765180875e-04
3.032919566983124241e+03 -1.554296197795457246e-04 1.359754225765180875e-04
3.032939998552370525e+03 -1.375358881922084109e-04 1.359754225765180875e-04
3.032960430221392016e+03 1.261985579346092123e-04 1.359754225765180875e-04
3.032980861690528400e+03 5.791381223607672268e-05 1.359754225765180875e-04
3.033001293259541853e+03 -1.197445649092632181e-04 1.359754225765180875e-04
3.033021724928446929e+03 -3.629356129919436569e-05 1.359754225765180875e-04
3.033042156397466897e+03 -2.580659191453449353e-05 1.359754225765180875e-04
3.033062587966247520e+03 1.423821091128818495e-04 1.359754225765180875e-04
3.033083019635152596e+03 -4.603250925971913432e-05 1.359754225765180875e-04
3.033123882672720356e+03 -1.890222433338362151e-04 1.359754225765180875e-04
3.033144314341392601e+03 3.794816315672022711e-05 1.359754225765180875e-04
3.033164745910180500e+03 5.387165922510206428e-05 1.359754225765180875e-04
3.033185177378843946e+03 -2.345969330219688231e-05 1.359754225765180875e-04
3.033205609047399776e+03 1.214627199959128490e-04 1.359754225765180875e-04
3.033226040615947568e+03 1.897243928923320055e-04 1.359754225765180875e-04
3.033246472084501875e+03 5.275246378233511280e-05 1.359754225765180875e-04
3.033287335321496357e+03 1.568248126386784236e-04 1.359754225765180875e-04
3.033307766889927734e+03 -1.634111429719142805e-04 1.359754225765180875e-04
3.033328198458249972e+03 2.536646281765531086e-04 1.359754225765180875e-04
3.033348629926687863e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.033389493163209409e+03 -4.652714675690283741e-05 1.359754225765180875e-04
3.033409924631414469e+03 1.260823204567440570e-04 1.359754225765180875e-04
3.033430356299613777e+03 1.203503744595657565e-05 1.359754225765180875e-04
3.033450787867819599e+03 2.792181560156148379e-04 1.359754225765180875e-04
3.033471219335908245e+03 -1.083107871884259055e-04 1.359754225765180875e-04
3.033491651003991137e+03 -1.397036698781439767e-04 1.359754225765180875e-04
3.033512082572080544e+03 -1.559123619043756293e-05 1.359754225765180875e-04
3.033532514140169951e+03 1.072072754235708913e-04 1.359754225765180875e-04
3.033552945708135667e+03 -1.160506369758396161e-04 1.359754225765180875e-04
3.033573377276108658e+03 -2.299462685192432687e-04 1.359754225765180875e-04
3.033593808943958720e+03 -6.765576530798345090e-05 1.359754225765180875e-04
3.033614240411814535e+03 1.290129685012075811e-04 1.359754225765180875e-04
3.033634671979671111e+03 1.620628428875559024e-04 1.359754225765180875e-04
3.033655103647521173e+03 -1.669109191584361440e-04 1.359754225765180875e-04
3.033675535215261334e+03 -1.076381082854016569e-04 1.359754225765180875e-04
3.033695966683117149e+03 -1.709803622270689161e-04 1.359754225765180875e-04
3.033716398350734380e+03 -5.818568241344745928e-05 1.359754225765180875e-04
3.033736829918474541e+03 8.162437746461748134e-05 1.359754225765180875e-04
3.033757261386097525e+03 3.107153017256614191e-04 1.359754225765180875e-04
3.033777693053714756e+03 -1.754061161667319624e-04 1.359754225765180875e-04
3.033798124621338502e+03 -1.068495932305957297e-04 1.359754225765180875e-04
3.033818556088845071e+03 1.830384705638898879e-04 1.359754225765180875e-04
3.033838987756462302e+03 -1.062446527213545266e-04 1.359754225765180875e-04
3.033879850791359786e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.033900282458744186e+03 -1.026549781532049010e-04 1.359754225765180875e-04
3.033920714026251517e+03 9.136265470255366949e-05 1.359754225765180875e-04
3.033941145693526778e+03 2.793522661570513321e-05 1.359754225765180875e-04
3.033961577160909656e+03 5.778703629233383765e-05 1.359754225765180875e-04
3.033982008728300571e+03 1.901418642313856822e-06 1.359754225765180875e-04
3.034002440295575070e+03 -4.043804199738154637e-05 1.359754225765180875e-04
3.034022871862725879e+03 1.197388606948290857e-04 1.359754225765180875e-04
3.034043303430000378e+03 -1.699628380020801188e-04 1.359754225765180875e-04
3.034063734997158463e+03 -3.049718297898351693e-05 1.359754225765180875e-04
3.034084166564425686e+03 9.178073896354277394e-05 1.359754225765180875e-04
3.034104598131467355e+03 -1.281706656192094229e-04 1.359754225765180875e-04
3.034125029698625440e+03 -6.722794683788890779e-05 1.359754225765180875e-04
3.034145461265776248e+03 -1.139677557659979357e-05 1.359754225765180875e-04
3.034165892832817917e+03 1.356600671429397664e-04 1.359754225765180875e-04
3.034186324499860348e+03 -3.949264050417955474e-05 1.359754225765180875e-04
3.034206755966777564e+03 5.304149228546606309e-05 1.359754225765180875e-04
3.034227187633819995e+03 -7.114083493175993311e-05 1.359754225765180875e-04
3.034247619200745248e+03 1.292654035933704648e-04 1.359754225765180875e-04
3.034268050667662465e+03 -1.195607902344519857e-04 1.359754225765180875e-04
3.034288482334588480e+03 -4.614131520741526771e-05 1.359754225765180875e-04
3.034308913901397318e+03 -3.672515361852202176e-04 1.359754225765180875e-04
3.034329345368314534e+03 9.850096661656593255e-05 1.359754225765180875e-04
3.034370208601932973e+03 3.040020995626058209e-04 1.359754225765180875e-04
3.034411071735426958e+03 6.934526716823041781e-04 1.359754225765180875e-04
3.034431503302235797e+03 5.750619296973624728e-06 1.359754225765180875e-04
3.034451934768920182e+03 -9.811555323868681455e-05 1.359754225765180875e-04
3.034472366435613367e+03 5.989767982295113313e-05 1.359754225765180875e-04
3.034492798002189375e+03 -8.026743076883224859e-05 1.359754225765180875e-04
3.034513229668875283e+03 1.574047693781999158e-04 1.359754225765180875e-04
3.034533661135450529e+03 -1.870019240138853789e-04 1.359754225765180875e-04
3.034554092702026537e+03 -3.694811560550625984e-04 1.359754225765180875e-04
3.034574524368596030e+03 -4.786634159098523966e-04 1.359754225765180875e-04
3.034635819068200362e+03 2.490640768502139224e-04 1.359754225765180875e-04
3.034656250634659955e+03 -6.427827979882394516e-06 1.359754225765180875e-04
3.034676682101176993e+03 1.324477045436811551e-04 1.359754225765180875e-04
3.034697113667571102e+03 1.285090934834975940e-04 1.359754225765180875e-04
3.034717545234030695e+03 -2.181227150612752297e-04 1.359754225765180875e-04
3.034737976800432079e+03 -3.327921293239111122e-04 1.359754225765180875e-04
3.034758408466768742e+03 -1.640654829933030356e-04 1.359754225765180875e-04
3.034778839933169365e+03 -8.487022044134651111e-05 1.359754225765180875e-04
3.034799271499512543e+03 9.756179673714449052e-05 1.359754225765180875e-04
3.034819703165790997e+03 3.772349924124895892e-05 1.359754225765180875e-04
3.034840134632133413e+03 2.301157686868116059e-04 1.359754225765180875e-04
3.034860566298360936e+03 -9.158277862830743743e-05 1.359754225765180875e-04
3.034880997864638630e+03 2.421949350812635515e-04 1.359754225765180875e-04
3.034901429330922838e+03 -1.198353660977202750e-04 1.359754225765180875e-04
3.034921860997143085e+03 3.832205960363488373e-05 1.359754225765180875e-04
3.034942292563311639e+03 2.803890608773507154e-04 1.359754225765180875e-04
3.034962724029537640e+03 -1.901886024220367233e-04 1.359754225765180875e-04
3.034983155695706955e+03 6.437734208986078954e-05 1.359754225765180875e-04
3.035003587261868233e+03 4.270504923664653063e-05 1.359754225765180875e-04
3.035024018827978580e+03 3.599903818356509078e-04 1.359754225765180875e-04
3.035044450394139858e+03 -2.485242324313796658e-04 1.359754225765180875e-04
3.035064881960250204e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.035105745092412690e+03 1.927294842398730168e-04 1.359754225765180875e-04
3.035126176658457553e+03 8.301397327570292362e-05 1.359754225765180875e-04
3.035146608324510453e+03 5.490234714455866083e-05 1.359754225765180875e-04
3.035167039790554554e+03 -1.067883605767594446e-04 1.359754225765180875e-04
3.035187471356548485e+03 -4.671037183334725285e-05 1.359754225765180875e-04
3.035207903022543178e+03 -4.389494274992244982e-05 1.359754225765180875e-04
3.035228334588529833e+03 6.185493362398375439e-06 1.359754225765180875e-04
3.035248766054523003e+03 3.418086329309844018e-05 1.359754225765180875e-04
3.035269197720459488e+03 -1.342440438659719959e-04 1.359754225765180875e-04
3.035289629286446143e+03 -1.286061287799622477e-04 1.359754225765180875e-04
3.035310060752381105e+03 -8.949419604986630361e-05 1.359754225765180875e-04
3.035350923984187830e+03 1.143095661482185221e-05 1.359754225765180875e-04
3.035371355450122792e+03 -2.748938023734437408e-04 1.359754225765180875e-04
3.035391787116001069e+03 -2.644922048002928960e-04 1.359754225765180875e-04
3.035412218581870547e+03 4.161396708757258978e-05 1.359754225765180875e-04
3.035432650247690617e+03 1.478359379942784102e-04 1.359754225765180875e-04
3.035453081813568133e+03 1.696719559562964719e-05 1.359754225765180875e-04
3.035473513279437611e+03 -1.968257464807221524e-04 1.359754225765180875e-04
3.035493944945199473e+03 4.163296916104286538e-06 1.359754225765180875e-04
3.035514376511018781e+03 -1.782784066239884169e-05 1.359754225765180875e-04
3.035534807976830052e+03 -2.989377600925990919e-05 1.359754225765180875e-04
3.035555239642650122e+03 2.290330566410148094e-04 1.359754225765180875e-04
3.035596102774223255e+03 1.746444291699233986e-04 1.359754225765180875e-04
3.035616534339984355e+03 3.773794535926189297e-04 1.359754225765180875e-04
3.035636965905745456e+03 7.338593929429038099e-05 1.359754225765180875e-04
3.035657397471499280e+03 -2.812450073941263895e-05 1.359754225765180875e-04
3.035677829137202934e+03 1.630079296204289818e-04 1.359754225765180875e-04
3.035698260602963273e+03 5.624594964981355361e-05 1.359754225765180875e-04
3.035718692268659652e+03 -8.347911103490091023e-06 1.359754225765180875e-04
3.035739123834362545e+03 -5.005246729272716522e-05 1.359754225765180875e-04
3.035759555300122884e+03 1.725820773048614143e-04 1.359754225765180875e-04
3.035779986965819262e+03 5.418918608302014661e-05 1.359754225765180875e-04
3.035800418531463947e+03 -9.606677713436262422e-05 1.359754225765180875e-04
3.035820849997166079e+03 -5.265648347152485087e-05 1.359754225765180875e-04
3.035841281662862457e+03 6.498706309532309433e-05 1.359754225765180875e-04
3.035861713228507142e+03 -8.386945513505494887e-05 1.359754225765180875e-04
3.035882144694209273e+03 2.865275592927041259e-04 1.359754225765180875e-04
3.035902576359847444e+03 -7.928210257224233004e-05 1.359754225765180875e-04
3.035923007925492129e+03 -1.853989530480326664e-04 1.359754225765180875e-04
3.035943439391194261e+03 1.190722971333713076e-07 1.359754225765180875e-04
3.035963871056774224e+03 -2.369373731547774753e-05 1.359754225765180875e-04
