3.025114700814367097e+03 -6.309872006349248608e-05 1.332080200198422048e-04
3.025135132418188732e+03 1.421817205067288370e-04 1.332080200198422048e-04
3.025155564021784812e+03 1.968283742880272413e-04 1.332080200198422048e-04
3.025175995625380892e+03 4.840439466988755157e-04 1.332080200198422048e-04
3.025196427228744142e+03 3.341555708340493425e-04 1.332080200198422048e-04
3.025216858831983700e+03 -8.654317671941136325e-06 1.332080200198422048e-04
3.025237290535114880e+03 2.090422968599181530e-04 1.332080200198422048e-04
3.025257722038004431e+03 -1.422657109551028753e-05 1.332080200198422048e-04
3.025298585343567538e+03 -1.510036282154070264e-04 1.332080200198422048e-04
3.025319016846115119e+03 5.342680726272419633e-05 1.332080200198422048e-04
3.025339448448539770e+03 6.521351153798704559e-05 1.332080200198422048e-04
3.025359880050855281e+03 7.689744223560168734e-05 1.332080200198422048e-04
3.025380311652930686e+03 4.831449518261088372e-05 1.332080200198422048e-04
3.025400743255013367e+03 3.855140666009226891e-04 1.332080200198422048e-04
3.025421174856863217e+03 -4.356150258187918567e-04 1.332080200198422048e-04
3.025441606458596652e+03 -2.345717202835162496e-04 1.332080200198422048e-04
3.025462038160207157e+03 4.159035804331967512e-04 1.332080200198422048e-04
3.025482469661707000e+03 5.498306135254260596e-05 1.332080200198422048e-04
3.025502901262967498e+03 -2.923969290924421927e-05 1.332080200198422048e-04
3.025523332964236033e+03 2.505398198817676558e-04 1.332080200198422048e-04
3.025543764465270215e+03 2.198901888168514063e-04 1.332080200198422048e-04
3.025564196066188742e+03 -6.184883423643317002e-05 1.332080200198422048e-04
3.025584627766984340e+03 -1.340417475340638376e-04 1.332080200198422048e-04
3.025605059367670037e+03 -1.210757418632635307e-04 1.332080200198422048e-04
3.025625490868231282e+03 1.202532748141305063e-04 1.332080200198422048e-04
3.025645922568568494e+03 -1.265370570802115679e-05 1.332080200198422048e-04
3.025666354168904945e+03 -1.416564307470391526e-04 1.332080200198422048e-04
3.025686785669007804e+03 2.316911335584759257e-04 1.332080200198422048e-04
3.025707217368988495e+03 -8.921534804551267683e-05 1.332080200198422048e-04
3.025727648968859285e+03 2.423235816406688059e-05 1.332080200198422048e-04
3.025748080468605622e+03 -2.324466088011734044e-04 1.332080200198422048e-04
3.025768512168244342e+03 2.148286927090570231e-04 1.332080200198422048e-04
3.025788943767649471e+03 6.268206764419304022e-04 1.332080200198422048e-04
3.025809375267053838e+03 -1.567009017833242979e-05 1.332080200198422048e-04
3.025829806966219621e+03 -2.042390713959951754e-04 1.332080200198422048e-04
3.025850238565275504e+03 -7.470519379215723177e-06 1.332080200198422048e-04
3.025891101763030747e+03 -2.195193429369579619e-04 1.332080200198422048e-04
3.025931965060321090e+03 2.314719626719252688e-04 1.332080200198422048e-04
3.025952396558794135e+03 -1.453497851461316159e-04 1.332080200198422048e-04
3.025972828157035110e+03 1.303031526784792504e-04 1.332080200198422048e-04
3.025993259855269571e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.026034122951168683e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.026054554648937483e+03 6.975188378377517040e-05 1.332080200198422048e-04
3.026074986146595620e+03 -1.755129548741685142e-04 1.332080200198422048e-04
3.026095417744138103e+03 7.431449956030178328e-05 1.332080200198422048e-04
3.026115849441557657e+03 -2.081057904890215582e-06 1.332080200198422048e-04
3.026136280938866548e+03 -2.002194617769514906e-04 1.332080200198422048e-04
3.026156712536059786e+03 -1.634479166578994835e-05 1.332080200198422048e-04
3.026177144233013678e+03 2.091650233648767454e-04 1.332080200198422048e-04
3.026197575729973323e+03 1.541863844775059889e-04 1.332080200198422048e-04
3.026218007326700899e+03 -8.175879900662597066e-05 1.332080200198422048e-04
3.026238439023305546e+03 4.981494347832127190e-04 1.332080200198422048e-04
3.026258870519915945e+03 4.487428194306364304e-04 1.332080200198422048e-04
3.026279302216295036e+03 8.059127427129109122e-05 1.332080200198422048e-04
3.026299733812549675e+03 2.110062864568718055e-05 1.332080200198422048e-04
3.026320165308694413e+03 8.250698096667896664e-05 1.332080200198422048e-04
3.026340597004716983e+03 -8.255859314210134414e-05 1.332080200198422048e-04
3.026361028600629652e+03 5.129901217126864310e-05 1.332080200198422048e-04
3.026381460096425144e+03 4.175359554769997317e-06 1.332080200198422048e-04
3.026401891792105744e+03 -2.045595692500290497e-04 1.332080200198422048e-04
3.026422323387545475e+03 9.277038731991815723e-05 1.332080200198422048e-04
3.026442754982992483e+03 3.530287272939247600e-04 1.332080200198422048e-04
3.026463186578315799e+03 -2.263237689069663716e-04 1.332080200198422048e-04
3.026483618173413561e+03 6.334387780038142068e-05 1.332080200198422048e-04
3.026504049768511322e+03 -8.495523895679646387e-05 1.332080200198422048e-04
3.026524481363376253e+03 3.243783701110114492e-04 1.332080200198422048e-04
3.026544912958117493e+03 -2.199407267433617363e-05 1.332080200198422048e-04
3.026565344552866009e+03 -1.846883086938921892e-04 1.332080200198422048e-04
3.026606207741773687e+03 2.124798962099827548e-04 1.332080200198422048e-04
3.026626639336172957e+03 6.790916903920418690e-05 1.332080200198422048e-04
3.026647071030332881e+03 -2.254159331027683066e-05 1.332080200198422048e-04
3.026667502524382144e+03 -4.136276302546537664e-05 1.332080200198422048e-04
3.026687934218316514e+03 -3.739960392024066493e-05 1.332080200198422048e-04
3.026708365812126431e+03 7.563510408870044444e-06 1.332080200198422048e-04
3.026728797305826447e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.026769660592872242e+03 1.242704424497809157e-05 1.332080200198422048e-04
3.026790092086339428e+03 1.256597151562122150e-04 1.332080200198422048e-04
3.026810523779458890e+03 -1.291536427794337527e-04 1.332080200198422048e-04
3.026830955272569554e+03 1.628871192727032735e-04 1.332080200198422048e-04
3.026851386865571840e+03 4.049967259289743993e-05 1.332080200198422048e-04
3.026871818558458472e+03 8.854276532055394000e-05 1.332080200198422048e-04
3.026892250051227165e+03 -1.787818543564911877e-04 1.332080200198422048e-04
3.026912681643872929e+03 -1.293158004943562034e-04 1.332080200198422048e-04
3.026933113336410315e+03 -7.477401131594785255e-05 1.332080200198422048e-04
3.026953544928823248e+03 1.686726609695377022e-05 1.332080200198422048e-04
3.026973976421126281e+03 -2.432019532128126826e-04 1.332080200198422048e-04
3.027014839705378108e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.027035271197331895e+03 -6.301605629810413944e-05 1.332080200198422048e-04
3.027055702889170789e+03 4.802526068115042790e-05 1.332080200198422048e-04
3.027076134480885230e+03 -6.531842943946486457e-05 1.332080200198422048e-04
3.027096566172491293e+03 -7.164748140331411719e-06 1.332080200198422048e-04
3.027116997663979419e+03 8.435470366996433711e-05 1.332080200198422048e-04
3.027137429255344614e+03 1.087663809307137797e-05 1.332080200198422048e-04
3.027157860946601431e+03 -1.550118199918903983e-04 1.332080200198422048e-04
3.027178292437740311e+03 1.197390176599366640e-04 1.332080200198422048e-04
3.027198724028756260e+03 -1.328335362807964160e-04 1.332080200198422048e-04
3.027219155719663831e+03 -3.862887565486694541e-06 1.332080200198422048e-04
3.027239587210453465e+03 1.392633346970484354e-04 1.332080200198422048e-04
3.027260018801120168e+03 5.104046811592599653e-04 1.332080200198422048e-04
3.027280450491678494e+03 1.092486792102498327e-04 1.332080200198422048e-04
3.027300881982235296e+03 -1.324772372111038266e-04 1.332080200198422048e-04
3.027321313572552754e+03 -2.657593953014902866e-05 1.332080200198422048e-04
3.027341745262761833e+03 -5.589341393941182901e-05 1.332080200198422048e-04
3.027362176752852974e+03 -5.946873394102603072e-05 1.332080200198422048e-04
3.027382608342937601e+03 2.004086958773410032e-04 1.332080200198422048e-04
3.027403040032797435e+03 -2.022862766931643463e-04 1.332080200198422048e-04
3.027423471622540092e+03 2.412192303946625316e-05 1.332080200198422048e-04
3.027443903112274711e+03 2.081439234968840424e-06 1.332080200198422048e-04
3.027464334801901714e+03 -3.633191821253989318e-04 1.332080200198422048e-04
3.027484766391295125e+03 -2.224142983192622935e-04 1.332080200198422048e-04
3.027505197980681260e+03 6.749600730548976912e-05 1.332080200198422048e-04
3.027525629569958255e+03 2.979441927930537304e-05 1.332080200198422048e-04
3.027546061159002420e+03 1.561507633167646958e-04 1.332080200198422048e-04
3.027566492748039309e+03 -7.467206983946539367e-05 1.332080200198422048e-04
3.027607355825777631e+03 -2.315916234754133995e-04 1.332080200198422048e-04
3.027627787514466036e+03 -1.704331521631408108e-04 1.332080200198422048e-04
3.027648219103044539e+03 3.356256465367746245e-04 1.332080200198422048e-04
3.027668650591622281e+03 1.124666845297994655e-04 1.332080200198422048e-04
3.027689082279961440e+03 3.162365177020731721e-04 1.332080200198422048e-04
3.027709513868190697e+03 4.656152773030441949e-05 1.332080200198422048e-04
3.027750377044409106e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.027770808632405533e+03 7.379313765509820655e-05 1.332080200198422048e-04
3.027791240220169129e+03 -1.285809317732589108e-04 1.332080200198422048e-04
3.027811671807925450e+03 6.780976138198724357e-05 1.332080200198422048e-04
3.027832103395572631e+03 -3.169842847520198958e-04 1.332080200198422048e-04
3.027852534983103396e+03 1.595001436407450512e-04 1.332080200198422048e-04
3.027872966570510471e+03 -2.756325981279061921e-05 1.332080200198422048e-04
3.027893398157808406e+03 1.826516223748519963e-04 1.332080200198422048e-04
3.027913829844983411e+03 -7.408476643222527969e-05 1.332080200198422048e-04
3.027934261432164931e+03 2.339661035690721036e-04 1.332080200198422048e-04
3.027954692919112858e+03 -9.091397594762629097e-05 1.332080200198422048e-04
3.027975124606062309e+03 5.986431793170154947e-05 1.332080200198422048e-04
3.027995556192770891e+03 1.540129675565715672e-04 1.332080200198422048e-04
3.028015987679485988e+03 -3.261895362527411635e-05 1.332080200198422048e-04
3.028036419366078917e+03 2.059660576667621257e-04 1.332080200198422048e-04
3.028056850952561945e+03 1.612032798246065823e-04 1.332080200198422048e-04
3.028077282438927796e+03 1.513052145256654768e-04 1.332080200198422048e-04
3.028097714125178754e+03 6.795022253536231460e-06 1.332080200198422048e-04
3.028118145711421676e+03 -3.494740913134730675e-05 1.332080200198422048e-04
3.028138577197438281e+03 -8.311913392566872005e-05 1.332080200198422048e-04
3.028159008883449133e+03 4.101587270108897343e-04 1.332080200198422048e-04
3.028220303640686325e+03 -9.983680268621508702e-05 1.332080200198422048e-04
3.028240735126346408e+03 3.732415216380902123e-04 1.332080200198422048e-04
3.028261166811782459e+03 5.764346345630277924e-04 1.332080200198422048e-04
3.028281598397094058e+03 1.260315635065456519e-04 1.332080200198422048e-04
3.028302029982412932e+03 -1.656241138058289764e-04 1.332080200198422048e-04
3.028322461567615392e+03 1.912394942205075665e-05 1.332080200198422048e-04
3.028342893152585020e+03 -3.277552423797125414e-05 1.332080200198422048e-04
3.028363324737547373e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.028383756322517002e+03 -1.725787185939964274e-04 1.332080200198422048e-04
3.028404187907246524e+03 -3.119839752863118321e-05 1.332080200198422048e-04
3.028424619491866906e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.028485914245371532e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.028506345929643430e+03 2.509044709775309911e-07 1.332080200198422048e-04
3.028547208997828420e+03 -3.408076962008177446e-05 1.332080200198422048e-04
3.028567640681867488e+03 2.961741285756325226e-05 1.332080200198422048e-04
3.028588072165781341e+03 -1.153167551609657338e-04 1.332080200198422048e-04
3.028608503749586816e+03 2.911862931722630776e-04 1.332080200198422048e-04
3.028628935433276638e+03 -1.240756224089034632e-04 1.332080200198422048e-04
3.028649366916841245e+03 -1.673537585011874995e-05 1.332080200198422048e-04
3.028669798500413890e+03 3.159484427306402665e-05 1.332080200198422048e-04
3.028690230183754466e+03 -2.937790885670921170e-05 1.332080200198422048e-04
3.028751524933417386e+03 -5.849905977517444455e-06 1.332080200198422048e-04
3.028771956516517093e+03 -2.698504136494639383e-04 1.332080200198422048e-04
3.028792388099391246e+03 -2.769453719353442978e-05 1.332080200198422048e-04
3.028812819682265399e+03 -7.726947296315955782e-05 1.332080200198422048e-04
3.028833251265015861e+03 1.071428768579796298e-04 1.332080200198422048e-04
3.028853682847657183e+03 -2.487303008628094503e-04 1.332080200198422048e-04
3.028874114430298505e+03 1.288079971468736318e-04 1.332080200198422048e-04
3.028894546012699720e+03 1.195972420942048586e-04 1.332080200198422048e-04
3.028914977695108973e+03 1.756303949962401134e-04 1.332080200198422048e-04
3.028935409177400288e+03 5.016990357176176474e-05 1.332080200198422048e-04
3.028976272341744334e+03 -2.289877021671715696e-04 1.332080200198422048e-04
3.028996703923687164e+03 1.443568144283702281e-04 1.332080200198422048e-04
3.029017135405621957e+03 -9.427236806935912483e-05 1.332080200198422048e-04
3.029057998669275548e+03 -4.460981215781423259e-05 1.332080200198422048e-04
3.029078430350862618e+03 -4.153736199585811306e-05 1.332080200198422048e-04
3.029098861832455441e+03 6.076873553229056313e-05 1.332080200198422048e-04
3.029119293413932610e+03 -2.025413560835520599e-05 1.332080200198422048e-04
3.029139725095286849e+03 -1.647872948412620886e-04 1.332080200198422048e-04
3.029160156576646841e+03 3.019262712733450371e-05 1.332080200198422048e-04
3.029180588157774764e+03 1.369648726716743425e-04 1.332080200198422048e-04
3.029201019838896173e+03 -1.167656406741990338e-05 1.332080200198422048e-04
3.029221451319906919e+03 2.366123865076286137e-04 1.332080200198422048e-04
3.029241882900918426e+03 -2.308399700725605186e-04 1.332080200198422048e-04
3.029262314581690589e+03 -1.036761740209612981e-04 1.332080200198422048e-04
3.029282746162469266e+03 8.200639270006249149e-05 1.332080200198422048e-04
3.029303177643130766e+03 2.730088374192085610e-05 1.332080200198422048e-04
3.029323609323786513e+03 -2.602660831276804032e-04 1.332080200198422048e-04
3.029344040904215944e+03 2.230950081496541060e-04 1.332080200198422048e-04
3.029364472384644614e+03 3.068298101238653430e-05 1.332080200198422048e-04
3.029384904064951115e+03 1.284552229061652895e-04 1.332080200198422048e-04
3.029405335645264131e+03 4.508625223076379029e-05 1.332080200198422048e-04
3.029425767125459970e+03 6.745877764080532302e-05 1.332080200198422048e-04
3.029466630385497410e+03 -1.147483073051791536e-04 1.332080200198422048e-04
3.029487062065338250e+03 1.199430741491980257e-04 1.332080200198422048e-04
3.029507493545184843e+03 -7.496684804497721899e-05 1.332080200198422048e-04
3.029527925124915782e+03 7.199651486455849181e-05 1.332080200198422048e-04
3.029548356804523792e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.029568788284137554e+03 1.636062243732805399e-04 1.332080200198422048e-04
3.029589219863635662e+03 -1.790209836074474481e-04 1.332080200198422048e-04
3.029609651543010841e+03 -1.780880763535552802e-04 1.332080200198422048e-04
3.029630083022275358e+03 -1.593790741993839077e-05 1.332080200198422048e-04
3.029650514601540635e+03 1.992049320731492656e-04 1.332080200198422048e-04
3.029670946280682983e+03 -1.213646867592732548e-04 1.332080200198422048e-04
3.029691377759714669e+03 -4.112944415857189284e-05 1.332080200198422048e-04
3.029711809338747116e+03 1.003811299350454433e-04 1.332080200198422048e-04
3.029732240917655872e+03 6.669248219459689153e-06 1.332080200198422048e-04
3.029752672496688319e+03 -6.169708617342894996e-05 1.332080200198422048e-04
3.029773104075371521e+03 1.168393062072059507e-04 1.332080200198422048e-04
3.029793535654054722e+03 3.368550648530366232e-05 1.332080200198422048e-04
3.029813967232614232e+03 1.031871117742610977e-04 1.332080200198422048e-04
3.029834398911065364e+03 5.100991425188716732e-05 1.332080200198422048e-04
3.029854830489508458e+03 -1.671160902886326127e-04 1.332080200198422048e-04
3.029875261967841652e+03 1.014661823650619965e-05 1.332080200198422048e-04
3.029895693646059954e+03 4.997555042929313629e-05 1.332080200198422048e-04
3.029916125224270218e+03 1.634132276491229163e-04 1.332080200198422048e-04
3.029936556702370581e+03 -2.791456239751299861e-04 1.332080200198422048e-04
3.029956988380356051e+03 1.195372829168039885e-04 1.332080200198422048e-04
3.029977419958333485e+03 -7.711760887063601189e-05 1.332080200198422048e-04
3.029997851436201017e+03 -1.868014432271358771e-05 1.332080200198422048e-04
3.030018283113953657e+03 9.405070450374530822e-05 1.332080200198422048e-04
3.030038714691581845e+03 2.226607329269825186e-04 1.332080200198422048e-04
3.030059146169216547e+03 -1.617663668970203972e-04 1.332080200198422048e-04
3.030079577846736356e+03 2.309486390772441666e-04 1.332080200198422048e-04
3.030100009424248128e+03 -6.407690053145120856e-05 1.332080200198422048e-04
3.030120441001650761e+03 -1.354550345823435364e-04 1.332080200198422048e-04
3.030140872578936978e+03 -8.696049108991577015e-05 1.332080200198422048e-04
3.030161304156099504e+03 -2.402752910561911648e-04 1.332080200198422048e-04
3.030181735733269306e+03 8.688213310370507259e-05 1.332080200198422048e-04
3.030202167310439108e+03 1.457103412130233977e-04 1.332080200198422048e-04
3.030222598887368804e+03 5.011962327745589363e-04 1.332080200198422048e-04
3.030243030564306537e+03 2.719678823170923465e-05 1.332080200198422048e-04
3.030263462141127093e+03 -6.171692807022122196e-05 1.332080200198422048e-04
3.030283893617939611e+03 3.772064999196800272e-05 1.332080200198422048e-04
3.030304325294644514e+03 1.078364968876144303e-06 1.332080200198422048e-04
3.030324756871232239e+03 -3.447097790931774597e-05 1.332080200198422048e-04
3.030345188347811927e+03 3.174122557902947506e-05 1.332080200198422048e-04
3.030365620024283999e+03 2.270032055529114245e-05 1.332080200198422048e-04
3.030406483076985751e+03 6.900738727311228615e-05 1.332080200198422048e-04
3.030426914753224992e+03 -8.729390758566157871e-05 1.332080200198422048e-04
3.030447346329463471e+03 -1.607730366754989149e-04 1.332080200198422048e-04
3.030467777805577498e+03 -5.636609244485946135e-05 1.332080200198422048e-04
3.030488209481583908e+03 2.162058896639784678e-04 1.332080200198422048e-04
3.030508640957588796e+03 -2.190798381226377600e-04 1.332080200198422048e-04
3.030529072533470753e+03 2.174079273697948622e-04 1.332080200198422048e-04
3.030549504209244333e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.030569935685016389e+03 5.202434223172680561e-05 1.332080200198422048e-04
3.030590367360666278e+03 2.587230077646385240e-04 1.332080200198422048e-04
3.030610798936322681e+03 -8.042138965935752282e-05 1.332080200198422048e-04
3.030631230411861907e+03 8.828100290325657795e-05 1.332080200198422048e-04
3.030651662087278964e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.030692525238009694e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.030712956813193159e+03 -1.340155408859899921e-04 1.332080200198422048e-04
3.030733388388500316e+03 -1.726478001686793107e-04 1.332080200198422048e-04
3.030753819963574642e+03 2.947718307728663945e-04 1.332080200198422048e-04
3.030774251538641693e+03 3.750346780528879265e-05 1.332080200198422048e-04
3.030794683113599604e+03 -7.700594367332502799e-05 1.332080200198422048e-04
3.030815114688433823e+03 4.057586471573060294e-05 1.332080200198422048e-04
3.030835546363276080e+03 1.378055526417565346e-04 1.332080200198422048e-04
3.030855977838116814e+03 -1.081970231314732800e-04 1.332080200198422048e-04
3.030876409412841895e+03 -1.679939229515259314e-05 1.332080200198422048e-04
3.030896841087444045e+03 -6.576100814625895907e-05 1.332080200198422048e-04
3.030917272561935533e+03 5.919288808664546764e-05 1.332080200198422048e-04
3.030937704236421268e+03 -1.373683985161910925e-05 1.332080200198422048e-04
3.030958135810913518e+03 3.093299209719901910e-04 1.332080200198422048e-04
3.030978567285288591e+03 -2.792757738661055811e-04 1.332080200198422048e-04
3.030998998959541495e+03 -1.806440439455769820e-07 1.332080200198422048e-04
3.031019430533800914e+03 -9.233364439875657581e-05 1.332080200198422048e-04
3.031039862007943157e+03 1.430590967430589444e-04 1.332080200198422048e-04
3.031060293682079646e+03 -8.334483282368410073e-05 1.332080200198422048e-04
3.031080725256106234e+03 -4.656782550793714393e-05 1.332080200198422048e-04
3.031101156830016407e+03 -2.398646812200588840e-04 1.332080200198422048e-04
3.031121588403919304e+03 2.899803316105398210e-04 1.332080200198422048e-04
3.031142019877828716e+03 -2.182246591331260532e-05 1.332080200198422048e-04
3.031162451551623235e+03 -6.243737866995502372e-05 1.332080200198422048e-04
3.031182883125293301e+03 6.205645245849211733e-05 1.332080200198422048e-04
3.031203314698970644e+03 -9.868517912292595895e-06 1.332080200198422048e-04
3.031223746172530809e+03 1.564549156778394234e-04 1.332080200198422048e-04
3.031244177846085222e+03 -1.413377943715321550e-04 1.332080200198422048e-04
3.031264609419529734e+03 1.637777143450591666e-04 1.332080200198422048e-04
3.031285040992974245e+03 3.680039577641514015e-04 1.332080200198422048e-04
3.031305472566295066e+03 3.229530908938071931e-04 1.332080200198422048e-04
3.031325904139506747e+03 3.576006624061989214e-04 1.332080200198422048e-04
3.031346335812719190e+03 1.883722004980548093e-05 1.332080200198422048e-04
3.031366767285922833e+03 -3.509151268589194572e-04 1.332080200198422048e-04
3.031387198858901684e+03 -1.775297055627289566e-04 1.332080200198422048e-04
3.031407630531997711e+03 1.644250781995815203e-04 1.332080200198422048e-04
3.031428062004968524e+03 -8.310035775130897306e-04 1.332080200198422048e-04
3.031448493577830959e+03 -1.354180314187658496e-03 1.332080200198422048e-04
3.031468925250694156e+03 -8.234145281544869022e-04 1.332080200198422048e-04
3.031489356723432138e+03 1.657009019973010311e-05 1.332080200198422048e-04
3.031509788296178158e+03 3.524589799064337114e-05 1.332080200198422048e-04
3.031530219968808524e+03 1.916623048692223108e-05 1.332080200198422048e-04
3.031550651441430091e+03 -5.530264350384062055e-05 1.332080200198422048e-04
3.031571083013943280e+03 4.091336147462598660e-04 1.332080200198422048e-04
3.031591514686457231e+03 -1.629289717602899756e-04 1.332080200198422048e-04
3.031611946158845967e+03 -1.101773645583170591e-04 1.332080200198422048e-04
3.031632377831243502e+03 -1.407262226247318893e-04 1.332080200198422048e-04
3.031652809403523861e+03 4.097586312346024329e-05 1.332080200198422048e-04
3.031673240975796944e+03 2.559236229338068824e-05 1.332080200198422048e-04
3.031693672547960887e+03 -8.095776844829760677e-05 1.332080200198422048e-04
3.031714104120124830e+03 -6.425279767130476216e-07 1.332080200198422048e-04
3.031734535692165082e+03 -8.656978694476791247e-05 1.332080200198422048e-04
3.031754967364213371e+03 5.878454729724147398e-05 1.332080200198422048e-04
3.031775398836143722e+03 -1.277590397327221794e-04 1.332080200198422048e-04
3.031795830408067559e+03 7.077760735541005488e-05 1.332080200198422048e-04
3.031816262079883018e+03 3.273513726043120187e-05 1.332080200198422048e-04
3.031836693551696953e+03 -4.181025962142204122e-04 1.332080200198422048e-04
3.031857125023503613e+03 -4.580098463491388827e-06 1.332080200198422048e-04
3.031877556695202657e+03 -2.619331551989567686e-05 1.332080200198422048e-04
3.031897988266784523e+03 -2.192959511925218763e-04 1.332080200198422048e-04
3.031918419738358352e+03 -4.828733933193163352e-05 1.332080200198422048e-04
3.031938851409824565e+03 -1.257443222706378094e-04 1.332080200198422048e-04
3.031959282981290016e+03 -1.214417580680526854e-04 1.332080200198422048e-04
3.031979714652748953e+03 7.830544984432918909e-05 1.332080200198422048e-04
3.032000146124097228e+03 1.600936135930375315e-04 1.332080200198422048e-04
3.032020577695446264e+03 -2.443559360726377250e-04 1.332080200198422048e-04
3.032061440837787814e+03 -7.019524358442552625e-07 1.332080200198422048e-04
3.032081872409020434e+03 -1.363539422444270954e-04 1.332080200198422048e-04
3.032102304080013710e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.032122735551129153e+03 -2.656145807033993833e-05 1.332080200198422048e-04
3.032143167122128943e+03 2.554558876299850567e-05 1.332080200198422048e-04
3.032163598793005804e+03 1.812208635554313219e-04 1.332080200198422048e-04
3.032184030363889178e+03 2.660971612671314546e-04 1.332080200198422048e-04
3.032204461834655376e+03 -1.208256839974053420e-04 1.332080200198422048e-04
3.032224893505532236e+03 -4.597302914344236768e-05 1.332080200198422048e-04
3.032245325076182780e+03 1.064914080541878860e-04 1.332080200198422048e-04
3.032265756546832563e+03 1.113403613672847570e-04 1.332080200198422048e-04
3.032286188217476592e+03 1.041612175443074051e-04 1.332080200198422048e-04
3.032306619788127136e+03 3.412790884784744350e-04 1.332080200198422048e-04
3.032327051458538335e+03 6.923574806649845925e-05 1.332080200198422048e-04
3.032347482929071703e+03 8.913907565410994494e-05 1.332080200198422048e-04
3.032408777640201151e+03 5.419293727237928238e-05 1.332080200198422048e-04
3.032429209210502449e+03 9.992354627152977287e-05 1.332080200198422048e-04
3.032449640880680818e+03 2.731015472350328821e-04 1.332080200198422048e-04
3.032470072350864939e+03 9.220993666714250026e-05 1.332080200198422048e-04
3.032490503921049822e+03 -5.347977556557914625e-05 1.332080200198422048e-04
3.032510935491111013e+03 -3.591668974456396768e-05 1.332080200198422048e-04
3.032551798631131533e+03 -1.240339074203289371e-04 1.332080200198422048e-04
3.032572230201083585e+03 1.038377064257467453e-04 1.332080200198422048e-04
3.032592661771028361e+03 2.354743755517141324e-05 1.332080200198422048e-04
3.032613093440864759e+03 -1.206139103369086030e-04 1.332080200198422048e-04
3.032674388150131563e+03 1.641273335462045679e-06 1.332080200198422048e-04
3.032694819719727093e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.032715251189445553e+03 1.822970309985905146e-04 1.332080200198422048e-04
3.032735682858932705e+03 2.327078637025525865e-04 1.332080200198422048e-04
3.032756114428528235e+03 -1.198741533880998134e-05 1.332080200198422048e-04
3.032776545898013865e+03 -2.176984171871065854e-04 1.332080200198422048e-04
3.032817409136863716e+03 -1.012329507571463338e-04 1.332080200198422048e-04
3.032837840606232930e+03 9.923470389106014977e-05 1.332080200198422048e-04
3.032858272275487252e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.032899135313986335e+03 -2.717243289392934358e-04 1.332080200198422048e-04
3.032919566983124241e+03 -1.307330878361767645e-04 1.332080200198422048e-04
3.032939998552370525e+03 -1.822993757496504941e-04 1.332080200198422048e-04
3.032960430221392016e+03 7.639105331924689324e-05 1.332080200198422048e-04
3.032980861690528400e+03 4.433587650498616028e-05 1.332080200198422048e-04
3.033001293259541853e+03 -6.458849930357501989e-05 1.332080200198422048e-04
3.033021724928446929e+03 1.680287528560420185e-05 1.332080200198422048e-04
3.033042156397466897e+03 -1.340016306373703614e-04 1.332080200198422048e-04
3.033062587966247520e+03 7.424147001366954157e-05 1.332080200198422048e-04
3.033083019635152596e+03 -7.686381446592172040e-05 1.332080200198422048e-04
3.033123882672720356e+03 -9.368570506984585933e-05 1.332080200198422048e-04
3.033144314341392601e+03 3.576717322406608446e-05 1.332080200198422048e-04
3.033164745910180500e+03 4.637760073600283306e-05 1.332080200198422048e-04
3.033185177378843946e+03 -2.389812330771956539e-05 1.332080200198422048e-04
3.033205609047399776e+03 1.069072613266719429e-04 1.332080200198422048e-04
3.033226040615947568e+03 4.629814692758138506e-05 1.332080200198422048e-04
3.033246472084501875e+03 -7.689303996849528033e-05 1.332080200198422048e-04
3.033287335321496357e+03 1.379554638702984448e-04 1.332080200198422048e-04
3.033307766889927734e+03 -2.500192613160701072e-04 1.332080200198422048e-04
3.033328198458249972e+03 5.134312295340670573e-05 1.332080200198422048e-04
3.033348629926687863e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.033389493163209409e+03 -1.275930554783810678e-04 1.332080200198422048e-04
3.033409924631414469e+03 -2.126311496575272741e-05 1.332080200198422048e-04
3.033430356299613777e+03 -1.003033251107954271e-04 1.332080200198422048e-04
3.033450787867819599e+03 2.348602428412505105e-04 1.332080200198422048e-04
3.033471219335908245e+03 -1.515597054361217388e-04 1.332080200198422048e-04
3.033491651003991137e+03 -1.454389745257911315e-04 1.332080200198422048e-04
3.033512082572080544e+03 8.482447809043947018e-06 1.332080200198422048e-04
3.033532514140169951e+03 1.434057261451293641e-04 1.332080200198422048e-04
3.033552945708135667e+03 -3.712509306252886887e-05 1.332080200198422048e-04
3.033573377276108658e+03 -1.152962854957806371e-04 1.332080200198422048e-04
