3.025094269210421771e+03 9.804550379721721498e-04 1.713118604068588789e-04
3.025114700814367097e+03 2.848208758610137892e-04 1.713118604068588789e-04
3.025135132418188732e+03 -1.326690561945786939e-04 1.713118604068588789e-04
3.025155564021784812e+03 -6.940554259449172037e-05 1.713118604068588789e-04
3.025175995625380892e+03 2.104728120755350318e-05 1.713118604068588789e-04
3.025196427228744142e+03 1.172571402772160098e-04 1.713118604068588789e-04
3.025216858831983700e+03 1.126081034759085497e-04 1.713118604068588789e-04
3.025237290535114880e+03 4.025986788702695662e-04 1.713118604068588789e-04
3.025257722038004431e+03 1.920457256567864590e-04 1.713118604068588789e-04
3.025298585343567538e+03 -2.206742480940215856e-04 1.713118604068588789e-04
3.025319016846115119e+03 -3.290843192371717407e-05 1.713118604068588789e-04
3.025339448448539770e+03 -7.489475977195958478e-05 1.713118604068588789e-04
3.025359880050855281e+03 -2.048693872447326925e-05 1.713118604068588789e-04
3.025380311652930686e+03 -2.711614207084878103e-05 1.713118604068588789e-04
3.025400743255013367e+03 4.244138660569607424e-04 1.713118604068588789e-04
3.025421174856863217e+03 -2.341648637034232650e-04 1.713118604068588789e-04
3.025441606458596652e+03 -2.329899840093352381e-04 1.713118604068588789e-04
3.025462038160207157e+03 2.604098705081270282e-04 1.713118604068588789e-04
3.025482469661707000e+03 8.967666893333614553e-05 1.713118604068588789e-04
3.025502901262967498e+03 1.769734703687131372e-04 1.713118604068588789e-04
3.025523332964236033e+03 1.018728457256035114e-04 1.713118604068588789e-04
3.025543764465270215e+03 1.528212493790981341e-04 1.713118604068588789e-04
3.025564196066188742e+03 1.116727564642872039e-04 1.713118604068588789e-04
3.025584627766984340e+03 -1.715684751946167097e-05 1.713118604068588789e-04
3.025605059367670037e+03 -1.315268263892832579e-04 1.713118604068588789e-04
3.025625490868231282e+03 1.085498399204798403e-04 1.713118604068588789e-04
3.025645922568568494e+03 -5.077045324741735755e-05 1.713118604068588789e-04
3.025666354168904945e+03 1.003001287558369370e-05 1.713118604068588789e-04
3.025686785669007804e+03 4.600868875233032895e-04 1.713118604068588789e-04
3.025707217368988495e+03 1.039031805407653053e-04 1.713118604068588789e-04
3.025727648968859285e+03 2.819363930512963634e-04 1.713118604068588789e-04
3.025748080468605622e+03 8.248636474772474969e-05 1.713118604068588789e-04
3.025768512168244342e+03 3.503997053309060306e-04 1.713118604068588789e-04
3.025788943767649471e+03 2.065599707528065210e-04 1.713118604068588789e-04
3.025809375267053838e+03 -1.161914998208946059e-04 1.713118604068588789e-04
3.025829806966219621e+03 1.741166113435888008e-04 1.713118604068588789e-04
3.025850238565275504e+03 2.855036027546997701e-04 1.713118604068588789e-04
3.025870670264208457e+03 -4.617958256669663086e-05 1.713118604068588789e-04
3.025891101763030747e+03 -2.571855023536517848e-05 1.713118604068588789e-04
3.025911533361737384e+03 -4.349708636652849236e-05 1.713118604068588789e-04
3.025931965060321090e+03 2.267916660196878098e-04 1.713118604068588789e-04
3.025952396558794135e+03 -2.117066445618265291e-04 1.713118604068588789e-04
3.025972828157035110e+03 2.751185085339002967e-04 1.713118604068588789e-04
3.025993259855269571e+03 1.949390546844842476e-04 1.713118604068588789e-04
3.026034122951168683e+03 9.296561260474511812e-05 1.713118604068588789e-04
3.026054554648937483e+03 4.222303114254088996e-06 1.713118604068588789e-04
3.026074986146595620e+03 -3.673289148694580675e-04 1.713118604068588789e-04
3.026095417744138103e+03 2.458352043930300823e-04 1.713118604068588789e-04
3.026115849441557657e+03 1.075426378944754902e-04 1.713118604068588789e-04
3.026136280938866548e+03 -2.253840409039975512e-04 1.713118604068588789e-04
3.026156712536059786e+03 -3.031921259444292360e-05 1.713118604068588789e-04
3.026177144233013678e+03 -1.357720364404402247e-04 1.713118604068588789e-04
3.026197575729973323e+03 -8.796585180392835213e-05 1.713118604068588789e-04
3.026218007326700899e+03 1.938008850899120006e-05 1.713118604068588789e-04
3.026238439023305546e+03 -7.858212071976122814e-05 1.713118604068588789e-04
3.026258870519915945e+03 -1.311504218783898779e-04 1.713118604068588789e-04
3.026279302216295036e+03 -4.358722669057790711e-04 1.713118604068588789e-04
3.026299733812549675e+03 -1.863853511917534789e-04 1.713118604068588789e-04
3.026320165308694413e+03 -2.283725527684188350e-04 1.713118604068588789e-04
3.026340597004716983e+03 -2.401034666080770208e-04 1.713118604068588789e-04
3.026361028600629652e+03 -1.681479204989067000e-04 1.713118604068588789e-04
3.026381460096425144e+03 -4.695708273727561277e-05 1.713118604068588789e-04
3.026401891792105744e+03 -2.996630863871807549e-04 1.713118604068588789e-04
3.026422323387545475e+03 1.702790431015177575e-04 1.713118604068588789e-04
3.026442754982992483e+03 2.550027856955683347e-04 1.713118604068588789e-04
3.026463186578315799e+03 -2.805789608120168310e-04 1.713118604068588789e-04
3.026483618173413561e+03 6.363003755560647789e-05 1.713118604068588789e-04
3.026504049768511322e+03 -3.974412377556468812e-04 1.713118604068588789e-04
3.026524481363376253e+03 8.649363122414932548e-05 1.713118604068588789e-04
3.026544912958117493e+03 -8.592160066134280072e-05 1.713118604068588789e-04
3.026565344552866009e+03 -2.245066870210088439e-04 1.713118604068588789e-04
3.026585776247375179e+03 -9.126121344338322672e-05 1.713118604068588789e-04
3.026606207741773687e+03 4.298377915832318763e-04 1.713118604068588789e-04
3.026626639336172957e+03 2.058278353163078833e-04 1.713118604068588789e-04
3.026647071030332881e+03 -8.728640028066170231e-05 1.713118604068588789e-04
3.026667502524382144e+03 -6.368155683866838501e-05 1.713118604068588789e-04
3.026687934218316514e+03 -3.763020291458474276e-05 1.713118604068588789e-04
3.026708365812126431e+03 7.810295669097300220e-05 1.713118604068588789e-04
3.026728797305826447e+03 6.075844969075649971e-04 1.713118604068588789e-04
3.026769660592872242e+03 1.776120453755858364e-04 1.713118604068588789e-04
3.026790092086339428e+03 2.551655310807365851e-04 1.713118604068588789e-04
3.026810523779458890e+03 -1.042757942474326072e-04 1.713118604068588789e-04
3.026830955272569554e+03 2.674116967036344050e-04 1.713118604068588789e-04
3.026851386865571840e+03 1.468716344503739890e-04 1.713118604068588789e-04
3.026871818558458472e+03 2.044212335250428225e-04 1.713118604068588789e-04
3.026892250051227165e+03 -2.684299123630884409e-04 1.713118604068588789e-04
3.026912681643872929e+03 -4.347362889867145697e-05 1.713118604068588789e-04
3.026933113336410315e+03 -1.208244818766690543e-04 1.713118604068588789e-04
3.026953544928823248e+03 4.350685787966046547e-04 1.713118604068588789e-04
3.026973976421126281e+03 -1.474842445291502102e-04 1.713118604068588789e-04
3.027014839705378108e+03 7.021882967794823571e-05 1.713118604068588789e-04
3.027035271197331895e+03 -4.630929191418164947e-05 1.713118604068588789e-04
3.027055702889170789e+03 1.654914515378802520e-04 1.713118604068588789e-04
3.027076134480885230e+03 1.199913378080452731e-04 1.713118604068588789e-04
3.027096566172491293e+03 1.534594668397559758e-04 1.713118604068588789e-04
3.027116997663979419e+03 1.521334670615548390e-04 1.713118604068588789e-04
3.027137429255344614e+03 1.496192455523459586e-04 1.713118604068588789e-04
3.027157860946601431e+03 -2.073941273723622913e-04 1.713118604068588789e-04
3.027178292437740311e+03 1.896805088112962778e-04 1.713118604068588789e-04
3.027198724028756260e+03 9.276589615581087855e-05 1.713118604068588789e-04
3.027219155719663831e+03 1.487668006723286140e-04 1.713118604068588789e-04
3.027239587210453465e+03 4.901824342495864073e-05 1.713118604068588789e-04
3.027260018801120168e+03 2.613462639304842128e-04 1.713118604068588789e-04
3.027280450491678494e+03 -1.623759180240380573e-04 1.713118604068588789e-04
3.027300881982235296e+03 -1.682200362810304384e-04 1.713118604068588789e-04
3.027321313572552754e+03 -1.653626993823875679e-04 1.713118604068588789e-04
3.027341745262761833e+03 -6.753227859146448964e-05 1.713118604068588789e-04
3.027362176752852974e+03 -1.016962022322154269e-04 1.713118604068588789e-04
3.027382608342937601e+03 8.992687754361128327e-05 1.713118604068588789e-04
3.027403040032797435e+03 6.172575794760604140e-05 1.713118604068588789e-04
3.027423471622540092e+03 1.094246725223957384e-04 1.713118604068588789e-04
3.027443903112274711e+03 1.557123353330691629e-04 1.713118604068588789e-04
3.027464334801901714e+03 -2.881316680093393146e-04 1.713118604068588789e-04
3.027484766391295125e+03 -2.877055216390367320e-04 1.713118604068588789e-04
3.027505197980681260e+03 -1.212114102293604390e-04 1.713118604068588789e-04
3.027525629569958255e+03 -2.218258571099473997e-04 1.713118604068588789e-04
3.027546061159002420e+03 9.176908581354226158e-05 1.713118604068588789e-04
3.027566492748039309e+03 -1.681050928120653154e-04 1.713118604068588789e-04
3.027586924336967058e+03 7.539312541782194899e-05 1.713118604068588789e-04
3.027607355825777631e+03 -2.089540236993592259e-05 1.713118604068588789e-04
3.027627787514466036e+03 -2.773936468676296840e-04 1.713118604068588789e-04
3.027648219103044539e+03 2.930118333575038037e-04 1.713118604068588789e-04
3.027668650591622281e+03 -7.900675488403674507e-05 1.713118604068588789e-04
3.027689082279961440e+03 -3.502373359800525776e-04 1.713118604068588789e-04
3.027709513868190697e+03 -2.614132848279826504e-04 1.713118604068588789e-04
3.027750377044409106e+03 2.069049454129778809e-04 1.713118604068588789e-04
3.027770808632405533e+03 2.978023981823341160e-04 1.713118604068588789e-04
3.027791240220169129e+03 -1.600857356331975012e-05 1.713118604068588789e-04
3.027811671807925450e+03 2.184834603613516890e-04 1.713118604068588789e-04
3.027832103395572631e+03 -1.413526568478928880e-04 1.713118604068588789e-04
3.027852534983103396e+03 3.234457572018900606e-04 1.713118604068588789e-04
3.027872966570510471e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.027893398157808406e+03 3.045195087423291369e-04 1.713118604068588789e-04
3.027913829844983411e+03 -1.232570578135749884e-04 1.713118604068588789e-04
3.027934261432164931e+03 3.600512520456344845e-04 1.713118604068588789e-04
3.027954692919112858e+03 -1.424428366250118927e-04 1.713118604068588789e-04
3.027975124606062309e+03 1.921300917580026635e-04 1.713118604068588789e-04
3.027995556192770891e+03 2.555967343058629382e-04 1.713118604068588789e-04
3.028015987679485988e+03 -1.698315343623413298e-04 1.713118604068588789e-04
3.028036419366078917e+03 4.006751169960409698e-05 1.713118604068588789e-04
3.028056850952561945e+03 1.357755133133409231e-04 1.713118604068588789e-04
3.028077282438927796e+03 -7.278678193256560292e-05 1.713118604068588789e-04
3.028097714125178754e+03 -1.879024959624553404e-04 1.713118604068588789e-04
3.028118145711421676e+03 -1.988301346604881559e-04 1.713118604068588789e-04
3.028138577197438281e+03 -3.021719245593912362e-04 1.713118604068588789e-04
3.028159008883449133e+03 5.784345910364585563e-05 1.713118604068588789e-04
3.028179440469350084e+03 -2.027332686377336657e-04 1.713118604068588789e-04
3.028199871955133858e+03 -9.082102188107121776e-05 1.713118604068588789e-04
3.028220303640686325e+03 -7.978251869256158813e-05 1.713118604068588789e-04
3.028240735126346408e+03 -1.262239489331351550e-04 1.713118604068588789e-04
3.028261166811782459e+03 -1.398319892694788180e-04 1.713118604068588789e-04
3.028281598397094058e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.028302029982412932e+03 -5.355759446152852377e-04 1.713118604068588789e-04
3.028322461567615392e+03 -2.069049454130889032e-04 1.713118604068588789e-04
3.028342893152585020e+03 -1.589833210130509045e-04 1.713118604068588789e-04
3.028363324737547373e+03 -1.181841879998035694e-04 1.713118604068588789e-04
3.028383756322517002e+03 -4.027573353712066151e-04 1.713118604068588789e-04
3.028404187907246524e+03 -2.282427935617059589e-04 1.713118604068588789e-04
3.028424619491866906e+03 -6.083275546797661804e-04 1.713118604068588789e-04
3.028445051176488050e+03 -4.363195052672352858e-04 1.713118604068588789e-04
3.028485914245371532e+03 -1.411163317821539920e-04 1.713118604068588789e-04
3.028506345929643430e+03 -5.106404476473702658e-05 1.713118604068588789e-04
3.028526777413790114e+03 1.678711569812474380e-04 1.713118604068588789e-04
3.028547208997828420e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.028567640681867488e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.028588072165781341e+03 6.896468904549202250e-05 1.713118604068588789e-04
3.028608503749586816e+03 4.687196946695504352e-04 1.713118604068588789e-04
3.028628935433276638e+03 -1.344675431935726806e-05 1.713118604068588789e-04
3.028649366916841245e+03 5.502366428000726728e-05 1.713118604068588789e-04
3.028669798500413890e+03 8.358010916498237464e-05 1.713118604068588789e-04
3.028690230183754466e+03 1.012476041031273866e-04 1.713118604068588789e-04
3.028751524933417386e+03 2.212312113607506348e-04 1.713118604068588789e-04
3.028771956516517093e+03 -9.586048573340111290e-05 1.713118604068588789e-04
3.028792388099391246e+03 5.623974682911203615e-05 1.713118604068588789e-04
3.028812819682265399e+03 1.358388824312495302e-03 1.713118604068588789e-04
3.028833251265015861e+03 -2.700443961234366697e-05 1.713118604068588789e-04
3.028853682847657183e+03 -5.344547488443929240e-04 1.713118604068588789e-04
3.028874114430298505e+03 5.614332189307624787e-05 1.713118604068588789e-04
3.028894546012699720e+03 -1.328966427548428086e-04 1.713118604068588789e-04
3.028914977695108973e+03 -9.755111241060987481e-05 1.713118604068588789e-04
3.028935409177400288e+03 -4.610221303036343699e-05 1.713118604068588789e-04
3.028955840759568673e+03 -3.570193382385067338e-05 1.713118604068588789e-04
3.028976272341744334e+03 -1.431116795197473479e-04 1.713118604068588789e-04
3.028996703923687164e+03 2.721482776930628233e-04 1.713118604068588789e-04
3.029017135405621957e+03 1.401850141220517543e-04 1.713118604068588789e-04
3.029037567087449133e+03 7.378420731662949095e-05 1.713118604068588789e-04
3.029057998669275548e+03 3.292811106758719575e-05 1.713118604068588789e-04
3.029078430350862618e+03 -5.268427982463297354e-05 1.713118604068588789e-04
3.029098861832455441e+03 5.128367922302423665e-05 1.713118604068588789e-04
3.029119293413932610e+03 -5.810765608049717201e-05 1.713118604068588789e-04
3.029139725095286849e+03 -2.334899013198832307e-04 1.713118604068588789e-04
3.029160156576646841e+03 1.698508444678559215e-04 1.713118604068588789e-04
3.029180588157774764e+03 2.442092194465672605e-04 1.713118604068588789e-04
3.029201019838896173e+03 1.394514943395819273e-04 1.713118604068588789e-04
3.029221451319906919e+03 4.916024310204214487e-04 1.713118604068588789e-04
3.029241882900918426e+03 8.542871852634803531e-05 1.713118604068588789e-04
3.029262314581690589e+03 3.573488306416461313e-04 1.713118604068588789e-04
3.029282746162469266e+03 2.008142477012420102e-04 1.713118604068588789e-04
3.029303177643130766e+03 5.649993596290592279e-05 1.713118604068588789e-04
3.029323609323786513e+03 -1.307304436150014126e-04 1.713118604068588789e-04
3.029344040904215944e+03 4.255042149177157285e-04 1.713118604068588789e-04
3.029364472384644614e+03 5.660051799538656780e-05 1.713118604068588789e-04
3.029384904064951115e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.029405335645264131e+03 1.475249392324240461e-04 1.713118604068588789e-04
3.029425767125459970e+03 5.040249581460543027e-04 1.713118604068588789e-04
3.029466630385497410e+03 -1.399804949548943966e-04 1.713118604068588789e-04
3.029487062065338250e+03 -7.646981394238139274e-05 1.713118604068588789e-04
3.029507493545184843e+03 -1.246983837811521667e-04 1.713118604068588789e-04
3.029527925124915782e+03 -1.404538756092366114e-04 1.713118604068588789e-04
3.029548356804523792e+03 5.337857646892096852e-05 1.713118604068588789e-04
3.029568788284137554e+03 1.257903237306123856e-04 1.713118604068588789e-04
3.029589219863635662e+03 -2.320491718321715524e-04 1.713118604068588789e-04
3.029609651543010841e+03 -3.416012966039883025e-05 1.713118604068588789e-04
3.029630083022275358e+03 1.844441291467546762e-04 1.713118604068588789e-04
3.029650514601540635e+03 3.951269414557145865e-04 1.713118604068588789e-04
3.029670946280682983e+03 -6.603022482210008093e-05 1.713118604068588789e-04
3.029691377759714669e+03 -1.993185685477127933e-04 1.713118604068588789e-04
3.029711809338747116e+03 -1.507031474213826883e-04 1.713118604068588789e-04
3.029732240917655872e+03 -1.700316557996517375e-04 1.713118604068588789e-04
3.029752672496688319e+03 -2.533831124602592411e-04 1.713118604068588789e-04
3.029773104075371521e+03 2.394943354566692051e-05 1.713118604068588789e-04
3.029793535654054722e+03 3.755206832356527968e-05 1.713118604068588789e-04
3.029813967232614232e+03 5.119596962144257191e-05 1.713118604068588789e-04
3.029834398911065364e+03 5.090096145998757038e-05 1.713118604068588789e-04
3.029854830489508458e+03 -2.773494192315206774e-04 1.713118604068588789e-04
3.029875261967841652e+03 -1.983786668275921983e-04 1.713118604068588789e-04
3.029895693646059954e+03 -3.755206832367630199e-05 1.713118604068588789e-04
3.029916125224270218e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.029936556702370581e+03 -4.260529344597419055e-04 1.713118604068588789e-04
3.029956988380356051e+03 -9.397338114658371211e-05 1.713118604068588789e-04
3.029977419958333485e+03 -1.429980523254270608e-04 1.713118604068588789e-04
3.029997851436201017e+03 -1.766912851907109783e-04 1.713118604068588789e-04
3.030018283113953657e+03 8.420915016804642050e-05 1.713118604068588789e-04
3.030038714691581845e+03 1.925408600700340145e-04 1.713118604068588789e-04
3.030059146169216547e+03 2.366501785178165562e-05 1.713118604068588789e-04
3.030079577846736356e+03 1.303102296472680166e-04 1.713118604068588789e-04
3.030100009424248128e+03 -2.549758843862770519e-04 1.713118604068588789e-04
3.030120441001650761e+03 -6.940499539109801219e-05 1.713118604068588789e-04
3.030140872578936978e+03 1.022097197429516768e-04 1.713118604068588789e-04
3.030161304156099504e+03 -2.025021762942502690e-04 1.713118604068588789e-04
3.030181735733269306e+03 1.682276465908572050e-06 1.713118604068588789e-04
3.030202167310439108e+03 1.238566617909331313e-04 1.713118604068588789e-04
3.030222598887368804e+03 1.149024150920885390e-03 1.713118604068588789e-04
3.030243030564306537e+03 1.843673641559462340e-04 1.713118604068588789e-04
3.030263462141127093e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.030283893617939611e+03 1.106305353908432210e-04 1.713118604068588789e-04
3.030304325294644514e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.030324756871232239e+03 -1.588976884483450647e-04 1.713118604068588789e-04
3.030345188347811927e+03 -3.758304199641404608e-05 1.713118604068588789e-04
3.030365620024283999e+03 4.452371962204715317e-05 1.713118604068588789e-04
3.030386051600638893e+03 -1.258747375946223102e-04 1.713118604068588789e-04
3.030406483076985751e+03 1.981046097430105846e-04 1.713118604068588789e-04
3.030426914753224992e+03 1.008467457210837637e-04 1.713118604068588789e-04
3.030447346329463471e+03 -2.861990046398865672e-05 1.713118604068588789e-04
3.030467777805577498e+03 1.846539514840372931e-04 1.713118604068588789e-04
3.030488209481583908e+03 3.038381752324958995e-04 1.713118604068588789e-04
3.030508640957588796e+03 -1.054894847943854685e-04 1.713118604068588789e-04
3.030529072533470753e+03 3.105995764900448819e-04 1.713118604068588789e-04
3.030549504209244333e+03 2.391796956813241337e-04 1.713118604068588789e-04
3.030569935685016389e+03 1.098127138874360753e-04 1.713118604068588789e-04
3.030590367360666278e+03 3.971318758819730732e-04 1.713118604068588789e-04
3.030610798936322681e+03 -1.273482583590279660e-04 1.713118604068588789e-04
3.030631230411861907e+03 3.930385183179563313e-04 1.713118604068588789e-04
3.030651662087278964e+03 1.345967550778759403e-04 1.713118604068588789e-04
3.030692525238009694e+03 -1.738306508878295631e-04 1.713118604068588789e-04
3.030712956813193159e+03 -2.796916382167280446e-04 1.713118604068588789e-04
3.030733388388500316e+03 -3.327646510280501957e-04 1.713118604068588789e-04
3.030753819963574642e+03 3.456214321619910379e-04 1.713118604068588789e-04
3.030774251538641693e+03 9.647276027124895847e-05 1.713118604068588789e-04
3.030794683113599604e+03 3.388988788710634026e-05 1.713118604068588789e-04
3.030815114688433823e+03 1.046741209023149821e-04 1.713118604068588789e-04
3.030835546363276080e+03 2.676232422551549917e-04 1.713118604068588789e-04
3.030855977838116814e+03 -2.990450812292433369e-04 1.713118604068588789e-04
3.030876409412841895e+03 -6.449673752195739240e-05 1.713118604068588789e-04
3.030896841087444045e+03 -2.056442858291429587e-04 1.713118604068588789e-04
3.030917272561935533e+03 -8.713601961363171000e-05 1.713118604068588789e-04
3.030937704236421268e+03 2.254133144359293794e-04 1.713118604068588789e-04
3.030958135810913518e+03 8.780187623120827567e-04 1.713118604068588789e-04
3.030978567285288591e+03 7.813205474294093733e-05 1.713118604068588789e-04
3.030998998959541495e+03 2.585465592284119651e-04 1.713118604068588789e-04
3.031019430533800914e+03 -1.614644532443865188e-05 1.713118604068588789e-04
3.031039862007943157e+03 2.287058508514405730e-04 1.713118604068588789e-04
3.031060293682079646e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.031080725256106234e+03 4.440939204530813811e-05 1.713118604068588789e-04
3.031101156830016407e+03 -9.223091654719794974e-05 1.713118604068588789e-04
3.031121588403919304e+03 2.929762479737529901e-04 1.713118604068588789e-04
3.031142019877828716e+03 -1.019630738560151073e-04 1.713118604068588789e-04
3.031162451551623235e+03 -2.339934764282736168e-04 1.713118604068588789e-04
3.031182883125293301e+03 -1.435754857773696713e-04 1.713118604068588789e-04
3.031203314698970644e+03 1.269430006425320556e-04 1.713118604068588789e-04
3.031223746172530809e+03 1.134401365177062360e-04 1.713118604068588789e-04
3.031244177846085222e+03 -3.527239246999824829e-04 1.713118604068588789e-04
3.031264609419529734e+03 -1.616263956235597377e-04 1.713118604068588789e-04
3.031285040992974245e+03 1.439413628788743793e-04 1.713118604068588789e-04
3.031305472566295066e+03 1.112713695683442694e-05 1.713118604068588789e-04
3.031325904139506747e+03 -4.042675473614476545e-05 1.713118604068588789e-04
3.031346335812719190e+03 -1.367652054879986423e-04 1.713118604068588789e-04
3.031366767285922833e+03 -1.008629383922876599e-04 1.713118604068588789e-04
3.031387198858901684e+03 3.440880631353504526e-04 1.713118604068588789e-04
3.031407630531997711e+03 3.326417325022479332e-04 1.713118604068588789e-04
3.031428062004968524e+03 -6.495260710206451904e-04 1.713118604068588789e-04
3.031448493577830959e+03 -1.374462578931257006e-03 1.713118604068588789e-04
3.031468925250694156e+03 -5.829778177608435641e-04 1.713118604068588789e-04
3.031489356723432138e+03 1.862382879755930531e-04 1.713118604068588789e-04
3.031509788296178158e+03 2.809336955742480768e-04 1.713118604068588789e-04
3.031530219968808524e+03 1.566308692946272174e-04 1.713118604068588789e-04
3.031550651441430091e+03 -2.263758494195355908e-04 1.713118604068588789e-04
3.031571083013943280e+03 1.217099811761102046e-04 1.713118604068588789e-04
3.031591514686457231e+03 -5.247196251101371445e-05 1.713118604068588789e-04
3.031611946158845967e+03 -6.606515222640219065e-05 1.713118604068588789e-04
3.031632377831243502e+03 9.234441550010075161e-05 1.713118604068588789e-04
3.031652809403523861e+03 3.952460103382460233e-04 1.713118604068588789e-04
3.031673240975796944e+03 1.031705960394813104e-04 1.713118604068588789e-04
3.031693672547960887e+03 -1.614333433441750287e-05 1.713118604068588789e-04
3.031714104120124830e+03 1.283923889596749746e-04 1.713118604068588789e-04
3.031734535692165082e+03 7.712104514778772568e-06 1.713118604068588789e-04
3.031754967364213371e+03 -8.484246644713255847e-05 1.713118604068588789e-04
3.031775398836143722e+03 -2.450805993428062379e-04 1.713118604068588789e-04
3.031795830408067559e+03 -6.895348049162919324e-05 1.713118604068588789e-04
3.031816262079883018e+03 1.252334279708833265e-04 1.713118604068588789e-04
3.031836693551696953e+03 -4.555267674267726719e-04 1.713118604068588789e-04
3.031857125023503613e+03 -6.787572647126705050e-05 1.713118604068588789e-04
3.031877556695202657e+03 -1.008471801879906593e-04 1.713118604068588789e-04
3.031897988266784523e+03 -2.169834212452093070e-04 1.713118604068588789e-04
3.031918419738358352e+03 4.323821557972173935e-05 1.713118604068588789e-04
3.031938851409824565e+03 3.184925618948675208e-05 1.713118604068588789e-04
3.031959282981290016e+03 -7.225927670329035379e-06 1.713118604068588789e-04
3.031979714652748953e+03 5.250230766429275775e-05 1.713118604068588789e-04
3.032000146124097228e+03 1.477442043174015396e-04 1.713118604068588789e-04
3.032020577695446264e+03 -1.680090650485466242e-04 1.713118604068588789e-04
3.032041009366672370e+03 2.657318056975555010e-05 1.713118604068588789e-04
3.032061440837787814e+03 -2.925140720642094294e-04 1.713118604068588789e-04
3.032081872409020434e+03 -1.190375478314908975e-04 1.713118604068588789e-04
3.032102304080013710e+03 6.349482197531841621e-04 1.713118604068588789e-04
3.032122735551129153e+03 -1.403014504079980185e-04 1.713118604068588789e-04
3.032143167122128943e+03 -5.596249207684422800e-05 1.713118604068588789e-04
3.032163598793005804e+03 1.360483039074544820e-04 1.713118604068588789e-04
3.032184030363889178e+03 3.393876293582565040e-04 1.713118604068588789e-04
3.032204461834655376e+03 -2.184041312626172626e-04 1.713118604068588789e-04
3.032224893505532236e+03 -1.427054661039539596e-04 1.713118604068588789e-04
3.032245325076182780e+03 1.021934642353450329e-05 1.713118604068588789e-04
3.032265756546832563e+03 1.432338375515485041e-04 1.713118604068588789e-04
3.032286188217476592e+03 1.302156252900310562e-04 1.713118604068588789e-04
3.032306619788127136e+03 1.596976111413184185e-04 1.713118604068588789e-04
3.032327051458538335e+03 -6.072837257031782343e-05 1.713118604068588789e-04
3.032347482929071703e+03 -9.792333070546277440e-05 1.713118604068588789e-04
3.032367914499489416e+03 -1.226671694681824576e-04 1.713118604068588789e-04
3.032388346169900615e+03 -1.154120991475604541e-04 1.713118604068588789e-04
3.032408777640201151e+03 -6.611294641312159825e-05 1.713118604068588789e-04
3.032429209210502449e+03 9.281507067204763928e-05 1.713118604068588789e-04
3.032449640880680818e+03 1.750438454843905589e-04 1.713118604068588789e-04
3.032470072350864939e+03 -2.614664801858790355e-05 1.713118604068588789e-04
3.032490503921049822e+03 8.079106815062075952e-05 1.713118604068588789e-04
3.032510935491111013e+03 2.788671149023258522e-05 1.713118604068588789e-04
3.032531367061179481e+03 2.501009247879437680e-05 1.713118604068588789e-04
3.032551798631131533e+03 -6.107968510604688817e-05 1.713118604068588789e-04
3.032572230201083585e+03 1.776889130986614163e-04 1.713118604068588789e-04
3.032592661771028361e+03 -2.501009247868335450e-05 1.713118604068588789e-04
3.032613093440864759e+03 -1.661108459299898144e-04 1.713118604068588789e-04
3.032899135313986335e+03 -2.649158566710996254e-04 1.713118604068588789e-04
3.032919566983124241e+03 -1.094974949114035923e-04 1.713118604068588789e-04
3.032939998552370525e+03 -1.159935976816628411e-04 1.713118604068588789e-04
3.032960430221392016e+03 1.229936418927213282e-04 1.713118604068588789e-04
3.032980861690528400e+03 6.174750696730235688e-05 1.713118604068588789e-04
3.033001293259541853e+03 2.040245038406052203e-04 1.713118604068588789e-04
3.033021724928446929e+03 2.260125881490271382e-04 1.713118604068588789e-04
3.033042156397466897e+03 2.724587009272916305e-05 1.713118604068588789e-04
3.033062587966247520e+03 2.034176795449038622e-04 1.713118604068588789e-04
3.033083019635152596e+03 -1.466344492532245525e-04 1.713118604068588789e-04
3.033103451103939733e+03 -6.560686075707256038e-05 1.713118604068588789e-04
3.033123882672720356e+03 -2.828128506322524771e-04 1.713118604068588789e-04
3.033144314341392601e+03 4.828493650976817264e-05 1.713118604068588789e-04
3.033164745910180500e+03 -2.000447840384556031e-04 1.713118604068588789e-04
3.033185177378843946e+03 -2.139106819846192664e-04 1.713118604068588789e-04
3.033205609047399776e+03 -9.844104989087387736e-05 1.713118604068588789e-04
3.033226040615947568e+03 1.942616538270769411e-04 1.713118604068588789e-04
3.033246472084501875e+03 2.022189400885388011e-05 1.713118604068588789e-04
3.033266903753057704e+03 -1.783922766672718652e-04 1.713118604068588789e-04
3.033287335321496357e+03 1.205372099524204543e-04 1.713118604068588789e-04
3.033307766889927734e+03 -2.034445505828541556e-04 1.713118604068588789e-04
3.033328198458249972e+03 6.124298501752889479e-05 1.713118604068588789e-04
3.033348629926687863e+03 -2.624608122822058576e-04 1.713118604068588789e-04
3.033389493163209409e+03 1.595442966113580496e-04 1.713118604068588789e-04
