3.005009892387643049e+03 -7.267222408691154101e-05 1.372943007703635477e-04
3.005030324250255944e+03 -6.536304343884857815e-06 1.372943007703635477e-04
3.005050756212178385e+03 -6.996309024442926017e-05 1.372943007703635477e-04
3.005071187974099303e+03 1.752634369811545412e-05 1.372943007703635477e-04
3.005091619835315214e+03 4.600071618510170879e-05 1.372943007703635477e-04
3.005112051796306332e+03 1.205638998920122162e-04 1.372943007703635477e-04
3.005132483557063097e+03 6.369056755328728059e-07 1.372943007703635477e-04
3.005152915417114855e+03 4.664600447212841061e-05 1.372943007703635477e-04
3.005214210995422036e+03 1.834235612685475303e-05 1.372943007703635477e-04
3.005234642954084848e+03 2.079514479573774111e-04 1.372943007703635477e-04
3.005255074812514067e+03 -8.562084342300657624e-06 1.372943007703635477e-04
3.005275506570469588e+03 -9.536632107309817030e-05 1.372943007703635477e-04
3.005316370284999721e+03 1.406200656276501704e-03 1.372943007703635477e-04
3.005336802241792611e+03 1.868700984452020819e-04 1.372943007703635477e-04
3.005357234098359186e+03 -8.918052876949467134e-06 1.372943007703635477e-04
3.005377665854226507e+03 1.016545848422367726e-04 1.372943007703635477e-04
3.005398097809855244e+03 -1.762282218961130908e-04 1.372943007703635477e-04
3.005438961420193664e+03 3.042467823832772922e-05 1.372943007703635477e-04
3.005459393374658248e+03 2.668553612534818598e-04 1.372943007703635477e-04
3.005479825228663685e+03 -3.514895295930742236e-05 1.372943007703635477e-04
3.005500256982435531e+03 2.233187868467823023e-04 1.372943007703635477e-04
3.005520688935735961e+03 -1.289866920295423824e-04 1.372943007703635477e-04
3.005541120788810076e+03 -1.742570055163206177e-05 1.372943007703635477e-04
3.005561552541417768e+03 -2.328013034867959519e-04 1.372943007703635477e-04
3.005581984493786877e+03 6.509944378230159145e-05 1.372943007703635477e-04
3.005602416345464007e+03 -1.781604276869241943e-04 1.372943007703635477e-04
3.005622848197141138e+03 -2.553228880096680697e-04 1.372943007703635477e-04
3.005643280048112501e+03 -1.319832632019624086e-04 1.372943007703635477e-04
3.005663711898858310e+03 1.249059088714865595e-04 1.372943007703635477e-04
3.005684143749371287e+03 -1.653887032782019872e-04 1.372943007703635477e-04
3.005704575599178497e+03 -1.097129434768362444e-05 1.372943007703635477e-04
3.005725007448992983e+03 9.718146842319086431e-05 1.372943007703635477e-04
3.005745439298108977e+03 -7.626499977209100223e-05 1.372943007703635477e-04
3.005765871246985625e+03 -2.554607238847150796e-05 1.372943007703635477e-04
3.005786302995402366e+03 7.040884764086818848e-05 1.372943007703635477e-04
3.005806734843587037e+03 2.546415029089921234e-04 1.372943007703635477e-04
3.005827166791299533e+03 2.850806213052781146e-04 1.372943007703635477e-04
3.005868030385572638e+03 7.418844543982672235e-05 1.372943007703635477e-04
3.005929325924298610e+03 1.069257032115800143e-04 1.372943007703635477e-04
3.005949757869915629e+03 -1.831277146148169166e-04 1.372943007703635477e-04
3.005990621459764952e+03 1.079321825545598301e-04 1.372943007703635477e-04
3.006011053304217057e+03 -1.023760258604955453e-04 1.372943007703635477e-04
3.006031485148210777e+03 8.525776587164912712e-06 1.372943007703635477e-04
3.006051916991738835e+03 8.960337795249628812e-05 1.372943007703635477e-04
3.006072348835026787e+03 3.581345694738669039e-04 1.372943007703635477e-04
3.006092780678089184e+03 1.589974698761320582e-04 1.372943007703635477e-04
3.006113212520453089e+03 2.443726550946934140e-04 1.372943007703635477e-04
3.006133644462577649e+03 1.169982587634343929e-05 1.372943007703635477e-04
3.006174508045907714e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.006194939986868121e+03 1.120478575216132811e-04 1.372943007703635477e-04
3.006215371727601450e+03 7.071307107553437277e-05 1.372943007703635477e-04
3.006235803567869880e+03 9.622582049328975984e-05 1.372943007703635477e-04
3.006256235507898964e+03 -3.799298501361292324e-06 1.372943007703635477e-04
3.006276667247468140e+03 -2.430697629769440482e-04 1.372943007703635477e-04
3.006297099186573178e+03 1.658263282922067816e-04 1.372943007703635477e-04
3.006317531025437347e+03 -2.238838078238991613e-04 1.372943007703635477e-04
3.006337962763842370e+03 -1.732086452521652831e-05 1.372943007703635477e-04
3.006358394702008809e+03 6.890715108287537305e-05 1.372943007703635477e-04
3.006378826539716101e+03 -1.235323775348184938e-04 1.372943007703635477e-04
3.006399258276956971e+03 1.235362086091651435e-04 1.372943007703635477e-04
3.006419690213959257e+03 -1.441656087939335862e-04 1.372943007703635477e-04
3.006440122050735226e+03 -7.490401239529376198e-05 1.372943007703635477e-04
3.006460553887045535e+03 -7.040708871286494031e-05 1.372943007703635477e-04
3.006480985722882906e+03 -1.064918701210171292e-04 1.372943007703635477e-04
3.006501417558261892e+03 8.201579362077104918e-05 1.372943007703635477e-04
3.006521849393408047e+03 3.167671059078891460e-05 1.372943007703635477e-04
3.006542281228314096e+03 -1.271891218376230981e-04 1.372943007703635477e-04
3.006562713062761759e+03 5.530563491995543757e-05 1.372943007703635477e-04
3.006583144896743761e+03 -2.001354845416747352e-04 1.372943007703635477e-04
3.006603576830486418e+03 3.974328580702568559e-05 1.372943007703635477e-04
3.006624008563769166e+03 -7.430333523050780542e-05 1.372943007703635477e-04
3.006644440396819846e+03 -2.552145773038194676e-05 1.372943007703635477e-04
3.006664872329398349e+03 -5.022105688257116896e-05 1.372943007703635477e-04
3.006685304061749775e+03 -2.773575062575694972e-05 1.372943007703635477e-04
3.006705735893636302e+03 8.627723406351428537e-05 1.372943007703635477e-04
3.006726167725049891e+03 2.119883662233812416e-04 1.372943007703635477e-04
3.006746599556237925e+03 4.855248048896143587e-05 1.372943007703635477e-04
3.006767031386960298e+03 1.639548262644119347e-05 1.372943007703635477e-04
3.006787463217442564e+03 9.658546889212971109e-05 1.372943007703635477e-04
3.006807895047466445e+03 -2.574054622098698175e-04 1.372943007703635477e-04
3.006828326877257496e+03 -5.629688501884722029e-05 1.372943007703635477e-04
3.006848758706575609e+03 2.069316776538432379e-04 1.372943007703635477e-04
3.006869190535435337e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.006910054192216194e+03 2.356030218748639271e-04 1.372943007703635477e-04
3.006930486020144599e+03 1.356771932048417284e-05 1.372943007703635477e-04
3.006950917847840174e+03 5.510646766926363682e-05 1.372943007703635477e-04
3.006971349774830742e+03 2.574490622946346008e-04 1.372943007703635477e-04
3.006991781501827063e+03 3.793577651811652629e-05 1.372943007703635477e-04
3.007012213328125654e+03 -2.118351868257706272e-04 1.372943007703635477e-04
3.007032645254184899e+03 3.077584121546905749e-06 1.372943007703635477e-04
3.007053076980017067e+03 1.169054492018428704e-04 1.372943007703635477e-04
3.007073508805384336e+03 3.990909763595951176e-05 1.372943007703635477e-04
3.007093940730279428e+03 -6.096817492473594058e-05 1.372943007703635477e-04
3.007114372454947443e+03 -4.650930669980457566e-05 1.372943007703635477e-04
3.007155236203114328e+03 1.456458664852444684e-04 1.372943007703635477e-04
3.007175667926851020e+03 -9.627430393288616273e-05 1.372943007703635477e-04
3.007196099850123574e+03 -3.152045607146547468e-05 1.372943007703635477e-04
3.007216531672922429e+03 -1.499526191268696351e-04 1.372943007703635477e-04
3.007236963395262137e+03 -1.200296622476670905e-04 1.372943007703635477e-04
3.007257395317603368e+03 -2.392884381563487040e-05 1.372943007703635477e-04
3.007277827139238070e+03 -8.527206937447573409e-05 1.372943007703635477e-04
3.007298258960647217e+03 8.654154822140824876e-05 1.372943007703635477e-04
3.007318690781823534e+03 -4.353654406585860670e-05 1.372943007703635477e-04
3.007339122602526913e+03 -4.385895227454472689e-05 1.372943007703635477e-04
3.007359554422771907e+03 1.004407326554712654e-04 1.372943007703635477e-04
3.007400418062556128e+03 4.749898925648921022e-05 1.372943007703635477e-04
3.007420849881869799e+03 -2.454010034855791389e-04 1.372943007703635477e-04
3.007441281800711295e+03 1.056025699084361946e-04 1.372943007703635477e-04
3.007461713519325713e+03 -1.614649376615595600e-04 1.372943007703635477e-04
3.007482145337475231e+03 1.902621756613154247e-04 1.372943007703635477e-04
3.007502577155391918e+03 -1.265342308686134842e-04 1.372943007703635477e-04
3.007523008972835669e+03 1.114957605730104717e-04 1.372943007703635477e-04
3.007584304423318827e+03 -1.505678681631428262e-04 1.372943007703635477e-04
3.007604736139372108e+03 1.216508888939316080e-04 1.372943007703635477e-04
3.007645599870542355e+03 5.860488168352162575e-05 1.372943007703635477e-04
3.007666031685665075e+03 -2.116205838335050160e-04 1.372943007703635477e-04
3.007686463500322134e+03 -1.971826558513356531e-04 1.372943007703635477e-04
3.007706895314739086e+03 1.146812596053425892e-04 1.372943007703635477e-04
3.007727327128697652e+03 3.167629326681353774e-04 1.372943007703635477e-04
3.007768190755676187e+03 9.627421558811022351e-05 1.372943007703635477e-04
3.007788622568470601e+03 3.882394513947673431e-04 1.372943007703635477e-04
3.007809054481025669e+03 6.249668891178394858e-05 1.372943007703635477e-04
3.007829486193353659e+03 1.669988114836318260e-04 1.372943007703635477e-04
3.007849918005216750e+03 -2.669855442494206699e-05 1.372943007703635477e-04
3.007890781627771503e+03 6.040178232349369125e-04 1.372943007703635477e-04
3.007931645349162864e+03 -3.454214026811230909e-04 1.372943007703635477e-04
3.007952077059395378e+03 7.077051782578003269e-05 1.372943007703635477e-04
3.007972508869162994e+03 -2.570781327781990200e-05 1.372943007703635477e-04
3.007992940778465709e+03 -4.191710232404055603e-05 1.372943007703635477e-04
3.008013372487526794e+03 1.143257154503363182e-04 1.372943007703635477e-04
3.008033804296363087e+03 -1.210105293381058544e-05 1.372943007703635477e-04
3.008054236204727204e+03 1.648028421670222343e-04 1.372943007703635477e-04
3.008074667912864243e+03 1.040788259087932488e-05 1.372943007703635477e-04
3.008095099820537143e+03 -2.026626940323517090e-04 1.372943007703635477e-04
3.008135963434709993e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.008156395241450809e+03 2.120347907974551305e-04 1.372943007703635477e-04
3.008176827047718689e+03 -1.535809653382402828e-04 1.372943007703635477e-04
3.008197258853761014e+03 3.483838999140953518e-04 1.372943007703635477e-04
3.008217690659337677e+03 -9.195902915859477389e-05 1.372943007703635477e-04
3.008238122464681510e+03 -7.905687586640119946e-05 1.372943007703635477e-04
3.008258554269552405e+03 1.137758044220671394e-04 1.372943007703635477e-04
3.008278986073964916e+03 -3.978393845038841192e-05 1.372943007703635477e-04
3.008319849682084168e+03 -7.475855701644107398e-05 1.372943007703635477e-04
3.008340281485798187e+03 -2.277690740882798437e-04 1.372943007703635477e-04
3.008360713288813713e+03 -6.550160729701381968e-06 1.372943007703635477e-04
3.008381144991821202e+03 6.636769132195574628e-05 1.372943007703635477e-04
3.008401576894371829e+03 -1.411561836329733310e-04 1.372943007703635477e-04
3.008422008696448756e+03 -1.325437888055613911e-05 1.372943007703635477e-04
3.008442440398299368e+03 -6.362152389849384804e-05 1.372943007703635477e-04
3.008462872299685841e+03 -9.895312538021894255e-05 1.372943007703635477e-04
3.008483304100838723e+03 -8.963372272186020950e-06 1.372943007703635477e-04
3.008503735901518667e+03 -1.405642280172259007e-04 1.372943007703635477e-04
3.008524167701973056e+03 4.756173532305396634e-05 1.372943007703635477e-04
3.008544599502187339e+03 1.724588131479798392e-05 1.372943007703635477e-04
3.008565031301943236e+03 -1.825936722904542009e-04 1.372943007703635477e-04
3.008626326699108176e+03 -2.046642352488969863e-04 1.372943007703635477e-04
3.008646758597467851e+03 -2.692359394919074944e-04 1.372943007703635477e-04
3.008667190295585897e+03 -1.394236850494889879e-04 1.372943007703635477e-04
3.008687622093246318e+03 2.057403341471086833e-06 1.372943007703635477e-04
3.008708053990674671e+03 1.828090229882839424e-05 1.372943007703635477e-04
3.008728485687628563e+03 3.068838171649268531e-04 1.372943007703635477e-04
3.008748917484357662e+03 -3.059496144397488848e-05 1.372943007703635477e-04
3.008769349380854692e+03 -8.382257240435730949e-05 1.372943007703635477e-04
3.008789781076877262e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.008871508257499954e+03 -3.248187115389988833e-06 1.372943007703635477e-04
3.008891940151668678e+03 -1.853078824960441295e-04 1.372943007703635477e-04
3.008912371845828602e+03 2.159636120349084365e-04 1.372943007703635477e-04
3.008932803639298072e+03 2.185123306852609915e-05 1.372943007703635477e-04
3.008953235532768304e+03 1.452355512949754512e-04 1.372943007703635477e-04
3.008973667325764836e+03 2.516211396230705333e-04 1.372943007703635477e-04
3.008994099118302984e+03 1.223439996447250877e-04 1.372943007703635477e-04
3.009014530910608300e+03 -2.027791570055059722e-04 1.372943007703635477e-04
3.009034962702440680e+03 7.360709376924567948e-05 1.372943007703635477e-04
3.009055394494047505e+03 -9.611379054508262243e-05 1.372943007703635477e-04
3.009075826285421499e+03 3.889357256481318359e-05 1.372943007703635477e-04
3.009137121657207899e+03 7.832606692415033933e-05 1.372943007703635477e-04
3.009198417026200332e+03 3.302551105055506753e-05 1.372943007703635477e-04
3.009218848715005151e+03 -9.954256823463403236e-05 1.372943007703635477e-04
3.009239280603585939e+03 8.146927367302936318e-05 1.372943007703635477e-04
3.009259712391933135e+03 5.736091849062319170e-05 1.372943007703635477e-04
3.009280144079806632e+03 -5.172055429192301546e-05 1.372943007703635477e-04
3.009300575967456098e+03 9.934330803829105605e-05 1.372943007703635477e-04
3.009321007754639140e+03 -2.163185849893833890e-04 1.372943007703635477e-04
3.009341439541582076e+03 5.781615155742159118e-06 1.372943007703635477e-04
3.009361871328299458e+03 9.116396058739262287e-05 1.372943007703635477e-04
3.009382303114551178e+03 -1.381681458711980781e-05 1.372943007703635477e-04
3.009402734900562791e+03 -6.105394723365797915e-05 1.372943007703635477e-04
3.009423166686116019e+03 8.746096790490653916e-05 1.372943007703635477e-04
3.009443598471436417e+03 2.304115889972813136e-05 1.372943007703635477e-04
3.009464030256283877e+03 -1.153372570987798440e-04 1.372943007703635477e-04
3.009484462140906544e+03 7.892754507765609162e-05 1.372943007703635477e-04
3.009504893825294857e+03 9.590421534833026840e-05 1.372943007703635477e-04
3.009525325609210995e+03 -9.064178654694110548e-05 1.372943007703635477e-04
3.009545757492669509e+03 3.847924769195820716e-05 1.372943007703635477e-04
3.009566189176126500e+03 -2.787736872583712611e-04 1.372943007703635477e-04
3.009607052841638506e+03 -7.491428146233491958e-05 1.372943007703635477e-04
3.009647916305984836e+03 -4.114456716219905275e-06 1.372943007703635477e-04
3.009688779868942220e+03 4.281656906601760681e-05 1.372943007703635477e-04
3.009729643530496105e+03 1.140521624125589994e-04 1.372943007703635477e-04
3.009750075210926298e+03 -7.650275114046145575e-05 1.372943007703635477e-04
3.009770506990884314e+03 2.078641105796030786e-05 1.372943007703635477e-04
3.009811370549883577e+03 -7.556483463955210311e-06 1.372943007703635477e-04
3.009852234207479341e+03 -8.225990973598218403e-05 1.372943007703635477e-04
3.009872665886046889e+03 -7.321860702269589183e-05 1.372943007703635477e-04
3.009893097763910191e+03 -4.434054317981050986e-05 1.372943007703635477e-04
3.009913529541780008e+03 -1.187695202296001895e-04 1.372943007703635477e-04
3.009933961219183402e+03 -4.652406200711389772e-05 1.372943007703635477e-04
3.009954393096115382e+03 4.175247825699557325e-06 1.372943007703635477e-04
3.009974824872821046e+03 9.801845537626974192e-05 1.372943007703635477e-04
3.009995256549293117e+03 1.034741988588105954e-04 1.372943007703635477e-04
3.010015688425293774e+03 1.842469756387909996e-04 1.372943007703635477e-04
3.010036120201068115e+03 2.146807955412111113e-04 1.372943007703635477e-04
3.010056551876608864e+03 1.383013293163593005e-04 1.372943007703635477e-04
3.010076983751678199e+03 -1.932335543418650659e-04 1.372943007703635477e-04
3.010097415526521218e+03 -2.312371395044587885e-04 1.372943007703635477e-04
3.010117847200897813e+03 -4.652224924184267252e-05 1.372943007703635477e-04
3.010138279075035825e+03 -2.655416864142390310e-04 1.372943007703635477e-04
3.010158710848947521e+03 2.388060965974325711e-05 1.372943007703635477e-04
3.010179142622393556e+03 1.400574376573260338e-04 1.372943007703635477e-04
3.010199574395599484e+03 -7.404676325184489372e-05 1.372943007703635477e-04
3.010220006168347027e+03 1.118884738329217754e-04 1.372943007703635477e-04
3.010240437940854463e+03 -4.961333182207372516e-05 1.372943007703635477e-04
3.010260869713136344e+03 8.262699637584525192e-05 1.372943007703635477e-04
3.010281301484952564e+03 -4.399106506403072103e-05 1.372943007703635477e-04
3.010342596798764134e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.010363028569408925e+03 7.324103614192445377e-05 1.372943007703635477e-04
3.010383460439596092e+03 1.474065636430932358e-04 1.372943007703635477e-04
3.010403892109548906e+03 7.113713038875424388e-05 1.372943007703635477e-04
3.010424323879269650e+03 1.597505377775032542e-04 1.372943007703635477e-04
3.010444755748518219e+03 3.376588508330335969e-05 1.372943007703635477e-04
3.010465187417539710e+03 -1.450506367469683866e-04 1.372943007703635477e-04
3.010485619186089025e+03 -1.096414567145487240e-04 1.372943007703635477e-04
3.010506051054646377e+03 -2.298890203970005430e-04 1.372943007703635477e-04
3.010526482722503715e+03 2.473212775899735760e-04 1.372943007703635477e-04
3.010546914490361814e+03 -5.008224408542538697e-05 1.372943007703635477e-04
3.010567346357747738e+03 2.246632075786347826e-04 1.372943007703635477e-04
3.010587778024906584e+03 7.317385002014731299e-05 1.372943007703635477e-04
3.010608209891594015e+03 2.606935782081265529e-04 1.372943007703635477e-04
3.010628641558054369e+03 -4.545727337446070493e-05 1.372943007703635477e-04
3.010649073324049823e+03 -1.449702630491600530e-04 1.372943007703635477e-04
3.010669505190038763e+03 7.703280279036661682e-05 1.372943007703635477e-04
3.010689936955568555e+03 3.242412234016889272e-05 1.372943007703635477e-04
3.010710368620631925e+03 -1.154497885054173167e-04 1.372943007703635477e-04
3.010730800485456712e+03 1.239435928368504136e-04 1.372943007703635477e-04
3.010751232250055182e+03 1.767995372021768929e-04 1.372943007703635477e-04
3.010771663914187229e+03 -7.587504793904464861e-05 1.372943007703635477e-04
3.010792095778313524e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.010853391068143537e+03 -1.921164962914723162e-05 1.372943007703635477e-04
3.010873822830646532e+03 2.579940935332203367e-06 1.372943007703635477e-04
3.010894254493148765e+03 -1.618773004179452357e-04 1.372943007703635477e-04
3.010914686355179583e+03 -1.347319946893854592e-04 1.372943007703635477e-04
3.010935118116751255e+03 -3.747909706752761139e-05 1.372943007703635477e-04
3.010975981639188831e+03 3.224718925065594988e-05 1.372943007703635477e-04
3.010996413400062011e+03 -1.337808451147282085e-04 1.372943007703635477e-04
3.011016845160469529e+03 -5.664035785801768697e-05 1.372943007703635477e-04
3.011037276920636941e+03 1.152445253855827190e-04 1.372943007703635477e-04
3.011098572199291084e+03 -1.124224262234463367e-04 1.372943007703635477e-04
3.011119003958068788e+03 -1.181097868812042151e-04 1.372943007703635477e-04
3.011139435716613661e+03 9.054656560669727128e-05 1.372943007703635477e-04
3.011159867574919190e+03 6.633902033348348937e-05 1.372943007703635477e-04
3.011180299232997641e+03 8.604730790007231178e-05 1.372943007703635477e-04
3.011200730990611191e+03 1.224634769729782136e-04 1.372943007703635477e-04
3.011221162847985397e+03 2.782862415617870511e-06 1.372943007703635477e-04
3.011241594504899695e+03 -6.817685055515720904e-05 1.372943007703635477e-04
3.011262026261581923e+03 1.384560950890012521e-05 1.372943007703635477e-04
3.011282458118024806e+03 7.791935419665385609e-05 1.372943007703635477e-04
3.011302889774240612e+03 -1.814468723766449187e-04 1.372943007703635477e-04
3.011343753285502316e+03 -1.345274918409522513e-04 1.372943007703635477e-04
3.011364185040554730e+03 -7.684254409145996334e-05 1.372943007703635477e-04
3.011384616895607905e+03 -7.730855362331201519e-05 1.372943007703635477e-04
3.011405048550186621e+03 -1.432051907374054522e-04 1.372943007703635477e-04
3.011425480304307712e+03 -9.701886529056569231e-05 1.372943007703635477e-04
3.011445912158189458e+03 3.533959602286529389e-05 1.372943007703635477e-04
3.011466343811844126e+03 -1.102384897806452102e-04 1.372943007703635477e-04
3.011486775565266726e+03 2.403673384494542375e-04 1.372943007703635477e-04
3.011507207418224425e+03 -2.543713022884475095e-06 1.372943007703635477e-04
3.011527639170941256e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.011568502675450873e+03 -1.298256371499162398e-04 1.372943007703635477e-04
3.011588934427243657e+03 7.959880906693861391e-05 1.372943007703635477e-04
3.011609366078802850e+03 3.530776238824806512e-05 1.372943007703635477e-04
3.011629797929897904e+03 2.074556615017097982e-04 1.372943007703635477e-04
3.011650229680752091e+03 -1.848224625633498874e-04 1.372943007703635477e-04
3.011670661331379961e+03 2.916906606480473840e-04 1.372943007703635477e-04
3.011691093181536417e+03 1.109868888591325486e-04 1.372943007703635477e-04
3.011711524931699387e+03 7.766553371646445214e-05 1.372943007703635477e-04
3.011731956581163104e+03 -5.821753560975029274e-05 1.372943007703635477e-04
3.011752388430628343e+03 5.028479787050343930e-05 1.372943007703635477e-04
3.011772820179619885e+03 1.422424041139791484e-04 1.372943007703635477e-04
3.011813683676911751e+03 -9.458405531126423682e-06 1.372943007703635477e-04
3.011834115424979245e+03 1.035293419704430562e-04 1.372943007703635477e-04
3.011854547172813909e+03 -3.756946643163061594e-05 1.372943007703635477e-04
3.011874978920415742e+03 7.346547339626141593e-05 1.372943007703635477e-04
3.011895410667544638e+03 9.512708856318496942e-05 1.372943007703635477e-04
3.011915842414680810e+03 1.031167562794976789e-04 1.372943007703635477e-04
3.011936274161111214e+03 1.549432317644594548e-04 1.372943007703635477e-04
3.011956705907548894e+03 6.727050164512249353e-05 1.372943007703635477e-04
3.011977137653520913e+03 2.269141379862560370e-04 1.372943007703635477e-04
3.011997569499253586e+03 -2.232294403647916425e-05 1.372943007703635477e-04
3.012018001144759182e+03 -1.144990902395282006e-04 1.372943007703635477e-04
3.012038432889799878e+03 -1.853553396412577214e-04 1.372943007703635477e-04
3.012079296379175503e+03 -1.513432170727746495e-04 1.372943007703635477e-04
3.012099728223285638e+03 -1.671110473009385089e-04 1.372943007703635477e-04
3.012140591610797856e+03 -2.868847938930496611e-05 1.372943007703635477e-04
3.012161023454209499e+03 -5.310815051806638820e-05 1.372943007703635477e-04
3.012201886839859071e+03 1.619896752425020736e-05 1.372943007703635477e-04
3.012222318682339392e+03 -5.673115304993814334e-05 1.372943007703635477e-04
3.012242750324585359e+03 -1.867820879301040904e-04 1.372943007703635477e-04
3.012263182066359150e+03 -4.150616937714790566e-05 1.372943007703635477e-04
3.012304045549215516e+03 -1.291521626123337541e-04 1.372943007703635477e-04
3.012324477290065261e+03 -1.271356818588476045e-04 1.372943007703635477e-04
3.012344909130682936e+03 -8.159727556744655885e-05 1.372943007703635477e-04
3.012365340871059743e+03 -5.170627017148099469e-05 1.372943007703635477e-04
3.012385772510977404e+03 -3.394381211796471121e-05 1.372943007703635477e-04
3.012406204350896587e+03 -2.610282672491637257e-04 1.372943007703635477e-04
3.012426636090342072e+03 1.765619741234125684e-05 1.372943007703635477e-04
3.012447067729328410e+03 7.146600255425461512e-05 1.372943007703635477e-04
3.012467499568316271e+03 -7.058896162470684743e-05 1.372943007703635477e-04
3.012487931306830433e+03 1.603986727467532347e-04 1.372943007703635477e-04
3.012508362945118279e+03 1.088476259023529735e-04 1.372943007703635477e-04
3.012549226520757657e+03 -6.515283185470899241e-05 1.372943007703635477e-04
3.012590089995239396e+03 -2.492839297825177880e-04 1.372943007703635477e-04
3.012610521732123743e+03 7.602523266569960469e-05 1.372943007703635477e-04
3.012630953368548944e+03 -1.004780507193325789e-04 1.372943007703635477e-04
3.012651385204742837e+03 3.212332270785545063e-05 1.372943007703635477e-04
3.012671816940695862e+03 -1.132606486820009195e-05 1.372943007703635477e-04
3.012692248676190502e+03 3.366606266408389558e-05 1.372943007703635477e-04
3.012712680411685142e+03 1.536215489212899854e-04 1.372943007703635477e-04
3.012733112146706844e+03 2.506350596045425760e-04 1.372943007703635477e-04
3.012753543881502992e+03 1.184813078376478757e-04 1.372943007703635477e-04
3.012794407349923858e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.012814839083788684e+03 1.680365980625264655e-04 1.372943007703635477e-04
3.012835270817420678e+03 -8.585257481152908099e-06 1.372943007703635477e-04
3.012855702550812566e+03 -7.812453823274889686e-05 1.372943007703635477e-04
3.012876134283746069e+03 -1.059995915846378978e-04 1.372943007703635477e-04
3.012896566016446741e+03 9.711697195713409059e-05 1.372943007703635477e-04
3.012916997748907306e+03 1.553293086415941104e-04 1.372943007703635477e-04
3.012937429580910248e+03 1.012397375852458481e-04 1.372943007703635477e-04
3.012957861212911666e+03 3.102813391286929345e-05 1.372943007703635477e-04
3.012978292944440909e+03 -2.008935376478504509e-04 1.372943007703635477e-04
3.012998724775745359e+03 3.622359045385437071e-04 1.372943007703635477e-04
3.013060019967786502e+03 -3.553297181411174677e-04 1.372943007703635477e-04
3.013080451597925276e+03 1.242935624663488170e-04 1.372943007703635477e-04
3.013100883327591873e+03 7.495920743316730750e-05 1.372943007703635477e-04
3.013121315157266508e+03 7.652410444669577316e-05 1.372943007703635477e-04
3.013141746786473959e+03 9.377350344674795224e-05 1.372943007703635477e-04
3.013162178515442065e+03 -1.483258150636324046e-05 1.372943007703635477e-04
3.013182610343952547e+03 1.857866050047896067e-04 1.372943007703635477e-04
3.013203042072462267e+03 1.121352643755901823e-04 1.372943007703635477e-04
3.013223473700498289e+03 7.567255935247985121e-05 1.372943007703635477e-04
3.013243905528310279e+03 1.000149526746429984e-04 1.372943007703635477e-04
3.013264337255881401e+03 3.125018738692197928e-05 1.372943007703635477e-04
3.013284768882993376e+03 4.700019792247545070e-05 1.372943007703635477e-04
3.013305200710106874e+03 1.653254665709980031e-04 1.372943007703635477e-04
3.013325632436753949e+03 -1.619474956240374297e-04 1.372943007703635477e-04
3.013346064063160156e+03 9.581302141370429126e-05 1.372943007703635477e-04
3.013366495889109501e+03 2.053774096848481889e-04 1.372943007703635477e-04
3.013386927615050809e+03 -3.604910127630311933e-06 1.372943007703635477e-04
3.013407359440534492e+03 -1.628819922067092918e-04 1.372943007703635477e-04
3.013427791065783822e+03 -7.845397228700701220e-05 1.372943007703635477e-04
3.013448222790801083e+03 -2.659692323681017712e-05 1.372943007703635477e-04
3.013468654515345406e+03 -2.929554217592222898e-04 1.372943007703635477e-04
3.013489086239897006e+03 -5.558113400749853383e-05 1.372943007703635477e-04
3.013529949687828775e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.013550381411216222e+03 -1.587684785711029889e-04 1.372943007703635477e-04
3.013570813134603668e+03 1.308107899444799216e-05 1.372943007703635477e-04
3.013591244857518177e+03 -2.980515177586351427e-05 1.372943007703635477e-04
3.013611676580207131e+03 -1.864106827098588326e-04 1.372943007703635477e-04
3.013632108302655979e+03 1.540971068529906063e-04 1.372943007703635477e-04
3.013652540024879272e+03 -8.597195567328075327e-05 1.372943007703635477e-04
3.013672971746636904e+03 1.208762982483069237e-04 1.372943007703635477e-04
3.013693403468161705e+03 9.679071207346900962e-05 1.372943007703635477e-04
3.013713835189446399e+03 5.641057155882922558e-04 1.372943007703635477e-04
3.013734266910505539e+03 7.885954545949758199e-05 1.372943007703635477e-04
3.013754698631324572e+03 3.029862738859190330e-04 1.372943007703635477e-04
3.013775130451685982e+03 1.005955544175485272e-05 1.372943007703635477e-04
3.013795562071813038e+03 -2.451220248544938585e-04 1.372943007703635477e-04
3.013815993791708024e+03 2.529256730627871264e-04 1.372943007703635477e-04
3.013836425611363666e+03 -1.523319168704739823e-04 1.372943007703635477e-04
3.013856857230792230e+03 -1.095351786705167640e-04 1.372943007703635477e-04
3.013877288949748618e+03 -4.193814494735104148e-05 1.372943007703635477e-04
3.013897720768480212e+03 -6.892129615110320628e-05 1.372943007703635477e-04
3.013918152387210284e+03 -8.854156078264008300e-05 1.372943007703635477e-04
3.013938584105242626e+03 -1.034816163916207898e-04 1.372943007703635477e-04
