3.026218007326700899e+03 1.000013895191457003e+00 1.470672227466897114e-04
3.026238439023305546e+03 1.000071342874504943e+00 1.470672227466897114e-04
3.026258870519915945e+03 1.000120541222785597e+00 1.470672227466897114e-04
3.026279302216295036e+03 9.998320870383101688e-01 1.470672227466897114e-04
3.026299733812549675e+03 9.998729469029864481e-01 1.470672227466897114e-04
3.026320165308694413e+03 1.000036243417314896e+00 1.470672227466897114e-04
3.026340597004716983e+03 9.999089196909269894e-01 1.470672227466897114e-04
3.026361028600629652e+03 1.000068715016884990e+00 1.470672227466897114e-04
3.026381460096425144e+03 9.999350379815492573e-01 1.470672227466897114e-04
3.026401891792105744e+03 9.998195301142657199e-01 1.470672227466897114e-04
3.026422323387545475e+03 1.000109876099028572e+00 1.470672227466897114e-04
3.026442754982992483e+03 1.000357763205269146e+00 1.470672227466897114e-04
3.026463186578315799e+03 9.998077002453590323e-01 1.470672227466897114e-04
3.026483618173413561e+03 1.000252005775075670e+00 1.470672227466897114e-04
3.026504049768511322e+03 9.999316964672161356e-01 1.470672227466897114e-04
3.026524481363376253e+03 1.000384114498673149e+00 1.470672227466897114e-04
3.026544912958117493e+03 1.000116588418249464e+00 1.470672227466897114e-04
3.026565344552866009e+03 9.999999478674794773e-01 1.470672227466897114e-04
3.026606207741773687e+03 1.000203504058513104e+00 1.470672227466897114e-04
3.026626639336172957e+03 9.999729794825458207e-01 1.470672227466897114e-04
3.026647071030332881e+03 9.998297271433659317e-01 1.470672227466897114e-04
3.026667502524382144e+03 9.998868945298340360e-01 1.470672227466897114e-04
3.026687934218316514e+03 1.000040328638615916e+00 1.470672227466897114e-04
3.026708365812126431e+03 1.000012159244345833e+00 1.470672227466897114e-04
3.026728797305826447e+03 9.999933541358175804e-01 1.470672227466897114e-04
3.026769660592872242e+03 9.999925793208682689e-01 1.470672227466897114e-04
3.026790092086339428e+03 1.000046796718291109e+00 1.470672227466897114e-04
3.026810523779458890e+03 9.998460110945102119e-01 1.470672227466897114e-04
3.026830955272569554e+03 1.000171704727652155e+00 1.470672227466897114e-04
3.026851386865571840e+03 1.000058331743021833e+00 1.470672227466897114e-04
3.026871818558458472e+03 1.000103098989618911e+00 1.470672227466897114e-04
3.026892250051227165e+03 9.998264085985928418e-01 1.470672227466897114e-04
3.026912681643872929e+03 9.998745879690793537e-01 1.470672227466897114e-04
3.026933113336410315e+03 1.000038105440828717e+00 1.470672227466897114e-04
3.026953544928823248e+03 1.000132960537088112e+00 1.470672227466897114e-04
3.026973976421126281e+03 9.997487747520613643e-01 1.470672227466897114e-04
3.027014839705378108e+03 9.999573864756975405e-01 1.470672227466897114e-04
3.027035271197331895e+03 9.998803088979801856e-01 1.470672227466897114e-04
3.027055702889170789e+03 1.000054547269535909e+00 1.470672227466897114e-04
3.027076134480885230e+03 9.999750973050368641e-01 1.470672227466897114e-04
3.027096566172491293e+03 1.000108285989296020e+00 1.470672227466897114e-04
3.027116997663979419e+03 1.000165177825157237e+00 1.470672227466897114e-04
3.027137429255344614e+03 1.000026613041107515e+00 1.470672227466897114e-04
3.027157860946601431e+03 9.997444359453229179e-01 1.470672227466897114e-04
3.027178292437740311e+03 1.000138993235866636e+00 1.470672227466897114e-04
3.027198724028756260e+03 1.000015776239941090e+00 1.470672227466897114e-04
3.027219155719663831e+03 1.000153062443390750e+00 1.470672227466897114e-04
3.027239587210453465e+03 1.000117947612547908e+00 1.470672227466897114e-04
3.027260018801120168e+03 1.000303721369306675e+00 1.470672227466897114e-04
3.027280450491678494e+03 9.997874600669186540e-01 1.470672227466897114e-04
3.027300881982235296e+03 9.997100897185621227e-01 1.470672227466897114e-04
3.027321313572552754e+03 9.998134877533828568e-01 1.470672227466897114e-04
3.027341745262761833e+03 9.998674182518700881e-01 1.470672227466897114e-04
3.027362176752852974e+03 9.999149663397681742e-01 1.470672227466897114e-04
3.027382608342937601e+03 1.000287850036872150e+00 1.470672227466897114e-04
3.027403040032797435e+03 1.000021100768282212e+00 1.470672227466897114e-04
3.027423471622540092e+03 1.000112862845032646e+00 1.470672227466897114e-04
3.027443903112274711e+03 1.000111841494190745e+00 1.470672227466897114e-04
3.027464334801901714e+03 9.998233707300760997e-01 1.470672227466897114e-04
3.027484766391295125e+03 9.998196080797769891e-01 1.470672227466897114e-04
3.027505197980681260e+03 1.000028749217707347e+00 1.470672227466897114e-04
3.027525629569958255e+03 9.999918830720351259e-01 1.470672227466897114e-04
3.027546061159002420e+03 9.999770956547003875e-01 1.470672227466897114e-04
3.027566492748039309e+03 9.998026986099883828e-01 1.470672227466897114e-04
3.027607355825777631e+03 9.999530441803475833e-01 1.470672227466897114e-04
3.027627787514466036e+03 9.999452433728107659e-01 1.470672227466897114e-04
3.027648219103044539e+03 1.000334175825947192e+00 1.470672227466897114e-04
3.027668650591622281e+03 9.998899212645779855e-01 1.470672227466897114e-04
3.027689082279961440e+03 9.996562479994091088e-01 1.470672227466897114e-04
3.027709513868190697e+03 9.996923225523351997e-01 1.470672227466897114e-04
3.027750377044409106e+03 9.999853789894292966e-01 1.470672227466897114e-04
3.027770808632405533e+03 1.000121425613073489e+00 1.470672227466897114e-04
3.027791240220169129e+03 9.999503284660202773e-01 1.470672227466897114e-04
3.027811671807925450e+03 1.000125914898862156e+00 1.470672227466897114e-04
3.027832103395572631e+03 9.997113631594379823e-01 1.470672227466897114e-04
3.027852534983103396e+03 1.000139754484310473e+00 1.470672227466897114e-04
3.027872966570510471e+03 9.998961604263836289e-01 1.470672227466897114e-04
3.027893398157808406e+03 1.000027354896513510e+00 1.470672227466897114e-04
3.027913829844983411e+03 9.997256741436245653e-01 1.470672227466897114e-04
3.027934261432164931e+03 1.000076755938775541e+00 1.470672227466897114e-04
3.027954692919112858e+03 9.998396490046488339e-01 1.470672227466897114e-04
3.027975124606062309e+03 1.000137396969296377e+00 1.470672227466897114e-04
3.027995556192770891e+03 1.000212914072025283e+00 1.470672227466897114e-04
3.028015987679485988e+03 9.999538499520599366e-01 1.470672227466897114e-04
3.028036419366078917e+03 1.000275765288609842e+00 1.470672227466897114e-04
3.028056850952561945e+03 1.000228459091505817e+00 1.470672227466897114e-04
3.028077282438927796e+03 1.000037774340482466e+00 1.470672227466897114e-04
3.028097714125178754e+03 9.998893447796082246e-01 1.470672227466897114e-04
3.028118145711421676e+03 9.998289350713289725e-01 1.470672227466897114e-04
3.028138577197438281e+03 9.996446802581223645e-01 1.470672227466897114e-04
3.028159008883449133e+03 1.000244832051803812e+00 1.470672227466897114e-04
3.028220303640686325e+03 9.998404322920086962e-01 1.470672227466897114e-04
3.028240735126346408e+03 9.997881838659342657e-01 1.470672227466897114e-04
3.028261166811782459e+03 9.998727232536792631e-01 1.470672227466897114e-04
3.028281598397094058e+03 9.998314568793065238e-01 1.470672227466897114e-04
3.028302029982412932e+03 9.995439594477534273e-01 1.470672227466897114e-04
3.028322461567615392e+03 9.997546418804127422e-01 1.470672227466897114e-04
3.028342893152585020e+03 9.997226137891495057e-01 1.470672227466897114e-04
3.028363324737547373e+03 9.999005566111230925e-01 1.470672227466897114e-04
3.028383756322517002e+03 9.996655535162022321e-01 1.470672227466897114e-04
3.028404187907246524e+03 9.998601538281464141e-01 1.470672227466897114e-04
3.028424619491866906e+03 9.995796142773532011e-01 1.470672227466897114e-04
3.028485914245371532e+03 9.999391554817138594e-01 1.470672227466897114e-04
3.028506345929643430e+03 1.000111991070856465e+00 1.470672227466897114e-04
3.028547208997828420e+03 9.999320063206806886e-01 1.470672227466897114e-04
3.028567640681867488e+03 1.000007071760186994e+00 1.470672227466897114e-04
3.028588072165781341e+03 9.998834099055059488e-01 1.470672227466897114e-04
3.028608503749586816e+03 1.000313622520703438e+00 1.470672227466897114e-04
3.028628935433276638e+03 9.998767155769021642e-01 1.470672227466897114e-04
3.028649366916841245e+03 9.999560173035021426e-01 1.470672227466897114e-04
3.028669798500413890e+03 9.999555569139708666e-01 1.470672227466897114e-04
3.028690230183754466e+03 9.998728214290955041e-01 1.470672227466897114e-04
3.028751524933417386e+03 1.000016298089177580e+00 1.470672227466897114e-04
3.028771956516517093e+03 9.998312236879062231e-01 1.470672227466897114e-04
3.028792388099391246e+03 1.000134246010566663e+00 1.470672227466897114e-04
3.028812819682265399e+03 1.000089454009110090e+00 1.470672227466897114e-04
3.028833251265015861e+03 1.000152705797152652e+00 1.470672227466897114e-04
3.028853682847657183e+03 9.997449871393251364e-01 1.470672227466897114e-04
3.028874114430298505e+03 1.000051993201793499e+00 1.470672227466897114e-04
3.028894546012699720e+03 9.999980650942551508e-01 1.470672227466897114e-04
3.028914977695108973e+03 9.999765004291030213e-01 1.470672227466897114e-04
3.028935409177400288e+03 9.998054569212443399e-01 1.470672227466897114e-04
3.028976272341744334e+03 9.995935771273054549e-01 1.470672227466897114e-04
3.028996703923687164e+03 9.999777832082951123e-01 1.470672227466897114e-04
3.029017135405621957e+03 9.998140728608164718e-01 1.470672227466897114e-04
3.029057998669275548e+03 9.998802293399086105e-01 1.470672227466897114e-04
3.029078430350862618e+03 9.998950702006665914e-01 1.470672227466897114e-04
3.029098861832455441e+03 1.000000105652953719e+00 1.470672227466897114e-04
3.029119293413932610e+03 9.999728109622014749e-01 1.470672227466897114e-04
3.029139725095286849e+03 9.998630668001630140e-01 1.470672227466897114e-04
3.029160156576646841e+03 1.000124016013703043e+00 1.470672227466897114e-04
3.029180588157774764e+03 1.000207035672986411e+00 1.470672227466897114e-04
3.029201019838896173e+03 1.000015560207042187e+00 1.470672227466897114e-04
3.029221451319906919e+03 1.000209373345239072e+00 1.470672227466897114e-04
3.029241882900918426e+03 9.997941695119815231e-01 1.470672227466897114e-04
3.029262314581690589e+03 1.000037029415202783e+00 1.470672227466897114e-04
3.029282746162469266e+03 1.000282593065729309e+00 1.470672227466897114e-04
3.029303177643130766e+03 1.000158342358111963e+00 1.470672227466897114e-04
3.029323609323786513e+03 9.998121320239872212e-01 1.470672227466897114e-04
3.029344040904215944e+03 1.000209154497245789e+00 1.470672227466897114e-04
3.029364472384644614e+03 1.000044231002375827e+00 1.470672227466897114e-04
3.029384904064951115e+03 1.000129465295763964e+00 1.470672227466897114e-04
3.029405335645264131e+03 9.999522216554114218e-01 1.470672227466897114e-04
3.029425767125459970e+03 9.999555792986282166e-01 1.470672227466897114e-04
3.029466630385497410e+03 9.998221852377892072e-01 1.470672227466897114e-04
3.029487062065338250e+03 1.000025219611815785e+00 1.470672227466897114e-04
3.029507493545184843e+03 9.997844201886886273e-01 1.470672227466897114e-04
3.029527925124915782e+03 9.999150047727390911e-01 1.470672227466897114e-04
3.029548356804523792e+03 9.999441185526048992e-01 1.470672227466897114e-04
3.029568788284137554e+03 9.999634170397592170e-01 1.470672227466897114e-04
3.029589219863635662e+03 9.997344980320584940e-01 1.470672227466897114e-04
3.029609651543010841e+03 9.998932104365696460e-01 1.470672227466897114e-04
3.029630083022275358e+03 1.000116308536269205e+00 1.470672227466897114e-04
3.029650514601540635e+03 1.000275186834399754e+00 1.470672227466897114e-04
3.029670946280682983e+03 9.998993195747353235e-01 1.470672227466897114e-04
3.029691377759714669e+03 9.998489452036812830e-01 1.470672227466897114e-04
3.029711809338747116e+03 9.999498326690101635e-01 1.470672227466897114e-04
3.029732240917655872e+03 9.999149805598381846e-01 1.470672227466897114e-04
3.029752672496688319e+03 9.997547087848913661e-01 1.470672227466897114e-04
3.029773104075371521e+03 1.000087330469309643e+00 1.470672227466897114e-04
3.029793535654054722e+03 1.000039073847972748e+00 1.470672227466897114e-04
3.029813967232614232e+03 1.000157503867372677e+00 1.470672227466897114e-04
3.029834398911065364e+03 1.000050555203306546e+00 1.470672227466897114e-04
3.029854830489508458e+03 9.997798805495836660e-01 1.470672227466897114e-04
3.029875261967841652e+03 9.998431437581808412e-01 1.470672227466897114e-04
3.029895693646059954e+03 9.999131320026286573e-01 1.470672227466897114e-04
3.029916125224270218e+03 1.000032972361141859e+00 1.470672227466897114e-04
3.029936556702370581e+03 9.996438652579663353e-01 1.470672227466897114e-04
3.029956988380356051e+03 1.000054639720423966e+00 1.470672227466897114e-04
3.029977419958333485e+03 9.998714214115466126e-01 1.470672227466897114e-04
3.029997851436201017e+03 9.999408724514573521e-01 1.470672227466897114e-04
3.030018283113953657e+03 1.000044132923392448e+00 1.470672227466897114e-04
3.030038714691581845e+03 1.000105954202602287e+00 1.470672227466897114e-04
3.030059146169216547e+03 9.996733260123678022e-01 1.470672227466897114e-04
3.030079577846736356e+03 1.000150953037879376e+00 1.470672227466897114e-04
3.030100009424248128e+03 9.998230081467528452e-01 1.470672227466897114e-04
3.030120441001650761e+03 9.998842043282710756e-01 1.470672227466897114e-04
3.030140872578936978e+03 9.998814110741726102e-01 1.470672227466897114e-04
3.030161304156099504e+03 9.997031553081997535e-01 1.470672227466897114e-04
3.030181735733269306e+03 9.999430422928178297e-01 1.470672227466897114e-04
3.030202167310439108e+03 1.000026369032458673e+00 1.470672227466897114e-04
3.030222598887368804e+03 1.000434624145038143e+00 1.470672227466897114e-04
3.030243030564306537e+03 1.000006737265804801e+00 1.470672227466897114e-04
3.030263462141127093e+03 9.999630127419919523e-01 1.470672227466897114e-04
3.030283893617939611e+03 1.000014471908432956e+00 1.470672227466897114e-04
3.030304325294644514e+03 9.999513038541115728e-01 1.470672227466897114e-04
3.030324756871232239e+03 9.998887132346235829e-01 1.470672227466897114e-04
3.030345188347811927e+03 9.999680052928763274e-01 1.470672227466897114e-04
3.030365620024283999e+03 9.999812484797510059e-01 1.470672227466897114e-04
3.030406483076985751e+03 1.000105112424017673e+00 1.470672227466897114e-04
3.030426914753224992e+03 9.999450004909632428e-01 1.470672227466897114e-04
3.030447346329463471e+03 9.998747214787105930e-01 1.470672227466897114e-04
3.030467777805577498e+03 9.999818907547094460e-01 1.470672227466897114e-04
3.030488209481583908e+03 1.000241144568342122e+00 1.470672227466897114e-04
3.030508640957588796e+03 9.998050392836232980e-01 1.470672227466897114e-04
3.030529072533470753e+03 1.000244112218571457e+00 1.470672227466897114e-04
3.030549504209244333e+03 1.000098400238829122e+00 1.470672227466897114e-04
3.030569935685016389e+03 9.999532208783060705e-01 1.470672227466897114e-04
3.030590367360666278e+03 1.000176398779672793e+00 1.470672227466897114e-04
3.030610798936322681e+03 9.998764839405004379e-01 1.470672227466897114e-04
3.030631230411861907e+03 1.000070496308414825e+00 1.470672227466897114e-04
3.030651662087278964e+03 1.000000273660187400e+00 1.470672227466897114e-04
3.030692525238009694e+03 1.000047164534983768e+00 1.470672227466897114e-04
3.030712956813193159e+03 9.998847402717417898e-01 1.470672227466897114e-04
3.030733388388500316e+03 9.998634897703263524e-01 1.470672227466897114e-04
3.030753819963574642e+03 1.000415790063472032e+00 1.470672227466897114e-04
3.030774251538641693e+03 1.000169803286204306e+00 1.470672227466897114e-04
3.030794683113599604e+03 1.000090003881770162e+00 1.470672227466897114e-04
3.030815114688433823e+03 1.000213742793031990e+00 1.470672227466897114e-04
3.030835546363276080e+03 1.000302223003589397e+00 1.470672227466897114e-04
3.030855977838116814e+03 1.000046534897684358e+00 1.470672227466897114e-04
3.030876409412841895e+03 1.000024655765483050e+00 1.470672227466897114e-04
3.030896841087444045e+03 9.999198435191615220e-01 1.470672227466897114e-04
3.030917272561935533e+03 1.000070730125576013e+00 1.470672227466897114e-04
3.030937704236421268e+03 1.000315613006470983e+00 1.470672227466897114e-04
3.030958135810913518e+03 1.000690589251166385e+00 1.470672227466897114e-04
3.030978567285288591e+03 1.000169916318181196e+00 1.470672227466897114e-04
3.030998998959541495e+03 1.000311471345672887e+00 1.470672227466897114e-04
3.031019430533800914e+03 1.000105567876544255e+00 1.470672227466897114e-04
3.031039862007943157e+03 1.000165061906029829e+00 1.470672227466897114e-04
3.031060293682079646e+03 1.000006018124582452e+00 1.470672227466897114e-04
3.031080725256106234e+03 1.000013620015515858e+00 1.470672227466897114e-04
3.031101156830016407e+03 9.998861141365025240e-01 1.470672227466897114e-04
3.031121588403919304e+03 1.000370695462062587e+00 1.470672227466897114e-04
3.031142019877828716e+03 9.998984447309813284e-01 1.470672227466897114e-04
3.031162451551623235e+03 9.997525164415187460e-01 1.470672227466897114e-04
3.031182883125293301e+03 9.999360311073063334e-01 1.470672227466897114e-04
3.031203314698970644e+03 9.999255524904548942e-01 1.470672227466897114e-04
3.031223746172530809e+03 9.999985184233066704e-01 1.470672227466897114e-04
3.031244177846085222e+03 9.996098567716531491e-01 1.470672227466897114e-04
3.031264609419529734e+03 9.996904085180320365e-01 1.470672227466897114e-04
3.031285040992974245e+03 1.000017001443270104e+00 1.470672227466897114e-04
3.031305472566295066e+03 9.998473076043328245e-01 1.470672227466897114e-04
3.031325904139506747e+03 9.998438930061077645e-01 1.470672227466897114e-04
3.031346335812719190e+03 1.000029979589609264e+00 1.470672227466897114e-04
3.031366767285922833e+03 9.999180008015156051e-01 1.470672227466897114e-04
3.031387198858901684e+03 1.000070866715468298e+00 1.470672227466897114e-04
3.031407630531997711e+03 1.000097888253519196e+00 1.470672227466897114e-04
3.031428062004968524e+03 9.998403409520563168e-01 1.470672227466897114e-04
3.031448493577830959e+03 9.996864230356242720e-01 1.470672227466897114e-04
3.031468925250694156e+03 1.000041822770042277e+00 1.470672227466897114e-04
3.031489356723432138e+03 1.000294415427262606e+00 1.470672227466897114e-04
3.031509788296178158e+03 1.000246533323797316e+00 1.470672227466897114e-04
3.031530219968808524e+03 1.000309987985235960e+00 1.470672227466897114e-04
3.031550651441430091e+03 9.998848287042654270e-01 1.470672227466897114e-04
3.031571083013943280e+03 1.000090479732415050e+00 1.470672227466897114e-04
3.031591514686457231e+03 9.998768598004860175e-01 1.470672227466897114e-04
3.031611946158845967e+03 9.999309318665635660e-01 1.470672227466897114e-04
3.031632377831243502e+03 1.000017654542042056e+00 1.470672227466897114e-04
3.031652809403523861e+03 1.000181169555644178e+00 1.470672227466897114e-04
3.031673240975796944e+03 9.999516306015974187e-01 1.470672227466897114e-04
3.031693672547960887e+03 9.998671682100602753e-01 1.470672227466897114e-04
3.031714104120124830e+03 1.000008483883720656e+00 1.470672227466897114e-04
3.031734535692165082e+03 9.999387146359636214e-01 1.470672227466897114e-04
3.031754967364213371e+03 1.000011561821757544e+00 1.470672227466897114e-04
3.031775398836143722e+03 9.997704825900292080e-01 1.470672227466897114e-04
3.031795830408067559e+03 9.999438670615594660e-01 1.470672227466897114e-04
3.031816262079883018e+03 1.000099768855894133e+00 1.470672227466897114e-04
3.031836693551696953e+03 9.996013578747301453e-01 1.470672227466897114e-04
3.031857125023503613e+03 1.000056085717365928e+00 1.470672227466897114e-04
3.031877556695202657e+03 1.000009236540262858e+00 1.470672227466897114e-04
3.031897988266784523e+03 9.998574671240217926e-01 1.470672227466897114e-04
3.031918419738358352e+03 1.000016432963409807e+00 1.470672227466897114e-04
3.031938851409824565e+03 9.999356160106814828e-01 1.470672227466897114e-04
3.031959282981290016e+03 1.000049754568102411e+00 1.470672227466897114e-04
3.031979714652748953e+03 1.000111519829219420e+00 1.470672227466897114e-04
3.032000146124097228e+03 1.000231510790844602e+00 1.470672227466897114e-04
3.032020577695446264e+03 9.999111936484765817e-01 1.470672227466897114e-04
3.032061440837787814e+03 9.998468719381352621e-01 1.470672227466897114e-04
3.032081872409020434e+03 9.999255832375119057e-01 1.470672227466897114e-04
3.032102304080013710e+03 1.000799318696394824e+00 1.470672227466897114e-04
3.032122735551129153e+03 1.000024323619811195e+00 1.470672227466897114e-04
3.032143167122128943e+03 1.000032924883384577e+00 1.470672227466897114e-04
3.032163598793005804e+03 1.000172394202823112e+00 1.470672227466897114e-04
3.032184030363889178e+03 1.000431569616342831e+00 1.470672227466897114e-04
3.032204461834655376e+03 9.998481529468364881e-01 1.470672227466897114e-04
3.032224893505532236e+03 9.999298997412663370e-01 1.470672227466897114e-04
3.032245325076182780e+03 1.000080219727509157e+00 1.470672227466897114e-04
3.032265756546832563e+03 1.000119043442304623e+00 1.470672227466897114e-04
3.032286188217476592e+03 1.000104506335448118e+00 1.470672227466897114e-04
3.032306619788127136e+03 1.000141086971958693e+00 1.470672227466897114e-04
3.032327051458538335e+03 9.998925912179708053e-01 1.470672227466897114e-04
3.032347482929071703e+03 9.999564699575990145e-01 1.470672227466897114e-04
3.032408777640201151e+03 9.998917827260310753e-01 1.470672227466897114e-04
3.032429209210502449e+03 1.000156389547870450e+00 1.470672227466897114e-04
3.032449640880680818e+03 1.000197282050797165e+00 1.470672227466897114e-04
3.032470072350864939e+03 1.000018528618595193e+00 1.470672227466897114e-04
3.032490503921049822e+03 1.000187886208035781e+00 1.470672227466897114e-04
3.032510935491111013e+03 1.000195191292250207e+00 1.470672227466897114e-04
3.032551798631131533e+03 1.000093006820794717e+00 1.470672227466897114e-04
3.032572230201083585e+03 1.000322477838984092e+00 1.470672227466897114e-04
3.032592661771028361e+03 1.000186410227300371e+00 1.470672227466897114e-04
3.032613093440864759e+03 1.000023716909625771e+00 1.470672227466897114e-04
3.032674388150131563e+03 9.997703179926045181e-01 1.470672227466897114e-04
3.032694819719727093e+03 9.999118029750763137e-01 1.470672227466897114e-04
3.032715251189445553e+03 1.000113265706463528e+00 1.470672227466897114e-04
3.032735682858932705e+03 1.000194314203646462e+00 1.470672227466897114e-04
3.032756114428528235e+03 9.999442877946504993e-01 1.470672227466897114e-04
3.032776545898013865e+03 9.996871029219699389e-01 1.470672227466897114e-04
3.032817409136863716e+03 9.997509061419445064e-01 1.470672227466897114e-04
3.032837840606232930e+03 9.999651196757672889e-01 1.470672227466897114e-04
3.032858272275487252e+03 9.998676223725353474e-01 1.470672227466897114e-04
3.032899135313986335e+03 9.998712792405621830e-01 1.470672227466897114e-04
3.032919566983124241e+03 9.997953234398569977e-01 1.470672227466897114e-04
3.032939998552370525e+03 9.998240945566436721e-01 1.470672227466897114e-04
3.032960430221392016e+03 1.000107140017099772e+00 1.470672227466897114e-04
3.032980861690528400e+03 1.000061267020280864e+00 1.470672227466897114e-04
3.033001293259541853e+03 1.000174864465328994e+00 1.470672227466897114e-04
3.033021724928446929e+03 1.000251769435004379e+00 1.470672227466897114e-04
3.033042156397466897e+03 1.000108671644633462e+00 1.470672227466897114e-04
3.033062587966247520e+03 1.000251687842930171e+00 1.470672227466897114e-04
3.033083019635152596e+03 9.999064757586934027e-01 1.470672227466897114e-04
3.033123882672720356e+03 9.998646671125658303e-01 1.470672227466897114e-04
3.033144314341392601e+03 1.000116613893914153e+00 1.470672227466897114e-04
3.033164745910180500e+03 1.000037535034456804e+00 1.470672227466897114e-04
3.033185177378843946e+03 9.998999774260358686e-01 1.470672227466897114e-04
3.033205609047399776e+03 1.000029814232444192e+00 1.470672227466897114e-04
3.033226040615947568e+03 1.000170336619084832e+00 1.470672227466897114e-04
3.033246472084501875e+03 1.000050567815299329e+00 1.470672227466897114e-04
3.033287335321496357e+03 9.998517876344534816e-01 1.470672227466897114e-04
3.033307766889927734e+03 9.995481721214921622e-01 1.470672227466897114e-04
3.033328198458249972e+03 9.999224907286814457e-01 1.470672227466897114e-04
3.033348629926687863e+03 9.996261876893640652e-01 1.470672227466897114e-04
3.033389493163209409e+03 9.998748583951643232e-01 1.470672227466897114e-04
3.033409924631414469e+03 9.999598657762066578e-01 1.470672227466897114e-04
3.033430356299613777e+03 9.998658971062641676e-01 1.470672227466897114e-04
3.033450787867819599e+03 1.000162520242875441e+00 1.470672227466897114e-04
3.033471219335908245e+03 9.997764483645741329e-01 1.470672227466897114e-04
3.033491651003991137e+03 9.997900855775668782e-01 1.470672227466897114e-04
3.033512082572080544e+03 9.999485189265272522e-01 1.470672227466897114e-04
3.033532514140169951e+03 1.000074467457786165e+00 1.470672227466897114e-04
3.033552945708135667e+03 9.998354689535092765e-01 1.470672227466897114e-04
3.033573377276108658e+03 9.997076628247676400e-01 1.470672227466897114e-04
3.033593808943958720e+03 9.998475752795304983e-01 1.470672227466897114e-04
3.033614240411814535e+03 1.000043125357668039e+00 1.470672227466897114e-04
3.033634671979671111e+03 1.000102290467214106e+00 1.470672227466897114e-04
3.033655103647521173e+03 9.998031024402895817e-01 1.470672227466897114e-04
3.033675535215261334e+03 9.999088525718624609e-01 1.470672227466897114e-04
3.033695966683117149e+03 9.999034213424726758e-01 1.470672227466897114e-04
3.033716398350734380e+03 1.000009926264560534e+00 1.470672227466897114e-04
3.033736829918474541e+03 1.000042462036718094e+00 1.470672227466897114e-04
3.033757261386097525e+03 1.000246976538966992e+00 1.470672227466897114e-04
3.033777693053714756e+03 9.997331190309289850e-01 1.470672227466897114e-04
3.033798124621338502e+03 9.997880091101931654e-01 1.470672227466897114e-04
3.033818556088845071e+03 1.000062364536139947e+00 1.470672227466897114e-04
3.033838987756462302e+03 9.997935962790871489e-01 1.470672227466897114e-04
3.033879850791359786e+03 9.999001264867830585e-01 1.470672227466897114e-04
3.033900282458744186e+03 9.998720870553263751e-01 1.470672227466897114e-04
3.033920714026251517e+03 1.000099186662094963e+00 1.470672227466897114e-04
3.033941145693526778e+03 9.999780463947682829e-01 1.470672227466897114e-04
3.033961577160909656e+03 9.998903433920006689e-01 1.470672227466897114e-04
3.033982008728300571e+03 9.997548752413695228e-01 1.470672227466897114e-04
3.034002440295575070e+03 9.997671883918421987e-01 1.470672227466897114e-04
3.034022871862725879e+03 9.999777820949198315e-01 1.470672227466897114e-04
3.034043303430000378e+03 9.998383014343926734e-01 1.470672227466897114e-04
3.034063734997158463e+03 9.999984192906322678e-01 1.470672227466897114e-04
3.034084166564425686e+03 1.000138999135166795e+00 1.470672227466897114e-04
3.034104598131467355e+03 9.997838692425361495e-01 1.470672227466897114e-04
3.034125029698625440e+03 9.996843595813522665e-01 1.470672227466897114e-04
3.034145461265776248e+03 9.997720037881531185e-01 1.470672227466897114e-04
3.034165892832817917e+03 1.000113431445650125e+00 1.470672227466897114e-04
3.034186324499860348e+03 9.998603347247877471e-01 1.470672227466897114e-04
3.034206755966777564e+03 9.999031666388316086e-01 1.470672227466897114e-04
3.034227187633819995e+03 9.998678986937118429e-01 1.470672227466897114e-04
3.034247619200745248e+03 1.000061593683389871e+00 1.470672227466897114e-04
3.034268050667662465e+03 9.998660074941774223e-01 1.470672227466897114e-04
3.034288482334588480e+03 9.998932702938647665e-01 1.470672227466897114e-04
3.034308913901397318e+03 9.995408184453572487e-01 1.470672227466897114e-04
3.034329345368314534e+03 1.000020943818059838e+00 1.470672227466897114e-04
3.034370208601932973e+03 9.996769047182354484e-01 1.470672227466897114e-04
3.034411071735426958e+03 1.000576686575003205e+00 1.470672227466897114e-04
3.034431503302235797e+03 1.000061204599720588e+00 1.470672227466897114e-04
3.034451934768920182e+03 9.998151262379931792e-01 1.470672227466897114e-04
3.034472366435613367e+03 9.999186062789132690e-01 1.470672227466897114e-04
3.034492798002189375e+03 9.999216041037056746e-01 1.470672227466897114e-04
3.034513229668875283e+03 1.000199329337873033e+00 1.470672227466897114e-04
3.034533661135450529e+03 9.998873412309352560e-01 1.470672227466897114e-04
3.034554092702026537e+03 9.997569882652475037e-01 1.470672227466897114e-04
3.034574524368596030e+03 9.997585957019152758e-01 1.470672227466897114e-04
3.034635819068200362e+03 1.000306065690145907e+00 1.470672227466897114e-04
3.034656250634659955e+03 9.999111107201312798e-01 1.470672227466897114e-04
3.034676682101176993e+03 9.999807228528736491e-01 1.470672227466897114e-04
3.034697113667571102e+03 9.998156472800541206e-01 1.470672227466897114e-04
3.034717545234030695e+03 9.996477737232759564e-01 1.470672227466897114e-04
3.034737976800432079e+03 9.997046402344443861e-01 1.470672227466897114e-04
3.034758408466768742e+03 9.996927203362440117e-01 1.470672227466897114e-04
3.034778839933169365e+03 9.997848250892483746e-01 1.470672227466897114e-04
3.034799271499512543e+03 1.000071351270376496e+00 1.470672227466897114e-04
