0.5996464713 0.99987457 0
0.6002277074 1.00000661 0
0.6005183255 0.99996838 0
0.6008089436 0.99968768 0
0.6013901798 1.00023453 0
0.6016807978 1.00007561 0
0.6019714159 0.99980513 0
0.6025526521 1.00007264 0
0.6028432702 0.99997788 0
0.6031338883 0.99968761 0
0.6037151244 0.99985749 0
0.6040057425 1.00010478 0
0.6042963606 0.99994008 0
0.6048775968 0.999946 0
0.6051682148 0.99998536 0
0.6054588329 0.99976386 0
0.6063306872 0.99998471 0
0.6074931595 1.00027046 0
0.6077837776 0.99977045 0
0.6086556318 1.00018989 0
0.6089462499 0.99993403 0
0.6095274861 1.00005956 0
0.6098181042 0.99986688 0
0.6101087222 1.00002308 0
0.6103993403 0.99994929 0
0.6109805765 0.99981505 0
0.6112711946 1.00001082 0
0.6115618126 0.99993716 0
0.6121430488 1.00012649 0
0.6124336669 0.99990148 0
0.612724285 1.00019696 0
0.6133055211 0.99979532 0
0.6135961392 1.00025541 0
0.6138867573 1.00011039 0
0.6144679935 1.00026431 0
0.6147586116 0.99993813 0
0.6150492296 0.99999372 0
0.6156304658 1.00025833 0
0.6159210839 1.00004098 0
0.61650232 0.99985415 0
0.6173741743 1.00011505 0
0.6179554105 1.00022895 0
0.6182460285 1.00004758 0
0.6185366466 0.99996549 0
0.6188272647 0.99979814 0
0.6194085009 1.00020675 0
0.619699119 0.99999662 0
0.6202803551 0.99990142 0
0.6205709732 0.99996553 0
0.6208615913 1.00006807 0
0.6211522094 0.99978702 0
0.6217334455 1.00003852 0
0.6220240636 1.00031593 0
0.6223146817 0.99993483 0
0.6228959179 1.00004433 0
0.6231865359 1.00038762 0
0.623477154 1.00014085 0
0.6240583902 1.00012677 0
0.6243490083 0.999788 0
0.6246396264 0.99985651 0
0.6252208625 0.99994997 0
0.6258020987 0.99990558 0
0.6263833349 0.9999119 0
0.6266739529 0.99999728 0
0.626964571 1.00051561 0
0.6272551891 0.99985833 0
0.6278364253 1.00022375 0
0.6281270433 0.99976239 0
0.6287082795 0.99967462 0
0.6289988976 1.00005199 0
0.6292895157 0.99997106 0
0.6295801338 1.00006455 0
0.6301613699 1.00015062 0
0.630451988 1.00038169 0
0.6310332242 1.00003171 0
0.6313238423 0.99997952 0
0.6316144603 1.00010983 0
0.6319050784 1.00003508 0
0.6324863146 1.00021624 0
0.6327769327 1.00034433 0
0.6330675507 1.00045812 0
0.6336487869 0.99991116 0
0.6342300231 1.00011864 0
0.6351018773 1.0001677 0
0.6359737316 0.99995039 0
0.6362643497 0.9999067 0
0.6365549677 0.99999246 0
0.6371362039 1.00000618 0
0.637426822 0.99990263 0
0.6377174401 0.9998595 0
0.6382986762 0.99973713 0
0.6385892943 1.00017911 0
0.6388799124 0.99997915 0
0.6394611486 1.00007398 0
0.6397517666 1.0004256 0
0.6400423847 0.99990766 0
0.6403330028 1.00010601 0
0.6412048571 1.00018099 0
0.6417860932 1.00007366 0
0.6423673294 1.00022682 0
0.6432391836 1.00005667 0
0.6435298017 1.00006746 0
0.644401656 1.00018664 0
0.644692274 1.00009457 0
0.6449828921 0.99996371 0
0.6455641283 0.99987855 0
0.6458547464 0.99975392 0
0.6461453645 0.9999479 0
0.6467266006 0.9999581 0
0.6470172187 1.00018484 0
0.6473078368 0.99981946 0
0.647889073 1.00003498 0
0.648179691 0.99989632 0
0.6484703091 0.99983428 0
0.6490515453 1.00003323 0
0.6493421634 1.0000443 0
0.6496327815 1.00003263 0
0.6502140176 0.99954019 0
0.6505046357 1.00025887 0
0.6507952538 1.00007314 0
0.6510858719 0.9999436 0
0.651667108 1.00004877 0
0.6519577261 1.00009895 0
0.6525389623 1.00005581 0
0.6528295804 0.99988055 0
0.6534108165 1.00010024 0
0.6539920527 0.99976442 0
0.6542826708 1.00010892 0
0.6548639069 0.99979459 0
0.655154525 1.00004355 0
0.6554451431 1.00015536 0
0.6557357612 1.00007089 0
0.6563169973 1.0001514 0
0.6566076154 0.99994372 0
0.6568982335 1.00034118 0
0.6574794697 1.00000526 0
0.6577700878 0.99989739 0
0.6580607058 1.00039505 0
0.658641942 1.00007801 0
0.6589325601 1.00019089 0
0.6592231782 1.00016802 0
0.6598044143 0.99983761 0
0.6600950324 0.9999717 0
0.6603856505 0.99995469 0
0.6609668867 1.00000016 0
0.6612575047 0.99987988 0
0.6615481228 0.99999654 0
0.6618387409 1.00002381 0
0.6627105952 1.00044707 0
0.6632918313 1.00005777 0
0.6635824494 1.00053044 0
0.6638730675 0.99988659 0
0.6641636856 1.00024005 0
0.6647449217 1.00002113 0
0.6650355398 1.0002055 0
0.665616776 0.99993785 0
0.6659073941 1.00017334 0
0.6661980122 0.99978863 0
0.6664886302 1.00003483 0
0.6670698664 0.99999488 0
0.6673604845 0.99976383 0
0.6676511026 0.99961509 0
0.6682323387 0.99981456 0
0.6685229568 1.00002019 0
0.6688135749 0.99984266 0
0.6693948111 1.00014219 0
0.6696854291 0.99989814 0
0.6699760472 1.00007482 0
0.6705572834 1.00020361 0
0.6708479015 0.99999108 0
0.6711385196 1.00016867 0
0.6720103738 1.00000539 0
0.6723009919 1.00031335 0
0.672882228 0.99987387 0
0.6731728461 1.00012976 0
0.6734634642 0.99976976 0
0.6740447004 0.99974756 0
0.6743353185 1.0002948 0
0.6746259365 0.99976754 0
0.6749165546 0.99983941 0
0.6754977908 0.99992933 0
0.6757884089 1.00006048 0
0.676369645 0.99993465 0
0.6766602631 1.00010875 0
0.6769508812 0.99983989 0
0.6772414993 0.99971501 0
0.6781133535 0.99999573 0
0.6786945897 0.99985581 0
0.6789852078 0.99966483 0
0.6795664439 1.00002961 0
0.6801476801 1.0001874 0
0.6804382982 0.99986631 0
0.6813101524 0.99977597 0
0.6816007705 1.00010822 0
0.6818913886 1.00041164 0
0.6824726248 0.99996772 0
0.6827632429 1.00003553 0
0.6830538609 1.00018407 0
0.6836350971 1.00008827 0
0.6839257152 1.00034912 0
0.6842163333 1.00014802 0
0.6847975694 0.99992361 0
0.6850881875 0.99976148 0
0.6853788056 0.99996315 0
0.6856694237 0.99975332 0
0.6862506598 1.00022627 0
0.6865412779 0.99991623 0
0.6871225141 1.00008917 0
0.6874131322 1.00018802 0
0.6877037503 0.9999988 0
0.6879943683 1.00010349 0
0.6885756045 1.00018005 0
0.6888662226 1.00022849 0
0.6894474587 1.00020666 0
0.6897380768 1.00038686 0
0.690319313 0.99956746 0
0.6909005492 1.00012658 0
0.6911911672 1.00007425 0
0.6914817853 0.99999238 0
0.6920630215 0.99986022 0
0.6923536396 0.99974971 0
0.6926442577 0.99958964 0
0.6932254938 0.99993606 0
0.6935161119 1.00006616 0
0.69380673 1.00020796 0
0.6943879661 1.00002361 0
0.6946785842 1.00003516 0
0.6949692023 0.99991966 0
0.6955504385 0.99977122 0
0.6958410566 1.0000248 0
0.6961316746 0.99984229 0
0.6964222927 0.9999957 0
0.6970035289 1.00003959 0
0.697294147 1.00022094 0
0.6978753831 1.00006725 0
0.6981660012 0.99977421 0
0.6984566193 1.00025687 0
0.6987472374 0.99996502 0
0.6996190916 0.99986367 0
0.7002003278 0.99976959 0
0.7004909459 1.00023621 0
0.700781564 1.00004437 0
0.701072182 1.00011409 0
0.7016534182 0.99961148 0
0.7019440363 0.9999889 0
0.7022346544 1.00012344 0
0.7028158905 0.99979786 0
0.7031065086 0.9999707 0
0.7033971267 0.99995388 0
0.7039783629 0.99993561 0
0.704268981 1.00022683 0
0.704559599 0.99995874 0
0.7051408352 0.99980003 0
0.7054314533 0.99990709 0
0.7057220714 1.00008365 0
0.7065939256 0.999946 0
0.7068845437 1.00058285 0
0.7074657799 1.00013935 0
0.708047016 0.99998253 0
0.7089188703 0.9999792 0
0.7092094884 1.00004964 0
0.7095001064 1.00005644 0
0.7100813426 1.00017877 0
0.7103719607 0.99997482 0
0.7109531968 1.00007982 0
0.7112438149 1.00003758 0
0.711534433 0.99976488 0
0.7118250511 0.999986 0
0.7124062873 1.0002149 0
0.7126969053 1.00020085 0
0.7132781415 0.99998385 0
0.7135687596 1.00001061 0
0.7138593777 1.00032144 0
0.7141499958 0.99987667 0
0.7147312319 0.99989209 0
0.71502185 0.99998347 0
0.7153124681 1.00010635 0
0.7158937043 1.0000574 0
0.7161843223 0.99989644 0
0.7170561766 0.99976589 0
0.7173467947 1.00003289 0
0.7182186489 1.0002055 0
0.718509267 0.99985058 0
0.7187998851 1.00000691 0
0.7193811212 1.00027288 0
0.7196717393 1.00016672 0
0.7199623574 0.99974836 0
0.7202529755 1.00006284 0
0.7208342117 0.99987874 0
0.7211248297 0.99972907 0
0.7217060659 1.00011533 0
0.721996684 1.00017365 0
0.7222873021 1.00020987 0
0.7225779201 0.99995937 0
0.7231591563 1.00028306 0
0.7234497744 0.99990026 0
0.7240310106 1.00001032 0
0.7243216286 0.99998607 0
0.7246122467 1.00004054 0
0.7249028648 1.00008101 0
0.725484101 1.00002313 0
0.7257747191 0.99981372 0
0.7260653371 1.00001987 0
0.7266465733 0.99988403 0
0.7269371914 1.00010396 0
0.7272278095 0.99996112 0
0.7278090456 0.99993685 0
0.7280996637 1.00000348 0
0.7283902818 1.00006449 0
0.728971518 1.00020831 0
0.729262136 0.99966588 0
0.7295527541 0.99994872 0
0.7301339903 0.9999143 0
0.7304246084 1.00005511 0
0.7307152265 0.99994842 0
0.7310058445 1.00016836 0
0.7315870807 0.99994852 0
0.7318776988 1.00002845 0
0.732458935 1.0002792 0
0.732749553 0.99979152 0
0.7330401711 0.9999026 0
0.7333307892 0.99975721 0
0.7339120254 0.99987269 0
0.7342026434 0.99995403 0
0.7347838796 1.00009126 0
0.7350744977 1.00003164 0
0.7353651158 1.00007041 0
0.7356557339 0.99987522 0
0.7365275881 1.00014824 0
0.7368182062 0.9998441 0
0.7373994424 1.00010857 0
0.7376900604 0.9998167 0
0.7379806785 1.00014194 0
0.7385619147 1.00015535 0
0.7388525328 0.99996473 0
0.7391431508 0.99996734 0
0.739724387 1.00017555 0
0.7400150051 0.99967411 0
0.7403056232 1.0001113 0
0.7408868593 0.99996203 0
0.7411774774 0.99995323 0
0.7414680955 1.00000266 0
0.7420493317 0.99997289 0
0.7423399498 1.00009038 0
0.7426305678 1.00002434 0
0.7435024221 1.00031273 0
0.7437930402 0.9998164 0
0.7440836582 0.99982605 0
0.7446648944 0.99983398 0
0.7449555125 0.99993411 0
0.7458273667 1.00002246 0
0.7461179848 1.00007746 0
0.7464086029 1.00001897 0
0.7469898391 0.99976859 0
0.7472804572 0.99962117 0
0.7478616933 0.99989423 0
0.7481523114 0.99987832 0
0.7484429295 1.0001905 0
0.7487335476 0.99975742 0
0.7493147837 1.00001915 0
0.7496054018 0.99959859 0
