0.4496875407 0.99987661 0
0.4499781588 0.99995929 0
0.450559395 1.00012663 0
0.4511406311 1.00009913 0
0.4514312492 0.99982822 0
0.4517218673 1.00001642 0
0.4520124854 1.00003321 0
0.4523031035 0.99990338 0
0.4525937215 1.00011684 0
0.4528843396 0.99992176 0
0.4534655758 0.99987695 0
0.4537561939 0.99983427 0
0.454046812 1.00000323 0
0.45433743 1.00017524 0
0.4549186662 0.99994701 0
0.4552092843 0.999904475 0
0.4557905205 0.999882375 0
0.4560811385 1.00018689 0
0.4563717566 0.99996598 0
0.4566623747 0.999845195 0
0.4572436109 0.99999756 0
0.4575342289 0.999926165 0
0.4581154651 0.999943845 0
0.4586967013 1.00011084 0
0.4589873194 0.99986921 0
0.4595685555 1.00024242 0
0.4598591736 0.99996885 0
0.4604404098 1.000294325 0
0.4607310279 1.00016551 0
0.4610216459 1.00016673 0
0.461312264 1.000205805 0
0.4618935002 1.00013085 0
0.4621841183 0.99988874 0
0.4624747363 0.99964766 0
0.4627653544 0.99977811 0
0.4630559725 0.99995834 0
0.4633465906 1.00001531 0
0.4636372087 1.00015589 0
0.4642184448 0.999913655 0
0.4645090629 1.0001988 0
0.464799681 0.99979384 0
0.4650902991 1.00017969 0
0.4653809172 0.99972974 0
0.4656715353 1.00007163 0
0.4659621533 0.999849315 0
0.4665433895 0.999849655 0
0.4668340076 0.99987691 0
0.4671246257 1.00035224 0
0.4674152437 0.999942375 0
0.4679964799 1.00035281 0
0.468287098 1.00005305 0
0.4688683342 1.00026834 0
0.4691589522 0.99988498 0
0.4694495703 1.0000168 0
0.4697401884 1.000063505 0
0.4703214246 1.000002415 0
0.4706120427 0.99963483 0
0.4711932788 0.999918995 0
0.4714838969 0.99996202 0
0.471774515 0.99979031 0
0.4720651331 0.99991548 0
0.4726463692 1.00007523 0
0.4729369873 1.00008829 0
0.4732276054 0.99999296 0
0.4735182235 0.9999599 0
0.4740994596 0.99997332 0
0.4743900777 1.00023019 0
0.4749713139 0.99987007 0
0.475261932 1.00012247 0
0.4755525501 1.00044063 0
0.4758431681 1.00000773 0
0.4761337862 1.0004242 0
0.4764244043 0.99991342 0
0.4767150224 0.99999369 0
0.4772962586 1.00000187 0
0.4775868766 1.00012573 0
0.4781681128 1.00002984 0
0.478749349 1.00009936 0
0.479039967 1.000028005 0
0.4796212032 0.999950735 0
0.4799118213 0.99983741 0
0.4802024394 1.0000197 0
0.4804930575 1.00010582 0
0.4810742936 1.00007474 0
0.4813649117 0.99983805 0
0.4819461479 1.00004921 0
0.482236766 0.99977784 0
0.482527384 1.00016916 0
0.4828180021 1.000041175 0
0.4833992383 1.00005497 0
0.4836898564 1.00000087 0
0.4839804744 0.99993066 0
0.4842710925 1.00002192 0
0.4845617106 1.00028366 0
0.4848523287 0.99968773 0
0.4851429468 0.999932185 0
0.4857241829 1.00005628 0
0.4863054191 0.99982408 0
0.4865960372 0.99999528 0
0.4868866553 0.99960944 0
0.4874678914 1.00019304 0
0.4880491276 1.00031728 0
0.4883397457 0.99998645 0
0.4889209819 0.9999426 0
0.489502218 1.00006224 0
0.4897928361 1.00032334 0
0.4903740723 0.99999145 0
0.4906646903 1.00013143 0
0.4909553084 1.00000255 0
0.4912459265 1.00007242 0
0.4918271627 1.00015206 0
0.4921177808 0.99990701 0
0.4926990169 1.00007506 0
0.492989635 1.00004814 0
0.4932802531 0.99994334 0
0.4935708712 0.999873575 0
0.4941521073 0.999774385 0
0.4944427254 0.999958 0
0.4950239616 0.99984573 0
0.4956051977 0.99997579 0
0.4958958158 0.999838565 0
0.496477052 0.99987335 0
0.4967676701 1.0000396 0
0.4970582882 1.00000414 0
0.4973489062 1.00025554 0
0.4976395243 1.00001716 0
0.4979301424 1.00013275 0
0.4982207605 1.000000665 0
0.4988019967 1.000252175 0
0.4990926147 0.99989579 0
0.4993832328 0.99981508 0
0.4996738509 0.99997983 0
0.499964469 0.99986555 0
0.5002550871 1.00022695 0
0.5005457051 0.99998885 0
0.5011269413 0.99989995 0
0.5014175594 0.99997301 0
0.5017081775 0.9998931 0
0.5019987956 1.00006495 0
0.5025800317 0.99997715 0
0.5028706498 1.000006505 0
0.503451886 1.00037276 0
0.5037425041 0.99964254 0
0.5040331221 1.00022856 0
0.5043237402 0.999794195 0
0.5049049764 0.99990149 0
0.5051955945 1.00011363 0
0.5057768306 0.99994751 0
0.5060674487 1.00005363 0
0.5063580668 1.00005843 0
0.5066486849 1.000239615 0
0.507229921 0.999839085 0
0.5075205391 1.00011757 0
0.5078111572 1.00006631 0
0.5086830115 0.99994366 0
0.5089736295 1.0000053 0
0.5095548657 1.0002611 0
0.5098454838 1.00020871 0
0.5101361019 1.00015163 0
0.51042672 1.00017597 0
0.510717338 0.99992319 0
0.5110079561 1.00011068 0
0.5112985742 1.00002141 0
0.5118798104 0.99991954 0
0.5121704284 1.00017437 0
0.5124610465 0.9999042 0
0.5127516646 0.999796565 0
0.5133329008 0.99983998 0
0.5136235189 1.0001059 0
0.514204755 0.999925045 0
0.5144953731 1.00004838 0
0.5150766093 0.999860495 0
0.5156578454 0.999888645 0
0.5159484635 0.9999672 0
0.5165296997 0.99985305 0
0.5168203178 1.00009952 0
0.5171109358 0.99977756 0
0.5174015539 0.99993971 0
0.5179827901 1.00010879 0
0.5182734082 0.99985532 0
0.5185640263 0.99996723 0
0.5191452624 0.99991546 0
0.5194358805 0.99984739 0
0.5197264986 1.000019935 0
0.5203077348 1.00033304 0
0.5205983528 0.99994262 0
0.5208889709 1.00005643 0
0.521179589 1.00014046 0
0.5214702071 1.00005267 0
0.5217608252 0.9998984 0
0.5220514433 0.999987195 0
0.5226326794 1.000128645 0
0.5229232975 0.99987949 0
0.5232139156 1.00000378 0
0.5235045337 1.00016364 0
0.5243763879 0.999841085 0
0.5249576241 1.00015277 0
0.5252482422 1.00026388 0
0.5255388602 0.99994487 0
0.5258294783 1.00012255 0
0.5264107145 1.00006964 0
0.5267013326 1.00010215 0
0.5272825687 1.00013448 0
0.5275731868 1.00007619 0
0.5278638049 1.00003114 0
0.528154423 1.00010555 0
0.5287356591 1.00004332 0
0.5290262772 1.00007028 0
0.5296075134 0.999879535 0
0.5298981315 1.00009576 0
0.5301887496 1.00012799 0
0.5304793676 1.00008944 0
0.5310606038 0.99992034 0
0.5313512219 1.00036649 0
0.53164184 0.99982171 0
0.5319324581 0.99981427 0
0.5325136942 0.99976245 0
0.5328043123 0.999674945 0
0.5333855485 0.99972932 0
0.5336761665 1.00025423 0
0.5339667846 1.00002283 0
0.5342574027 0.99973773 0
0.5345480208 1.00000339 0
0.5348386389 0.99980759 0
0.535129257 0.99990035 0
0.5357104931 1.00011565 0
0.5360011112 0.99944851 0
0.5362917293 0.99954886 0
0.5365823474 0.999731945 0
0.5371635835 0.99999626 0
0.5374542016 0.99999286 0
0.5380354378 0.999988045 0
0.5383260559 0.99977105 0
0.538616674 0.99985109 0
0.538907292 0.99980106 0
0.5394885282 1.00013304 0
0.5397791463 0.99995157 0
0.5403603824 0.999997135 0
0.5406510005 0.99964508 0
0.5409416186 0.99992411 0
0.5412322367 0.999894305 0
0.5418134729 0.999948385 0
0.5421040909 1.00001158 0
0.5426853271 1.00044448 0
0.5429759452 0.99979079 0
0.5432665633 0.99983361 0
0.5435571814 1.00008819 0
0.5441384175 0.99994241 0
0.5444290356 1.00007655 0
0.5447196537 1.00001368 0
0.5450102718 1.00024008 0
0.5453008898 0.99999027 0
0.5455915079 1.00009378 0
0.545882126 1.000031965 0
0.5464633622 1.00003613 0
0.5467539803 1.00045724 0
0.5470445983 1.0000578 0
0.5473352164 1.000184655 0
0.5479164526 0.99976337 0
0.5482070707 1.00023596 0
0.5487883068 1.00004228 0
0.5490789249 1.00049899 0
0.549369543 0.9998561 0
0.5496601611 1.000087375 0
0.5502413972 0.999983735 0
0.5511132515 1.00008574 0
0.5514038696 1.0002278 0
0.5519851057 1.000167415 0
0.5525663419 1.00006893 0
0.55285696 0.99980401 0
0.5531475781 0.99998888 0
0.5534381962 1.0002604 0
0.5537288142 1.00001125 0
0.5540194323 1.00000811 0
0.5543100504 0.99992617 0
0.5548912866 0.99992256 0
0.5551819047 1.00039641 0
0.5554725227 0.99988719 0
0.5557631408 0.99993604 0
0.5560537589 0.99999118 0
0.556344377 0.9999564 0
0.5566349951 0.99996281 0
0.5572162312 0.99997152 0
0.5575068493 0.99987843 0
0.5577974674 1.00010096 0
0.5580880855 0.99991607 0
0.5586693216 0.99961418 0
0.5589599397 1.00005203 0
0.5595411759 1.000026125 0
0.559831794 1.00006498 0
0.5601224121 0.99998857 0
0.5604130301 1.000185945 0
0.5612848844 1.000129505 0
0.5618661205 0.99995993 0
0.5621567386 0.99981243 0
0.5624473567 1.00001101 0
0.5627379748 1.00016087 0
0.563319211 1.000018835 0
0.563609829 1.00004384 0
0.5639004471 0.99971962 0
0.5641910652 0.99979525 0
0.5644816833 1.00014524 0
0.5647723014 1.0000892 0
0.5650629195 1.00018431 0
0.5656441556 1.000102095 0
0.5659347737 1.00000406 0
0.5662253918 0.99996442 0
0.5665160099 0.99991721 0
0.567097246 1.00005299 0
0.5673878641 0.99999983 0
0.5679691003 0.99990795 0
0.5682597184 1.00029316 0
0.5685503364 0.99967398 0
0.5688409545 1.00005749 0
0.5694221907 0.99987766 0
0.5697128088 0.999907435 0
0.5702940449 0.99983027 0
0.570584663 0.99989212 0
0.5708752811 1.00003124 0
0.5711658992 0.999872725 0
0.5717471354 0.99972062 0
0.5720377534 0.99996952 0
0.5726189896 1.00002336 0
0.5729096077 1.00002171 0
0.5732002258 0.99968879 0
0.5734908438 0.9999967 0
0.57407208 0.999979555 0
0.5743626981 1.00002926 0
0.5749439343 1.000072945 0
0.5752345523 0.99997308 0
0.5755251704 1.00003437 0
0.5758157885 0.9999365 0
0.5763970247 1.000009565 0
0.5766876428 0.99975429 0
0.5769782608 1.00028908 0
0.5772688789 1.00004716 0
0.577559497 1.00002507 0
0.5778501151 1.00037433 0
0.5781407332 1.00018834 0
0.5787219693 1.00014467 0
0.5790125874 1.00000688 0
0.5795938236 1.00007504 0
0.5798844417 0.99975944 0
0.5801750597 0.99991488 0
0.5804656778 1.000020755 0
0.581046914 1.000081795 0
0.5813375321 0.99991199 0
0.5816281502 0.9998787 0
0.5819187682 1.000103775 0
0.5825000044 0.99997403 0
0.5827906225 1.000040495 0
0.5833718586 0.9998965 0
0.5836624767 1.00002592 0
0.5839530948 0.99981105 0
0.5842437129 1.00004127 0
0.5848249491 0.99991435 0
0.5851155671 1.00015066 0
0.5856968033 0.999683545 0
0.5859874214 0.9998865 0
0.5862780395 0.99992704 0
0.5865686576 1.00016243 0
0.5871498937 0.99985206 0
0.5874405118 1.00029271 0
0.5877311299 0.99992327 0
0.588021748 1.00028087 0
0.5883123661 1.00003725 0
0.5888936022 0.9998912 0
0.5894748384 0.999986385 0
0.5897654565 0.99975976 0
0.5900560745 1.00012726 0
0.5903466926 0.99981583 0
0.5906373107 1.00014734 0
0.5912185469 1.00005843 0
0.591799783 0.99992749 0
0.5920904011 0.99962528 0
0.5923810192 1.00007306 0
0.5926716373 1.00003197 0
0.5932528735 0.99977507 0
0.5935434915 0.999957505 0
0.5941247277 1.00013281 0
0.5944153458 0.99990631 0
0.5947059639 0.99999142 0
0.5949965819 1.000125555 0
0.5955778181 1.00004406 0
0.5958684362 1.000116055 0
0.5964496724 1.000079595 0
0.5967402904 1.00017649 0
0.5970309085 1.00016337 0
0.5973215266 0.99995097 0
0.5979027628 0.99972653 0
0.5981933809 1.00007297 0
0.5984839989 0.9998803 0
0.598774617 0.99999118 0
0.5990652351 1.0000252 0
0.5993558532 1.00018336 0
0.5996464713 1.00000434 0
0.6002277074 0.99996176 0
0.6005183255 0.99996838 0
0.6008089436 0.99968768 0
0.6010995617 0.99993344 0
0.6013901798 1.00023453 0
0.6016807978 1.00007561 0
0.6019714159 0.99980513 0
0.6025526521 0.999839055 0
0.6028432702 0.99997788 0
0.6031338883 0.99968761 0
0.6034245063 1.00002087 0
0.6037151244 0.99985749 0
0.6040057425 1.00010478 0
0.6042963606 0.999909495 0
0.6048775968 1.00005211 0
0.6051682148 0.99998536 0
0.6054588329 0.99976386 0
0.605749451 0.99998014 0
0.6063306872 0.99998471 0
0.6066213052 0.99992533 0
0.6072025414 0.99992859 0
0.6074931595 1.00027046 0
0.6077837776 0.99977045 0
0.6080743957 0.99961018 0
0.6086556318 1.00011026 0
0.6089462499 0.99993403 0
0.6095274861 1.000074135 0
0.6098181042 0.99986688 0
0.6101087222 1.00002308 0
0.6103993403 0.99993126 0
0.6109805765 0.999868355 0
0.6112711946 1.00001082 0
0.6115618126 0.99993716 0
0.6118524307 1.00011518 0
0.6121430488 1.00012649 0
0.6124336669 0.99990148 0
0.612724285 1.000117905 0
0.6133055211 1.000000985 0
0.6135961392 1.00025541 0
0.6138867573 1.00011039 0
0.6141773754 1.00049592 0
0.6144679935 1.00026431 0
0.6147586116 0.99993813 0
0.6150492296 0.99998266 0
0.6156304658 1.000142155 0
0.6159210839 1.00004098 0
0.61650232 0.999828845 0
0.6173741743 1.000096875 0
0.6179554105 1.00019842 0
0.6182460285 1.00004758 0
0.6185366466 0.99996549 0
0.6188272647 0.99977079 0
0.6194085009 1.000246105 0
0.619699119 0.99999662 0
0.6202803551 0.99990142 0
0.6205709732 0.99996553 0
0.6208615913 1.00006807 0
0.6211522094 0.999773975 0
0.6217334455 1.000020975 0
0.6220240636 1.00031593 0
0.6223146817 0.99993483 0
0.6226052998 1.00011175 0
0.6228959179 1.00004433 0
0.6231865359 1.00038762 0
0.623477154 1.00012296 0
0.6240583902 1.00014253 0
0.6243490083 0.999788 0
0.6246396264 0.99985651 0
0.6249302444 1.00000267 0
0.6252208625 0.99994997 0
0.6258020987 0.999951675 0
0.6263833349 0.999953135 0
0.6266739529 0.99999728 0
0.626964571 1.00051561 0
0.6272551891 0.999758485 0
0.6278364253 1.00022375 0
0.6281270433 0.999904835 0
0.6287082795 0.999760395 0
0.6289988976 1.00005199 0
0.6292895157 0.99997106 0
0.6295801338 1.00006455 0
0.6301613699 1.00015062 0
0.630451988 1.000100575 0
0.6310332242 0.999825035 0
0.6313238423 0.99997952 0
0.6316144603 1.00010983 0
0.6319050784 1.00003711 0
0.6324863146 1.00015621 0
0.6327769327 1.00034433 0
0.6330675507 1.00045812 0
0.6333581688 0.99983889 0
0.6336487869 0.99991116 0
0.6342300231 1.000032955 0
0.6348112592 1.00005303 0
0.6351018773 1.0001677 0
0.6356831135 1.00006014 0
0.6359737316 0.99995039 0
0.6362643497 0.9999067 0
0.6365549677 1.00004163 0
0.6371362039 0.999978015 0
0.637426822 0.99990263 0
0.6377174401 0.9998595 0
0.6380080582 1.00010315 0
0.6382986762 0.99973713 0
0.6385892943 1.00017911 0
0.6388799124 1.000000615 0
0.6394611486 0.999902965 0
0.6397517666 1.0004256 0
0.6400423847 0.99990766 0
0.6403330028 1.00014376 0
0.640914239 0.99948164 0
0.6412048571 1.00008728 0
0.6417860932 1.000034225 0
0.6423673294 1.00022682 0
0.6426579475 0.9998996 0
0.6432391836 1.00011401 0
0.6435298017 1.00006746 0
0.6441110379 0.99963997 0
0.644401656 1.00018664 0
0.644692274 1.00009457 0
0.6449828921 0.999873535 0
0.6455641283 1.00007167 0
0.6458547464 0.99975392 0
0.6461453645 0.9999479 0
0.6464359825 1.00011624 0
0.6467266006 0.9999581 0
0.6470172187 1.00018484 0
0.6473078368 0.99990274 0
0.647889073 0.999929625 0
0.648179691 0.99989632 0
0.6484703091 0.99983428 0
0.6487609272 0.99994953 0
0.6490515453 1.00003323 0
0.6493421634 1.0000443 0
0.6496327815 1.000227585 0
0.6502140176 0.99998303 0
0.6505046357 1.00025887 0
0.6507952538 1.00007314 0
0.6510858719 1.000046115 0
0.651667108 1.00004877 0
0.6519577261 1.000031605 0
0.6525389623 1.00003795 0
0.6528295804 0.99988055 0
0.6534108165 1.000063795 0
0.6539920527 0.99988129 0
0.6542826708 1.00010892 0
0.6548639069 0.99995074 0
0.655154525 1.00004355 0
0.6554451431 1.00015536 0
0.6557357612 0.99997741 0
0.6563169973 0.99991994 0
0.6566076154 0.99994372 0
0.6568982335 1.00034118 0
0.6574794697 1.00000526 0
0.6577700878 0.99989739 0
0.6580607058 1.00017159 0
0.658641942 1.00002435 0
0.6589325601 1.00019089 0
0.6592231782 1.00016802 0
0.6595137963 1.00018034 0
0.6598044143 0.99983761 0
0.6600950324 0.9999717 0
0.6603856505 1.00008068 0
0.6609668867 1.00012365 0
0.6612575047 0.99987988 0
0.6615481228 0.99999654 0
0.6618387409 0.99993701 0
0.6627105952 1.0001105 0
0.6632918313 1.000012815 0
0.6635824494 1.00053044 0
0.6638730675 0.99988659 0
0.6641636856 1.0001542 0
0.6647449217 1.00002113 0
0.6650355398 1.0001166 0
0.665616776 0.99994098 0
0.6659073941 1.00017334 0
0.6661980122 0.99978863 0
0.6664886302 0.999913635 0
0.6670698664 0.99993591 0
0.6673604845 0.99976383 0
0.6676511026 0.99961509 0
0.6679417206 0.99998724 0
0.6682323387 0.99981456 0
0.6685229568 1.00002019 0
0.6688135749 0.99995519 0
0.6693948111 1.000093525 0
0.6696854291 0.99989814 0
0.6699760472 1.00007482 0
0.6702666653 0.99989988 0
0.6705572834 1.00020361 0
0.6708479015 0.99999108 0
0.6711385196 1.000060325 0
0.6717197557 0.99980896 0
0.6720103738 1.00000539 0
0.6723009919 1.00031335 0
0.67259161 1.00011327 0
0.672882228 0.99987387 0
0.6731728461 1.00012976 0
0.6734634642 0.999976625 0
0.6740447004 0.999875875 0
0.6743353185 1.0002948 0
0.6746259365 0.99976754 0
0.6749165546 0.999935605 0
0.6754977908 0.99992933 0
0.6757884089 1.00006048 0
0.676369645 1.000128935 0
0.6766602631 1.00010875 0
0.6769508812 0.99983989 0
0.6772414993 0.99983573 0
0.6778227354 1.000254925 0
0.6781133535 0.99999573 0
0.6786945897 0.99988396 0
0.6789852078 0.99966483 0
0.6795664439 0.99994062 0
0.6801476801 1.00011626 0
0.6804382982 0.99986631 0
0.6810195344 1.00033832 0
0.6813101524 0.99977597 0
0.6816007705 1.00010822 0
0.6818913886 1.000379185 0
0.6824726248 0.999897025 0
0.6827632429 1.00003553 0
0.6830538609 1.00018407 0
0.683344479 0.99976628 0
0.6836350971 1.00008827 0
0.6839257152 1.00034912 0
0.6842163333 1.000181965 0
0.6847975694 1.000047185 0
0.6850881875 0.99976148 0
0.6853788056 0.99996315 0
0.6856694237 0.999910185 0
0.6862506598 1.00022627 0
0.6865412779 1.000116685 0
0.6871225141 1.000191435 0
0.6874131322 1.00018802 0
0.6877037503 0.9999988 0
0.6879943683 1.000073325 0
0.6885756045 1.000051475 0
0.6888662226 1.00022849 0
0.6894474587 1.00014162 0
0.6897380768 1.00038686 0
0.690319313 0.999804485 0
0.6909005492 1.000049375 0
0.6911911672 1.00007425 0
0.6914817853 0.99999238 0
0.6917724034 1.00012358 0
0.6920630215 0.99986022 0
0.6923536396 0.99974971 0
0.6926442577 0.999788635 0
0.6932254938 0.999949525 0
0.6935161119 1.00006616 0
0.69380673 1.00020796 0
0.6943879661 1.00002361 0
0.6946785842 1.00003516 0
0.6949692023 0.99976244 0
0.6955504385 0.999868605 0
0.6958410566 1.0000248 0
0.6961316746 0.99984229 0
0.6964222927 0.999984415 0
0.6970035289 1.00003959 0
0.697294147 1.00010817 0
0.6978753831 1.000183795 0
0.6981660012 0.99977421 0
0.6984566193 1.00025687 0
0.6987472374 0.999994895 0
0.6996190916 0.99976388 0
0.7002003278 0.99994913 0
0.7004909459 1.00023621 0
0.700781564 1.00004437 0
0.701072182 1.000029205 0
0.7016534182 0.999781145 0
0.7019440363 0.9999889 0
0.7022346544 1.00012344 0
0.7025252725 1.00000858 0
0.7028158905 0.99979786 0
0.7031065086 0.9999707 0
0.7033971267 0.999931265 0
0.7039783629 1.00012177 0
0.704268981 1.00022683 0
0.704559599 0.99995874 0
0.7048502171 0.99983508 0
0.7051408352 0.99980003 0
0.7054314533 0.99990709 0
0.7057220714 1.00018376 0
0.7063033075 0.99983302 0
0.7065939256 0.999946 0
0.7071751618 0.9998185 0
0.7074657799 1.00013935 0
0.708047016 1.000156625 0
0.7086282522 1.00042541 0
0.7089188703 0.9999792 0
0.7092094884 1.00004964 0
0.7095001064 0.99997966 0
0.7100813426 1.00017877 0
0.7103719607 0.999992455 0
0.7109531968 0.999988435 0
0.7112438149 1.00003758 0
0.711534433 0.99976488 0
0.7118250511 1.00022964 0
0.7124062873 1.000156845 0
0.7126969053 1.00020085 0
0.7132781415 0.99998064 0
0.7135687596 1.00001061 0
0.7138593777 1.00032144 0
0.7141499958 0.999960215 0
0.7147312319 0.99983088 0
0.71502185 0.99998347 0
0.7153124681 1.00010635 0
0.7156030862 1.0003534 0
0.7158937043 1.0000574 0
0.7161843223 0.99989644 0
0.7164749404 0.99992816 0
0.7170561766 1.00001999 0
0.7173467947 1.00003289 0
0.7179280308 0.99989577 0
0.7182186489 1.0002055 0
0.718509267 0.99985058 0
0.7187998851 0.99997328 0
0.7193811212 1.000027575 0
0.7196717393 1.00016672 0
0.7199623574 0.99974836 0
0.7202529755 1.00003053 0
0.7208342117 0.99987874 0
0.7211248297 1.000074725 0
0.7217060659 1.00006789 0
0.721996684 1.00017365 0
0.7222873021 1.00020987 0
0.7225779201 1.0000275 0
0.7231591563 1.000162365 0
0.7234497744 0.99990026 0
0.7240310106 0.99992193 0
0.7243216286 0.99998607 0
0.7246122467 1.00004054 0
0.7249028648 1.000266915 0
0.725484101 0.999941505 0
0.7257747191 0.99981372 0
0.7260653371 1.00001987 0
0.7263559552 1.00003281 0
0.7266465733 0.99988403 0
0.7269371914 1.00010396 0
0.7272278095 0.99990711 0
0.7278090456 0.999932 0
0.7280996637 1.00000348 0
0.7283902818 1.00006449 0
0.7286808999 1.00006197 0
0.728971518 1.00020831 0
0.729262136 0.99966588 0
0.7295527541 0.99992854 0
0.7301339903 0.99995013 0
0.7304246084 1.00005511 0
0.7307152265 0.99994842 0
0.7310058445 1.00016836 0
0.7315870807 0.99994852 0
0.7318776988 1.000083885 0
0.732458935 1.000126485 0
0.732749553 0.99979152 0
0.7330401711 0.9999026 0
0.7333307892 0.999880615 0
0.7339120254 0.99987269 0
0.7342026434 1.00003337 0
0.7347838796 1.000036515 0
0.7350744977 1.00003164 0
0.7353651158 1.00007041 0
0.7356557339 1.000044145 0
0.73623697 0.99992448 0
0.7365275881 1.00014824 0
0.7368182062 0.9998441 0
0.7371088243 0.99993995 0
0.7373994424 1.00010857 0
0.7376900604 0.9998167 0
0.7379806785 1.00006266 0
0.7385619147 1.00016444 0
0.7388525328 0.99996473 0
0.7391431508 0.99996734 0
0.7394337689 1.0002014 0
0.739724387 1.00017555 0
0.7400150051 0.99967411 0
0.7403056232 1.000026335 0
0.7408868593 0.999963405 0
0.7411774774 0.99995323 0
0.7414680955 1.00000266 0
0.7417587136 1.00020855 0
0.7420493317 0.99997289 0
0.7423399498 1.00009038 0
0.7426305678 1.00004073 0
0.743211804 0.9998991 0
0.7435024221 1.00031273 0
0.7437930402 0.9998164 0
0.7440836582 1.000092725 0
0.7446648944 0.99983398 0
0.7449555125 0.99999447 0
0.7455367487 0.99970144 0
0.7458273667 1.00002246 0
0.7461179848 1.00007746 0
0.7464086029 0.99998276 0
0.7469898391 0.999917765 0
0.7472804572 0.99962117 0
0.7478616933 1.00009192 0
0.7481523114 0.99987832 0
0.7484429295 1.0001905 0
0.7487335476 0.999775825 0
0.7493147837 1.00001915 0
0.7496054018 0.99959859 0
