0.1075273525 0.9999225725 0.000124102525
0.10990031 1.000025513 0.000124102525
0.1122732675 0.99996381 0.000124102525
0.1146462249 0.99995188 0.000124102525
0.1170191824 0.9999733733 0.000124102525
0.1193921399 1.000095428 0.000124102525
0.1217650974 1.00001513 0.000124102525
0.1241380548 0.99992409 0.000124102525
0.1265110123 0.999931955 0.000124102525
0.1288839698 0.999873585 0.000124102525
0.1312569272 0.9999956367 0.000124102525
0.1336298847 1.000033788 0.000124102525
0.1360028422 1.00011454 0.000124102525
0.1383757996 1.000037117 0.000124102525
0.1407487571 1.000047427 0.000124102525
0.1431217146 1.000067597 0.000124102525
0.1454946721 1.000076497 0.000124102525
0.1478676295 1.00003776 0.000124102525
0.150240587 1.00007926 0.000124102525
0.1526135445 1.00004905 0.000124102525
0.1549865019 0.9999959 0.000124102525
0.1573594594 0.999920892 0.000124102525
0.1597324169 1.00005261 0.000124102525
0.1621053743 1.00017555 0.000124102525
0.1644783318 1.000102823 0.000124102525
0.1668512893 0.9999420017 0.000124102525
0.1692242467 0.9999257 0.000124102525
0.1715972042 0.999955558 0.000124102525
0.1739701617 0.99992755 0.000124102525
0.1763431192 1.00007862 0.000124102525
0.1787160766 1.000062263 0.000124102525
0.1810890341 1.000066715 0.000124102525
0.1834619916 1.000006787 0.000124102525
0.185834949 1.00006932 0.000124102525
0.1882079065 1.000021153 0.000124102525
0.190580864 0.9999653 0.000124102525
0.1929538214 0.9999433567 0.000124102525
0.1953267789 1.000002072 0.000124102525
0.1976997364 0.999855072 0.000124102525
0.2000726938 0.9998758225 0.000124102525
0.2024456513 1.000043402 0.000124102525
0.2048186088 1.000072258 0.000124102525
0.2071915663 0.9999404975 0.000124102525
0.2095645237 1.00008059 0.000124102525
0.2119374812 0.999893938 0.000124102525
0.2143104387 0.9998878667 0.000124102525
0.2166833961 1.000150398 0.000124102525
0.2190563536 1.000026045 0.000124102525
0.2214293111 0.9998411525 0.000124102525
0.2238022685 0.999926245 0.000124102525
0.226175226 1.000009003 0.000124102525
0.2285481835 1.000073637 0.000124102525
0.2309211409 0.999989414 0.000124102525
0.2332940984 1.000157463 0.000124102525
0.2356670559 1.000013327 0.000124102525
0.2380400134 0.999971426 0.000124102525
0.2404129708 1.000064273 0.000124102525
0.2427859283 1.000005375 0.000124102525
0.2451588858 1.000015738 0.000124102525
0.2475318432 1.000019963 0.000124102525
0.2499048007 1.000007283 0.000124102525
0.2522777582 0.999987448 0.000124102525
0.2546507156 1.0000129 0.000124102525
0.2570236731 0.999980338 0.000124102525
0.2593966306 1.000080918 0.000124102525
0.2617695881 1.000037264 0.000124102525
0.2641425455 1.000088048 0.000124102525
0.266515503 1.000036616 0.000124102525
0.2688884605 0.9999526325 0.000124102525
0.2712614179 1.00011239 0.000124102525
0.2736343754 1.000051653 0.000124102525
0.2760073329 0.9999764233 0.000124102525
0.2783802903 1.000072812 0.000124102525
0.2807532478 1.000059305 0.000124102525
0.2831262053 1.00013984 0.000124102525
0.2854991627 0.9998991675 0.000124102525
0.2878721202 0.9999609 0.000124102525
0.2902450777 1.000313765 0.000124102525
0.2926180352 0.999876405 0.000124102525
0.2949909926 0.9998779867 0.000124102525
0.2973639501 1.000017155 0.000124102525
0.2997369076 1.00000356 0.000124102525
0.302109865 0.9998451 0.000124102525
0.3044828225 1.000042924 0.000124102525
0.30685578 0.99981512 0.000124102525
0.3092287374 0.9999958325 0.000124102525
0.3116016949 1.000078415 0.000124102525
0.3139746524 0.9999823375 0.000124102525
0.3163476098 1.000108593 0.000124102525
0.3187205673 1.000245577 0.000124102525
0.3210935248 1.00013545 0.000124102525
0.3234664823 0.999997286 0.000124102525
0.3258394397 1.000028103 0.000124102525
0.3282123972 0.9999000433 0.000124102525
0.3305853547 1.000128628 0.000124102525
0.3329583121 0.999824015 0.000124102525
0.3353312696 1.000096532 0.000124102525
0.3377042271 0.999964585 0.000124102525
0.3400771845 0.99990202 0.000124102525
0.342450142 1.000038197 0.000124102525
0.3448230995 0.9998653025 0.000124102525
0.3471960569 0.9997949 0.000124102525
0.3495690144 0.9999615225 0.000124102525
0.3519419719 0.9999257575 0.000124102525
0.3543149294 0.999849515 0.000124102525
0.3566878868 1.000084956 0.000124102525
0.3590608443 1.00010525 0.000124102525
0.3614338018 1.000084208 0.000124102525
0.3638067592 0.999926452 0.000124102525
0.3661797167 1.000074914 0.000124102525
0.3685526742 1.00007728 0.000124102525
0.3709256316 0.9998904933 0.000124102525
0.3732985891 1.000018513 0.000124102525
0.3756715466 1.000003055 0.000124102525
0.3780445041 0.9998200875 0.000124102525
0.3804174615 1.00003789 0.000124102525
0.382790419 1.00003957 0.000124102525
0.3851633765 1.000019665 0.000124102525
0.3875363339 0.999940735 0.000124102525
0.3899092914 0.99982646 0.000124102525
0.3922822489 1.000073085 0.000124102525
0.3946552063 0.9998552167 0.000124102525
0.3970281638 0.9998074767 0.000124102525
0.3994011213 1.00019379 0.000124102525
0.4017740787 0.9999831033 0.000124102525
0.4041470362 1.000045055 0.000124102525
0.4065199937 1.000065373 0.000124102525
0.4088929512 0.9999165075 0.000124102525
0.4112659086 0.99989911 0.000124102525
0.4136388661 1.00007769 0.000124102525
0.4160118236 0.9998260725 0.000124102525
0.418384781 0.999908442 0.000124102525
0.4207577385 1.000153048 0.000124102525
0.423130696 0.999935698 0.000124102525
0.4255036534 1.00004103 0.000124102525
0.4278766109 0.9999881725 0.000124102525
0.4302495684 1.00002601 0.000124102525
0.4326225258 1.000000772 0.000124102525
0.4349954833 1.000008323 0.000124102525
0.4373684408 1.000123238 0.000124102525
0.4397413983 1.000089614 0.000124102525
0.4421143557 1.000024155 0.000124102525
0.4444873132 1.000065002 0.000124102525
0.4468602707 1.000043602 0.000124102525
0.4492332281 1.00000082 0.000124102525
0.4516061856 1.000029068 0.000124102525
0.4539791431 1.00006844 0.000124102525
0.4563521005 0.999975138 0.000124102525
0.458725058 1.000161762 0.000124102525
0.4610980155 0.9999962775 0.000124102525
0.4634709729 1.000094766 0.000124102525
0.4658439304 0.999949648 0.000124102525
0.4682168879 1.000008208 0.000124102525
0.4705898454 1.000260785 0.000124102525
0.4729628028 0.999939934 0.000124102525
0.4753357603 1.00014993 0.000124102525
0.4777087178 1.000141735 0.000124102525
0.4800816752 0.9999540567 0.000124102525
0.4824546327 1.000128407 0.000124102525
0.4848275902 0.999872785 0.000124102525
0.4872005476 1.000163558 0.000124102525
0.4895735051 0.99996265 0.000124102525
0.4919464626 0.9999693117 0.000124102525
0.4943194201 0.9999214767 0.000124102525
0.4966923775 1.000013642 0.000124102525
0.499065335 1.000146182 0.000124102525
0.5014382925 1.000052657 0.000124102525
0.5038112499 1.000186578 0.000124102525
0.5061842074 1.000170532 0.000124102525
0.5085571649 0.9998892725 0.000124102525
0.5109301223 0.9999395825 0.000124102525
0.5133030798 1.00000955 0.000124102525
0.5156760373 0.99983842 0.000124102525
0.5180489947 0.999996655 0.000124102525
0.5204219522 1.000022112 0.000124102525
0.5227949097 0.9999324125 0.000124102525
0.5251678672 0.999821458 0.000124102525
0.5275408246 1.000068404 0.000124102525
0.5299137821 0.9999157575 0.000124102525
0.5322867396 1.000014636 0.000124102525
0.534659697 1.000038062 0.000124102525
0.5370326545 1.000027073 0.000124102525
0.539405612 0.999982024 0.000124102525
0.5417785694 1.000065474 0.000124102525
0.5441515269 0.999991825 0.000124102525
0.5465244844 1.00017852 0.000124102525
0.5488974418 1.00011986 0.000124102525
0.5512703993 1.0000449 0.000124102525
0.5536433568 1.000047298 0.000124102525
0.5560163143 1.000032527 0.000124102525
0.5583892717 0.99995635 0.000124102525
0.5607622292 0.999936742 0.000124102525
0.5631351867 0.9999322125 0.000124102525
0.5655081441 0.9999657625 0.000124102525
0.5678811016 1.000157694 0.000124102525
0.5702540591 0.9999701625 0.000124102525
0.5726270165 0.999911525 0.000124102525
0.574999974 0.999830775 0.000124102525
0.5773729315 1.00003053 0.000124102525
0.5797458889 0.999996145 0.000124102525
0.5821188464 1.0001013 0.000124102525
0.5844918039 0.99998591 0.000124102525
0.5868647614 0.999952678 0.000124102525
0.5892377188 1.00004533 0.000124102525
0.5916106763 1.000081254 0.000124102525
0.5939836338 0.99993349 0.000124102525
0.5963565912 0.9999934225 0.000124102525
0.5987295487 1.000004493 0.000124102525
0.6011025062 1.000072813 0.000124102525
0.6034754636 0.999988276 0.000124102525
0.6058484211 1.00005839 0.000124102525
0.6082213786 0.999883538 0.000124102525
0.6105943361 0.9999689675 0.000124102525
0.6129672935 0.999955508 0.000124102525
0.615340251 0.9999662425 0.000124102525
0.6177132085 1.000066228 0.000124102525
0.6200861659 0.999968685 0.000124102525
0.6224591234 0.9999735425 0.000124102525
0.6248320809 1.000051544 0.000124102525
0.6272050383 0.999922146 0.000124102525
0.6295779958 1.000047183 0.000124102525
0.6319509533 0.999967872 0.000124102525
0.6343239107 1.000067212 0.000124102525
0.6366968682 0.999820864 0.000124102525
0.6390698257 1.000097024 0.000124102525
0.6414427832 1.00016591 0.000124102525
0.6438157406 1.00001685 0.000124102525
0.6461886981 0.99993153 0.000124102525
0.6485616556 0.99992663 0.000124102525
0.650934613 0.99979637 0.000124102525
0.6533075705 1.000016432 0.000124102525
0.655680528 1.00008171 0.000124102525
0.6580534854 0.99984412 0.000124102525
0.6604264429 0.9999109233 0.000124102525
0.6627994004 0.9999040875 0.000124102525
0.6651723578 0.9999537725 0.000124102525
0.6675453153 1.000017305 0.000124102525
0.6699182728 0.9999807067 0.000124102525
0.6722912303 0.9999602483 0.000124102525
0.6746641877 1.00019956 0.000124102525
0.6770371452 0.9999297275 0.000124102525
0.6794101027 1.000280752 0.000124102525
0.6817830601 1.000173617 0.000124102525
0.6841560176 1.000137285 0.000124102525
0.6865289751 0.9997843967 0.000124102525
0.6889019325 1.000145607 0.000124102525
0.69127489 1.000065643 0.000124102525
0.6936478475 1.000021763 0.000124102525
0.6960208049 1.00009655 0.000124102525
0.6983937624 1.000039053 0.000124102525
0.7007667199 1.000103213 0.000124102525
0.7031396774 1.000076573 0.000124102525
0.7055126348 0.999967418 0.000124102525
0.7078855923 0.99989479 0.000124102525
0.7102585498 0.9999666125 0.000124102525
0.7126315072 1.00000349 0.000124102525
0.7150044647 0.999875845 0.000124102525
0.7173774222 1.000006985 0.000124102525
0.7197503796 1.000074818 0.000124102525
0.7221233371 1.00003625 0.000124102525
0.7244962946 0.9999330125 0.000124102525
0.726869252 1.000122892 0.000124102525
0.7292422095 0.999834 0.000124102525
0.731615167 1.000007828 0.000124102525
0.7339881245 1.00012986 0.000124102525
0.7363610819 0.9999363833 0.000124102525
0.7387340394 1.00000984 0.000124102525
0.7411069969 1.00006421 0.000124102525
0.7434799543 0.9999895833 0.000124102525
0.7458529118 0.99999226 0.000124102525
0.7482258693 0.9999442633 0.000124102525
