-0.1097683379 0.0001902486 3862.9377509771 0.0000299669
-0.1093382960 0.0001901227 3857.8284813122 0.0000140653
-0.1091660069 0.0001900421 3854.5568370678 0.0000038830
-0.1089998187 0.0001898791 3847.9480073242 -0.0000166856
-0.1085697861 0.0001897937 3844.4886128955 -0.0000274523
-0.1083974966 0.0001896979 3840.6076559322 -0.0000395310
-0.1078012763 0.0001899128 3849.3147289729 -0.0000124320
-0.1076289935 0.0001900109 3853.2916240870 -0.0000000547
-0.1074627798 0.0001901582 3859.2684467812 0.0000185469
-0.1068604871 0.0001903226 3865.9423674225 0.0000393181
-0.1066942605 0.0001903736 3868.0158574151 0.0000457715
-0.1062642528 0.0001902117 3861.4412963535 0.0000253095
-0.1060919768 0.0001900518 3854.9522477380 0.0000051136
-0.1059257375 0.0001898048 3844.9391087940 -0.0000260502
-0.1054957467 0.0001894854 3832.0090163488 -0.0000662925
-0.1053234737 0.0001892818 3823.7765615393 -0.0000919143
-0.1051572220 0.0001894045 3828.7354829552 -0.0000764807
-0.1047272334 0.0001894513 3830.6271201803 -0.0000705934
-0.1045549673 0.0001896346 3838.0448322281 -0.0000475072
-0.1043887027 0.0001899325 3850.1112443571 -0.0000099530
-0.1039587236 0.0001900942 3856.6697220098 0.0000104589
-0.1037864570 0.0001901343 3858.3000366438 0.0000155329
-0.1036201797 0.0001903107 3865.4625889360 0.0000378249
-0.1031902175 0.0001906525 3879.3575122717 0.0000810700
-0.1028516642 0.0001908209 3886.2143684423 0.0001024106
-0.1024217039 0.0001909880 3893.0245906019 0.0001236060
-0.1020831450 0.0001912443 3903.4781021846 0.0001561404
-0.1016531978 0.0001914337 3911.2142392318 0.0001802176
-0.1014809373 0.0001913384 3907.3227613599 0.0001681062
-0.1013146219 0.0001913509 3907.8318604871 0.0001696906
-0.1008846879 0.0001912365 3903.1591955829 0.0001551479
-0.1007124304 0.0001909095 3889.8228036668 0.0001136411
-0.1005461064 0.0001905422 3874.8704285568 0.0000671049
-0.1001161743 0.0001901993 3860.9351523396 0.0000237342
-0.0999439239 0.0001898603 3847.1850296986 -0.0000190602
-0.0997775838 0.0001895983 3836.5743638144 -0.0000520838
-0.0993476682 0.0001893434 3826.2667268397 -0.0000841642
-0.0990090683 0.0001893112 3824.9640018212 -0.0000882187
-0.0985791584 0.0001889617 3810.8539036840 -0.0001321335
-0.0984069106 0.0001888816 3807.6252601278 -0.0001421820
-0.0982405490 0.0001889970 3812.2805558282 -0.0001276933
-0.0976384041 0.0001891173 3817.1319699737 -0.0001125943
-0.0974720264 0.0001892975 3824.4110670936 -0.0000899396
-0.0970421383 0.0001895129 3833.1189590161 -0.0000628380
-0.0968698977 0.0001896593 3839.0461655631 -0.0000443908
-0.0967035109 0.0001898331 3846.0819579455 -0.0000224933
-0.0962736246 0.0001897816 3843.9973914910 -0.0000289811
-0.0961013912 0.0001898534 3846.9075583531 -0.0000199238
-0.0959349920 0.0001896226 3837.5603244978 -0.0000490152
-0.0955051148 0.0001894464 3830.4302826229 -0.0000712060
-0.0953328806 0.0001893638 3827.0895149679 -0.0000816034
-0.0951664690 0.0001893631 3827.0634006431 -0.0000816847
-0.0947366087 0.0001894701 3831.3875872920 -0.0000682266
-0.0945643779 0.0001895871 3836.1237392737 -0.0000534863
-0.0943979539 0.0001896793 3839.8535003097 -0.0000418781
-0.0939680951 0.0001897494 3842.6940064851 -0.0000330376
-0.0937958714 0.0001896915 3840.3473517309 -0.0000403411
-0.0936294346 0.0001897156 3841.3242720017 -0.0000373007
-0.0931995848 0.0001894834 3831.9280234067 -0.0000665446
-0.0930273649 0.0001895635 3835.1661520843 -0.0000564666
-0.0928609120 0.0001896079 3836.9652438868 -0.0000508672
-0.0924310750 0.0001896931 3840.4130118292 -0.0000401368
-0.0922588585 0.0001899371 3850.2980748188 -0.0000093715
-0.0920923927 0.0001900346 3854.2520557030 0.0000029344
-0.0916625651 0.0001900245 3853.8440445109 0.0000016646
-0.0914903554 0.0001900111 3853.3007812811 -0.0000000262
-0.0913238776 0.0001899452 3850.6266234685 -0.0000083490
-0.0908940553 0.0001899350 3850.2123798263 -0.0000096382
-0.0907218452 0.0001898090 3845.1068574447 -0.0000255281
-0.0905553549 0.0001898166 3845.4148419146 -0.0000245696
-0.0901255450 0.0001900112 3853.3028695757 -0.0000000197
-0.0899533387 0.0001900463 3854.7277605907 0.0000044150
-0.0897868361 0.0001902119 3861.4485283709 0.0000253320
-0.0893570352 0.0001903570 3867.3430845456 0.0000436776
-0.0891848285 0.0001902848 3864.4080340287 0.0000345428
-0.0890183206 0.0001901594 3859.3168094911 0.0000186974
-0.0884163257 0.0001899353 3850.2268313595 -0.0000095933
-0.0882497979 0.0001899477 3850.7292319916 -0.0000080296
-0.0878200113 0.0001897769 3843.8066902700 -0.0000295746
-0.0876478193 0.0001894506 3830.5987927037 -0.0000706815
-0.0874812790 0.0001894721 3831.4681166423 -0.0000679759
-0.0870515015 0.0001895316 3833.8756703174 -0.0000604829
-0.0868793087 0.0001896857 3840.1121443026 -0.0000410732
-0.0867127639 0.0001897684 3843.4628549985 -0.0000306448
-0.0862829950 0.0001899128 3849.3141582202 -0.0000124338
-0.0861108060 0.0001901390 3858.4888814113 0.0000161207
-0.0859442413 0.0001901232 3857.8482223069 0.0000141268
-0.0855144814 0.0001902011 3861.0105996422 0.0000239690
-0.0853422995 0.0001902938 3864.7742848325 0.0000356827
-0.0851757224 0.0001901632 3859.4719901941 0.0000191804
-0.0847459712 0.0001901513 3858.9900676617 0.0000176805
-0.0845737893 0.0001903529 3867.1768718818 0.0000431603
-0.0844072073 0.0001905627 3875.7058646014 0.0000697050
-0.0839774651 0.0001908555 3887.6246863115 0.0001067999
-0.0838052865 0.0001909432 3891.1986015513 0.0001179230
-0.0836386846 0.0001909501 3891.4800355477 0.0001187989
-0.0832089511 0.0001910628 3896.0752739140 0.0001331007
-0.0830367801 0.0001907474 3883.2217262873 0.0000930966
-0.0828701661 0.0001904101 3869.5003018935 0.0000503915
-0.0822682698 0.0001901385 3858.4697013437 0.0000160610
-0.0821016510 0.0001899374 3850.3117762484 -0.0000093289
-0.0816719272 0.0001900020 3852.9318533507 -0.0000011744
-0.0814997634 0.0001900109 3853.2908466106 -0.0000000571
-0.0813331283 0.0001904278 3870.2187838737 0.0000526276
-0.0809034211 0.0001906466 3879.1196001846 0.0000803296
-0.0807312607 0.0001907285 3882.4535831774 0.0000907059
-0.0801349109 0.0001910999 3897.5847302652 0.0001377985
-0.0799627504 0.0001913143 3906.3367718013 0.0001650375
-0.0797960909 0.0001913944 3909.6087641308 0.0001752209
-0.0791942440 0.0001912791 3904.8980769854 0.0001605598
-0.0790275721 0.0001913412 3907.4355808621 0.0001684573
-0.0785978908 0.0001912858 3905.1742770952 0.0001614194
-0.0784257412 0.0001909644 3892.0606793536 0.0001206061
-0.0782590532 0.0001908461 3887.2402100867 0.0001056033
-0.0778293806 0.0001905426 3874.8864863582 0.0000671549
-0.0776572310 0.0001902588 3863.3534981243 0.0000312608
-0.0774905347 0.0001901036 3857.0537151914 0.0000116540
-0.0770608703 0.0001903827 3868.3851199207 0.0000469207
-0.0768887242 0.0001908340 3886.7468617999 0.0001040679
-0.0767220158 0.0001910498 3895.5453039654 0.0001314512
-0.0762923605 0.0001911222 3898.4970070629 0.0001406378
-0.0761202215 0.0001910153 3894.1354921666 0.0001270635
-0.0759534973 0.0001908235 3886.3199037274 0.0001027391
-0.0755238503 0.0001903805 3868.2962993547 0.0000466443
-0.0751849784 0.0001898126 3845.2540580722 -0.0000250700
-0.0747553400 0.0001893997 3828.5402562028 -0.0000770883
-0.0745832048 0.0001889820 3811.6733471214 -0.0001295831
-0.0744164561 0.0001888232 3805.2706345111 -0.0001495102
-0.0739868298 0.0001888031 3804.4614745715 -0.0001520286
-0.0738146945 0.0001889329 3809.6940958912 -0.0001357431
-0.0736479414 0.0001888356 3805.7710241268 -0.0001479529
-0.0732183162 0.0001888093 3804.7091938763 -0.0001512576
-0.0730461918 0.0001888126 3804.8439831916 -0.0001508381
-0.0728794225 0.0001888921 3808.0465824389 -0.0001408707
-0.0724498097 0.0001891057 3816.6658242150 -0.0001140450
-0.0722776857 0.0001893191 3825.2857820910 -0.0000872172
-0.0721109002 0.0001894761 3831.6309052475 -0.0000674693
-0.0716812995 0.0001895545 3834.8039072285 -0.0000575940
-0.0715091755 0.0001897236 3841.6480837200 -0.0000362929
-0.0713423855 0.0001898193 3845.5243458560 -0.0000242288
-0.0709127855 0.0001895957 3836.4704705937 -0.0000524071
-0.0707406728 0.0001894395 3830.1504298149 -0.0000720770
-0.0705738666 0.0001890640 3814.9812227590 -0.0001192880
-0.0699721663 0.0001888939 3808.1198552028 -0.0001406426
-0.0698053481 0.0001888128 3804.8523081608 -0.0001508122
-0.0693757688 0.0001889003 3808.3785007999 -0.0001398376
-0.0692036561 0.0001892102 3820.8853055204 -0.0001009128
-0.0690368296 0.0001891892 3820.0349927238 -0.0001035592
-0.0686072548 0.0001897404 3842.3295530598 -0.0000341719
-0.0684351534 0.0001904092 3869.4618995467 0.0000502720
-0.0682683111 0.0001907743 3884.3162951910 0.0000965032
-0.0678387483 0.0001913228 3906.6856543740 0.0001661233
-0.0676666469 0.0001913863 3909.2798372253 0.0001741972
-0.0674997926 0.0001913948 3909.6252121523 0.0001752721
-0.0670702381 0.0001915240 3914.9058997024 0.0001917071
-0.0668981367 0.0001912615 3904.1796424988 0.0001583238
-0.0667312741 0.0001912986 3905.6980204639 0.0001630495
-0.0663017241 0.0001909213 3890.3050432055 0.0001151420
-0.0661296339 0.0001905625 3875.6980768959 0.0000696808
-0.0659627556 0.0001905530 3875.3097743273 0.0000684723
-0.0655332139 0.0001902798 3864.2049387823 0.0000339107
-0.0653611275 0.0001901356 3858.3503987804 0.0000156897
-0.0651942371 0.0001899836 3852.1839362031 -0.0000035022
-0.0647647036 0.0001897094 3841.0714044419 -0.0000380877
-0.0645926210 0.0001896166 3837.3179793099 -0.0000497694
-0.0644257185 0.0001895460 3834.4571323135 -0.0000586732
-0.0639961934 0.0001898001 3844.7464403335 -0.0000266499
-0.0638241145 0.0001899972 3852.7358865124 -0.0000017843
-0.0636572004 0.0001902729 3863.9237301400 0.0000330355
-0.0632276832 0.0001905566 3875.4545293662 0.0000689228
-0.0630556081 0.0001907501 3883.3301659053 0.0000934341
-0.0624591692 0.0001909522 3891.5633840719 0.0001190583
-0.0622871020 0.0001909307 3890.6865486732 0.0001163293
-0.0616906627 0.0001907887 3884.9009394418 0.0000983228
-0.0615185955 0.0001906368 3878.7204827583 0.0000790874
-0.0613516449 0.0001904066 3869.3564678458 0.0000499438
-0.0609221521 0.0001901928 3860.6727695932 0.0000229176
-0.0607500853 0.0001899388 3850.3692342585 -0.0000091501
-0.0605831230 0.0001897747 3843.7172240196 -0.0000298531
-0.0601536381 0.0001896966 3840.5532072572 -0.0000397004
-0.0599815788 0.0001894911 3832.2369521621 -0.0000655831
-0.0598146083 0.0001893749 3827.5378175763 -0.0000802082
-0.0593851316 0.0001893489 3826.4882801184 -0.0000834747
-0.0592130761 0.0001893273 3825.6173408198 -0.0000861853
-0.0590460860 0.0001893577 3826.8425865078 -0.0000823720
-0.0586166176 0.0001894198 3829.3535967120 -0.0000745569
-0.0584445659 0.0001895978 3836.5569997009 -0.0000521378
-0.0582775679 0.0001896130 3837.1704896317 -0.0000502285
-0.0578481074 0.0001896516 3838.7331452907 -0.0000453650
-0.0576760598 0.0001895276 3833.7133125302 -0.0000609882
-0.0575090531 0.0001892869 3823.9821653654 -0.0000912744
-0.0570796005 0.0001892120 3820.9556865004 -0.0001006937
-0.0569075570 0.0001890532 3814.5463323729 -0.0001206415
-0.0567405312 0.0001891200 3817.2443591622 -0.0001122445
-0.0563110865 0.0001893838 3827.9006856613 -0.0000790788
-0.0561390468 0.0001895615 3835.0858715874 -0.0000567164
-0.0559720127 0.0001899885 3852.3828149847 -0.0000028832
-0.0555425763 0.0001904046 3869.2757049066 0.0000496925
-0.0553705403 0.0001907016 3881.3552657496 0.0000872876
-0.0552034983 0.0001908209 3886.2162686140 0.0001024165
-0.0547740695 0.0001907999 3885.3589127292 0.0000997482
-0.0546020376 0.0001907648 3883.9290648448 0.0000952981
-0.0544349764 0.0001905810 3876.4475900379 0.0000720135
-0.0540055555 0.0001903921 3868.7671362643 0.0000481097
-0.0538335278 0.0001904882 3872.6766046175 0.0000602771
-0.0536664579 0.0001903549 3867.2583985108 0.0000434140
-0.0532370449 0.0001902296 3862.1659735562 0.0000275649
-0.0530650213 0.0001902717 3863.8761328403 0.0000328874
-0.0528979436 0.0001901222 3857.8068873583 0.0000139981
-0.0524685384 0.0001900467 3854.7436780390 0.0000044645
-0.0522965186 0.0001899314 3850.0695818724 -0.0000100827
-0.0521294217 0.0001898142 3845.3170957314 -0.0000248738
-0.0515280084 0.0001896176 3837.3556278067 -0.0000496523
-0.0513609035 0.0001892104 3820.8948860129 -0.0001008830
-0.0509315138 0.0001892947 3824.2992442906 -0.0000902876
-0.0507595023 0.0001892139 3821.0334624672 -0.0001004517
-0.0505923892 0.0001894873 3832.0844532500 -0.0000660577
-0.0501630036 0.0001898427 3846.4709581730 -0.0000212827
-0.0499909958 0.0001901463 3858.7843902844 0.0000170404
-0.0493944930 0.0001905476 3875.0911308828 0.0000677918
-0.0492224893 0.0001906450 3879.0528655867 0.0000801219
-0.0490553488 0.0001909626 3891.9884570303 0.0001203813
-0.0486259823 0.0001909020 3889.5185179498 0.0001126941
-0.0484539829 0.0001905841 3876.5748238967 0.0000724095
-0.0482868306 0.0001906262 3878.2873227791 0.0000777393
-0.0478574721 0.0001904037 3869.2388117066 0.0000495776
-0.0476854768 0.0001905116 3873.6259433640 0.0000632317
-0.0475183125 0.0001904274 3870.2024804537 0.0000525769
-0.0470889615 0.0001902590 3863.3602526888 0.0000312818
-0.0469169703 0.0001901444 3858.7062927760 0.0000167973
-0.0467497944 0.0001896918 3840.3589533943 -0.0000403050
-0.0463204513 0.0001895710 3835.4725123703 -0.0000555131
-0.0459812762 0.0001895284 3833.7478180844 -0.0000608808
-0.0455519407 0.0001894035 3828.6939494482 -0.0000766100
-0.0453799540 0.0001896583 3839.0046762309 -0.0000445199
-0.0452127585 0.0001899485 3850.7608097778 -0.0000079314
-0.0446114475 0.0001903159 3865.6705850572 0.0000384723
-0.0444442404 0.0001907975 3885.2621754793 0.0000994471
-0.0440149198 0.0001909247 3890.4432580730 0.0001155722
-0.0438429448 0.0001909951 3893.3128859553 0.0001245033
-0.0432464055 0.0001907774 3884.4412055156 0.0000968920
-0.0430744349 0.0001905941 3876.9832042780 0.0000736805
-0.0429072041 0.0001905172 3873.8535509993 0.0000639401
-0.0423059285 0.0001902040 3861.1268586772 0.0000243308
-0.0421386863 0.0001899499 3850.8168186435 -0.0000077570
-0.0417093842 0.0001897032 3840.8235111162 -0.0000388592
-0.0415374257 0.0001894968 3832.4706587915 -0.0000648557
-0.0413701682 0.0001893828 3827.8569972692 -0.0000792148
-0.0409408740 0.0001892054 3820.6901538914 -0.0001015201
-0.0407689159 0.0001890903 3816.0421134323 -0.0001159862
-0.0406016501 0.0001889520 3810.4657610618 -0.0001333415
-0.0401723672 0.0001890101 3812.8088311547 -0.0001260492
-0.0400004094 0.0001892155 3821.0978339028 -0.0001002513
-0.0398331323 0.0001893505 3826.5542720089 -0.0000832693
-0.0394038528 0.0001895292 3833.7795036305 -0.0000607822
-0.0392319067 0.0001897222 3841.5911248035 -0.0000364701
-0.0390646142 0.0001901691 3859.7096621036 0.0000199201
-0.0386353422 0.0001904454 3870.9333320234 0.0000548515
-0.0384633969 0.0001905904 3876.8297219177 0.0000732028
-0.0382960964 0.0001907352 3882.7257850677 0.0000915531
-0.0378668353 0.0001908342 3886.7547066733 0.0001040923
-0.0376948904 0.0001909410 3891.1086558106 0.0001176431
-0.0375275783 0.0001909925 3893.2088902554 0.0001241796
-0.0370983210 0.0001910531 3895.6793261202 0.0001318684
-0.0369263877 0.0001911269 3898.6890465626 0.0001412355
-0.0367590643 0.0001909243 3890.4265726376 0.0001155202
-0.0363298104 0.0001908818 3888.6962254695 0.0001101349
-0.0361578778 0.0001907597 3883.7229637343 0.0000946566
-0.0359905424 0.0001907345 3882.6973092550 0.0000914645
-0.0355612960 0.0001905703 3876.0152831664 0.0000706680
-0.0353893751 0.0001905312 3874.4238535311 0.0000657150
-0.0352220247 0.0001904941 3872.9133366493 0.0000610139
-0.0347927891 0.0001905129 3873.6786047902 0.0000633956
-0.0346208690 0.0001905843 3876.5823794578 0.0000724330
-0.0340242785 0.0001906223 3878.1292769762 0.0000772474
-0.0338523588 0.0001906855 3880.7003934709 0.0000852495
-0.0336849888 0.0001903407 3866.6798873523 0.0000416135
-0.0330838561 0.0001901944 3860.7389204657 0.0000231235
-0.0329164710 0.0001900023 3852.9417208670 -0.0000011437
-0.0324872573 0.0001895218 3833.4801712116 -0.0000617138
-0.0323153462 0.0001893234 3825.4568061964 -0.0000866849
-0.0321479533 0.0001891264 3817.5020347987 -0.0001114425
-0.0317187467 0.0001891157 3817.0672799388 -0.0001127956
-0.0315468397 0.0001893112 3824.9639417739 -0.0000882188
-0.0313794355 0.0001894055 3828.7763374378 -0.0000763535
-0.0309502323 0.0001896637 3839.2218047336 -0.0000438442
-0.0307783374 0.0001897351 3842.1144603605 -0.0000348414
-0.0306109178 0.0001897807 3843.9616609136 -0.0000290923
-0.0301817255 0.0001898506 3846.7917948718 -0.0000202841
-0.0300098272 0.0001897688 3843.4773673387 -0.0000305996
-0.0298424000 0.0001895250 3833.6114646744 -0.0000613052
-0.0294132149 0.0001893210 3825.3607403124 -0.0000869839
-0.0290738785 0.0001891150 3817.0389935113 -0.0001128836
-0.0286447005 0.0001893416 3826.1925086647 -0.0000843952
-0.0284728146 0.0001893503 3826.5453198204 -0.0000832971
-0.0283053641 0.0001895446 3834.4033636914 -0.0000588406
-0.0278761933 0.0001897566 3842.9853643793 -0.0000321308
-0.0277043085 0.0001897339 3842.0656450965 -0.0000349933
-0.0275368467 0.0001897949 3844.5371767774 -0.0000273012
-0.0271076789 0.0001897582 3843.0482912758 -0.0000319350
-0.0269358020 0.0001899464 3850.6765873774 -0.0000081935
-0.0267683252 0.0001898470 3846.6490678905 -0.0000207283
-0.0263391683 0.0001897680 3843.4468318042 -0.0000306946
-0.0261672960 0.0001900249 3853.8606227332 0.0000017162
-0.0259998112 0.0001899185 3849.5452010462 -0.0000117147
-0.0255706615 0.0001900093 3853.2275369627 -0.0000002542
-0.0253987895 0.0001900980 3856.8265492555 0.0000109470
-0.0252312935 0.0001900838 3856.2482686391 0.0000091472
-0.0248021467 0.0001898670 3847.4582875963 -0.0000182098
-0.0246302834 0.0001896918 3840.3606807629 -0.0000402996
-0.0244627720 0.0001897466 3842.5795222279 -0.0000333940
-0.0240336399 0.0001898233 3845.6871875849 -0.0000237220
-0.0238617769 0.0001900592 3855.2520227564 0.0000060466
-0.0236942580 0.0001903344 3866.4252679822 0.0000408211
-0.0232651293 0.0001904965 3873.0110195231 0.0000613179
-0.0230932671 0.0001904053 3869.3033707253 0.0000497786
-0.0229257406 0.0001902806 3864.2387886950 0.0000340161
-0.0224966145 0.0001899641 3851.3929164418 -0.0000059641
-0.0223247643 0.0001895534 3834.7586002287 -0.0000577350
-0.0221572191 0.0001893839 3827.9035432839 -0.0000790699
-0.0217281039 0.0001890539 3814.5759410075 -0.0001205494
-0.0215562583 0.0001888980 3808.2846231148 -0.0001401298
-0.0213887051 0.0001889930 3812.1160459678 -0.0001282053
-0.0209595933 0.0001889638 3810.9409315730 -0.0001318626
-0.0207877480 0.0001891210 3817.2821819184 -0.0001121268
-0.0206201839 0.0001893531 3826.6578147180 -0.0000829470
-0.0201910823 0.0001895455 3834.4392428226 -0.0000587289
-0.0200192457 0.0001898699 3847.5738507787 -0.0000178501
-0.0198516662 0.0001900298 3854.0578774802 0.0000023301
-0.0194225717 0.0001903425 3866.7537940853 0.0000418435
-0.0192507355 0.0001908374 3886.8871758931 0.0001045046
-0.0190831526 0.0001908271 3886.4679967660 0.0001032000
-0.0186540607 0.0001909500 3891.4727431637 0.0001187762
-0.0183146310 0.0001908774 3888.5161699957 0.0001095745
-0.0178855501 0.0001906792 3880.4454177482 0.0000844559
-0.0177137267 0.0001903674 3867.7632806605 0.0000449854
-0.0171170391 0.0001899698 3851.6264612847 -0.0000052372
-0.0169452168 0.0001897901 3844.3399155612 -0.0000279151
-0.0167775959 0.0001897082 3841.0250012017 -0.0000382321
