0.407049111 0.9999578325 3.710404319e-05
0.4081075885 1.00003515 3.710404319e-05
0.4091660659 0.999975085 3.710404319e-05
0.4102245433 0.999853785 3.710404319e-05
0.4112830208 1.00000485 3.710404319e-05
0.4123414982 1.000019035 3.710404319e-05
0.4133999756 1.000053247 3.710404319e-05
0.414458453 1.000034382 3.710404319e-05
0.4155169305 0.99988739 3.710404319e-05
0.4165754079 0.99999866 3.710404319e-05
0.4176338853 1.00013851 3.710404319e-05
0.4186923627 1.00004575 3.710404319e-05
0.4197508402 0.9999774125 3.710404319e-05
0.4208093176 1.000049842 3.710404319e-05
0.421867795 0.9998889033 3.710404319e-05
0.4229262725 1.00000855 3.710404319e-05
0.4239847499 1.0000678 3.710404319e-05
0.4250432273 1.000088977 3.710404319e-05
0.4261017047 1.000055903 3.710404319e-05
0.4271601822 1.00001557 3.710404319e-05
0.4282186596 0.9999964733 3.710404319e-05
0.429277137 1.000007665 3.710404319e-05
0.4303356145 1.000031555 3.710404319e-05
0.4313940919 1.000227947 3.710404319e-05
0.4324525693 1.00006333 3.710404319e-05
0.4335110467 1.000100463 3.710404319e-05
0.4345695242 0.999971355 3.710404319e-05
0.4356280016 0.9999264333 3.710404319e-05
0.436686479 0.9999465625 3.710404319e-05
0.4377449564 0.9999004 3.710404319e-05
0.4388034339 1.000098637 3.710404319e-05
0.4398619113 0.9999389975 3.710404319e-05
0.4409203887 1.000089337 3.710404319e-05
0.4419788662 1.000227968 3.710404319e-05
0.4430373436 0.9999888967 3.710404319e-05
0.444095821 1.000029797 3.710404319e-05
0.4451542984 0.9999378133 3.710404319e-05
0.4462127759 0.9998162833 3.710404319e-05
0.4472712533 0.99999429 3.710404319e-05
0.4483297307 1.000079497 3.710404319e-05
0.4493882082 1.00007989 3.710404319e-05
0.4504466856 0.99987467 3.710404319e-05
0.451505163 0.999967325 3.710404319e-05
0.4525636404 0.9999613267 3.710404319e-05
0.4536221179 1.000003263 3.710404319e-05
0.4546805953 0.9999840025 3.710404319e-05
0.4557390727 0.9999951767 3.710404319e-05
0.4567975502 0.99991916 3.710404319e-05
0.4578560276 1.00007128 3.710404319e-05
0.458914505 0.99986342 3.710404319e-05
0.4599729824 1.000235123 3.710404319e-05
0.4610314599 0.9999706267 3.710404319e-05
0.4620899373 1.000047528 3.710404319e-05
0.4631484147 1.00007581 3.710404319e-05
0.4642068921 1.000098968 3.710404319e-05
0.4652653696 1.000043677 3.710404319e-05
0.466323847 1.000074055 3.710404319e-05
0.4673823244 0.999788125 3.710404319e-05
0.4684408019 0.99999294 3.710404319e-05
0.4694992793 1.000024185 3.710404319e-05
0.4705577567 0.9997332433 3.710404319e-05
0.4716162341 0.99992492 3.710404319e-05
0.4726747116 0.9997964767 3.710404319e-05
0.473733189 0.99983138 3.710404319e-05
0.4747916664 1.000090257 3.710404319e-05
0.4758501439 1.000279797 3.710404319e-05
0.4769086213 0.9998422825 3.710404319e-05
0.4779670987 0.99999757 3.710404319e-05
0.4790255761 1.000082295 3.710404319e-05
0.4800840536 0.9999970067 3.710404319e-05
0.481142531 0.99998275 3.710404319e-05
0.4822010084 0.9999136933 3.710404319e-05
0.4832594859 0.9999932167 3.710404319e-05
0.4843179633 0.9999658425 3.710404319e-05
0.4853764407 0.99991981 3.710404319e-05
0.4864349181 1.00003131 3.710404319e-05
0.4874933956 1.000182647 3.710404319e-05
0.488551873 1.000092913 3.710404319e-05
0.4896103504 1.000062627 3.710404319e-05
0.4906688278 1.000205677 3.710404319e-05
0.4917273053 0.9999104067 3.710404319e-05
0.4927857827 1.000100627 3.710404319e-05
0.4938442601 0.99998533 3.710404319e-05
0.4949027376 0.99998378 3.710404319e-05
0.495961215 0.9999846 3.710404319e-05
0.4970196924 1.000045682 3.710404319e-05
0.4980781698 1.000020415 3.710404319e-05
0.4991366473 1.000087995 3.710404319e-05
0.5001951247 0.999972855 3.710404319e-05
0.5012536021 0.999808545 3.710404319e-05
0.5023120796 0.99988318 3.710404319e-05
0.503370557 0.999965235 3.710404319e-05
0.5044290344 1.000101905 3.710404319e-05
0.5054875118 0.999997175 3.710404319e-05
0.5065459893 1.000259963 3.710404319e-05
0.5076044667 0.9997745425 3.710404319e-05
0.5086629441 0.9999587675 3.710404319e-05
0.5097214215 0.9999761933 3.710404319e-05
0.510779899 0.999981645 3.710404319e-05
0.5118383764 0.99997149 3.710404319e-05
0.5128968538 1.0000265 3.710404319e-05
0.5139553313 0.99985905 3.710404319e-05
0.5150138087 1.000085957 3.710404319e-05
0.5160722861 1.000054498 3.710404319e-05
0.5171307635 1.00010721 3.710404319e-05
0.518189241 0.999957375 3.710404319e-05
0.5192477184 1.000003873 3.710404319e-05
0.5203061958 1.000074367 3.710404319e-05
0.5213646733 1.000074607 3.710404319e-05
0.5224231507 1.000013645 3.710404319e-05
0.5234816281 0.999864125 3.710404319e-05
0.5245401055 1.000079197 3.710404319e-05
0.525598583 1.000013938 3.710404319e-05
0.5266570604 0.9997691775 3.710404319e-05
0.5277155378 1.000115703 3.710404319e-05
0.5287740153 0.9999717575 3.710404319e-05
0.5298324927 1.000032642 3.710404319e-05
0.5308909701 1.0000003 3.710404319e-05
0.5319494475 0.9999239175 3.710404319e-05
0.533007925 0.9999546 3.710404319e-05
0.5340664024 0.99993497 3.710404319e-05
0.5351248798 0.9998683 3.710404319e-05
0.5361833572 1.000007055 3.710404319e-05
0.5372418347 1.00005854 3.710404319e-05
0.5383003121 1.000130515 3.710404319e-05
0.5393587895 0.999953705 3.710404319e-05
0.540417267 0.9999964625 3.710404319e-05
0.5414757444 1.000253768 3.710404319e-05
0.5425342218 0.9999335275 3.710404319e-05
0.5435926992 1.000105083 3.710404319e-05
0.5446511767 1.000017735 3.710404319e-05
0.5457096541 1.000105718 3.710404319e-05
0.5467681315 0.9999341733 3.710404319e-05
0.547826609 0.9999320533 3.710404319e-05
0.5488850864 0.999973975 3.710404319e-05
0.5499435638 0.9999855575 3.710404319e-05
0.5510020412 0.9999819475 3.710404319e-05
0.5520605187 1.00000783 3.710404319e-05
0.5531189961 0.9998176825 3.710404319e-05
0.5541774735 0.9999870575 3.710404319e-05
0.555235951 0.99983273 3.710404319e-05
0.5562944284 0.9999206767 3.710404319e-05
0.5573529058 0.999948185 3.710404319e-05
0.5584113832 0.999881085 3.710404319e-05
0.5594698607 1.0000958 3.710404319e-05
0.5605283381 1.00004118 3.710404319e-05
0.5615868155 1.00004722 3.710404319e-05
0.5626452929 1.000019033 3.710404319e-05
0.5637037704 1.000152217 3.710404319e-05
0.5647622478 0.9999772125 3.710404319e-05
0.5658207252 0.9999328825 3.710404319e-05
0.5668792027 1.0000638 3.710404319e-05
0.5679376801 1.000080338 3.710404319e-05
0.5689961575 0.9999325775 3.710404319e-05
0.5700546349 1.000097477 3.710404319e-05
0.5711131124 0.9999332325 3.710404319e-05
0.5721715898 0.99989149 3.710404319e-05
0.5732300672 0.9998965225 3.710404319e-05
0.5742885447 1.000178937 3.710404319e-05
0.5753470221 0.9999893 3.710404319e-05
0.5764054995 0.9998690925 3.710404319e-05
0.5774639769 1.00005431 3.710404319e-05
0.5785224544 1.000036253 3.710404319e-05
0.5795809318 0.99994005 3.710404319e-05
0.5806394092 0.99989088 3.710404319e-05
0.5816978866 1.00028206 3.710404319e-05
0.5827563641 0.99987195 3.710404319e-05
0.5838148415 1.000090722 3.710404319e-05
0.5848733189 1.000005773 3.710404319e-05
0.5859317964 1.000132634 3.710404319e-05
0.5869902738 0.9999972775 3.710404319e-05
0.5880487512 0.99980232 3.710404319e-05
0.5891072286 0.999894175 3.710404319e-05
0.5901657061 0.9999514367 3.710404319e-05
0.5912241835 0.999886402 3.710404319e-05
0.5922826609 1.000075147 3.710404319e-05
0.5933411384 0.99985615 3.710404319e-05
0.5943996158 0.9999757025 3.710404319e-05
0.5954580932 0.99994518 3.710404319e-05
0.5965165706 0.9998734425 3.710404319e-05
0.5975750481 0.99990895 3.710404319e-05
0.5986335255 1.000280715 3.710404319e-05
0.5996920029 0.999826095 3.710404319e-05
0.6007504804 1.000281805 3.710404319e-05
0.6018089578 0.99999434 3.710404319e-05
0.6028674352 0.99973195 3.710404319e-05
0.6039259126 0.9999196467 3.710404319e-05
0.6049843901 1.000045617 3.710404319e-05
0.6060428675 0.9999802867 3.710404319e-05
0.6071013449 0.9999694 3.710404319e-05
0.6081598223 0.99995082 3.710404319e-05
0.6092182998 1.00013589 3.710404319e-05
0.6102767772 0.99993059 3.710404319e-05
0.6113352546 1.000032945 3.710404319e-05
0.6123937321 1.00012957 3.710404319e-05
0.6134522095 0.9999131467 3.710404319e-05
0.6145106869 1.00009782 3.710404319e-05
0.6155691643 0.9997744 3.710404319e-05
0.6166276418 0.9999496375 3.710404319e-05
0.6176861192 0.9999945875 3.710404319e-05
0.6187445966 1.000267487 3.710404319e-05
0.6198030741 1.000131177 3.710404319e-05
0.6208615515 0.99985217 3.710404319e-05
0.6219200289 1.00005341 3.710404319e-05
0.6229785063 1.00004422 3.710404319e-05
0.6240369838 0.9997475333 3.710404319e-05
0.6261539386 1.000088513 3.710404319e-05
0.6272124161 1.000079605 3.710404319e-05
0.6282708935 1.000053638 3.710404319e-05
0.6293293709 0.99996177 3.710404319e-05
0.6303878483 0.999980646 3.710404319e-05
0.6314463258 0.999984455 3.710404319e-05
0.6325048032 1.000039842 3.710404319e-05
0.6335632806 1.000128948 3.710404319e-05
0.634621758 0.999942315 3.710404319e-05
0.6356802355 1.000174814 3.710404319e-05
0.6367387129 0.999979495 3.710404319e-05
0.6377971903 1.000052228 3.710404319e-05
0.6388556678 1.000156688 3.710404319e-05
0.6399141452 1.000112983 3.710404319e-05
0.6409726226 0.9999784575 3.710404319e-05
0.6420311 1.00000644 3.710404319e-05
0.6430895775 0.99997079 3.710404319e-05
0.6441480549 0.9996963367 3.710404319e-05
0.6452065323 0.99994452 3.710404319e-05
0.6462650098 0.9999116125 3.710404319e-05
0.6473234872 1.00002419 3.710404319e-05
0.6483819646 0.99991311 3.710404319e-05
0.649440442 1.00008512 3.710404319e-05
0.6504989195 1.00005919 3.710404319e-05
0.6515573969 1.000045125 3.710404319e-05
0.6526158743 0.999893948 3.710404319e-05
0.6536743517 0.999922674 3.710404319e-05
0.6547328292 1.000175487 3.710404319e-05
0.6557913066 0.99983215 3.710404319e-05
0.656849784 0.9999485875 3.710404319e-05
0.6579082615 0.999964474 3.710404319e-05
0.6589667389 0.9999332575 3.710404319e-05
0.6600252163 1.000070812 3.710404319e-05
0.6610836937 1.000154186 3.710404319e-05
0.6621421712 0.999882835 3.710404319e-05
0.6632006486 1.000015872 3.710404319e-05
0.664259126 0.9998727367 3.710404319e-05
0.6653176035 1.000014208 3.710404319e-05
0.6663760809 1.000006935 3.710404319e-05
0.6674345583 0.999988182 3.710404319e-05
0.6684930357 1.000090112 3.710404319e-05
0.6695515132 1.000010657 3.710404319e-05
0.6706099906 1.000074117 3.710404319e-05
0.671668468 0.9999604975 3.710404319e-05
0.6727269455 1.000052608 3.710404319e-05
0.6737854229 1.000058793 3.710404319e-05
0.6748439003 0.999953616 3.710404319e-05
0.6759023777 0.999979092 3.710404319e-05
0.6769608552 0.9999262975 3.710404319e-05
0.6780193326 1.000199278 3.710404319e-05
0.67907781 1.000009825 3.710404319e-05
0.6801362874 0.999896714 3.710404319e-05
0.6811947649 1.00008015 3.710404319e-05
0.6822532423 1.000004684 3.710404319e-05
0.6833117197 1.000135854 3.710404319e-05
0.6843701972 1.00002716 3.710404319e-05
0.6854286746 1.000049222 3.710404319e-05
0.686487152 1.00001971 3.710404319e-05
0.6875456294 1.000109297 3.710404319e-05
0.6886041069 0.99983064 3.710404319e-05
0.6896625843 0.99997686 3.710404319e-05
0.6907210617 0.999964275 3.710404319e-05
0.6917795392 1.00018913 3.710404319e-05
0.6928380166 1.000025843 3.710404319e-05
0.693896494 1.000089117 3.710404319e-05
0.6949549714 0.999936602 3.710404319e-05
0.6960134489 1.000028437 3.710404319e-05
0.6970719263 0.999896864 3.710404319e-05
0.6981304037 1.000039426 3.710404319e-05
0.6991888812 1.00011548 3.710404319e-05
0.7002473586 1.000047226 3.710404319e-05
0.701305836 0.9998704875 3.710404319e-05
0.7023643134 1.000120518 3.710404319e-05
0.7034227909 0.9999280075 3.710404319e-05
0.7044812683 1.000161664 3.710404319e-05
0.7055397457 0.999990662 3.710404319e-05
0.7065982231 0.9998049175 3.710404319e-05
0.7076567006 0.99995181 3.710404319e-05
0.708715178 1.000014955 3.710404319e-05
0.7097736554 0.999981304 3.710404319e-05
0.7108321329 1.00006301 3.710404319e-05
0.7118906103 1.000147206 3.710404319e-05
0.7129490877 0.999935804 3.710404319e-05
0.7140075651 1.00006693 3.710404319e-05
0.7150660426 0.9999319275 3.710404319e-05
0.71612452 0.999879565 3.710404319e-05
0.7171829974 1.000019046 3.710404319e-05
0.7182414749 0.9999699075 3.710404319e-05
0.7192999523 0.999992896 3.710404319e-05
0.7203584297 1.00009495 3.710404319e-05
0.7214169071 1.000053695 3.710404319e-05
0.7224753846 0.99999046 3.710404319e-05
0.723533862 1.000109167 3.710404319e-05
0.7245923394 0.99999735 3.710404319e-05
0.7256508168 1.000165273 3.710404319e-05
0.7267092943 1.000041062 3.710404319e-05
0.7277677717 1.00002249 3.710404319e-05
0.7288262491 1.00003152 3.710404319e-05
0.7298847266 0.99997126 3.710404319e-05
0.730943204 1.000073518 3.710404319e-05
0.7320016814 1.000167265 3.710404319e-05
0.7330601588 1.00015088 3.710404319e-05
0.7341186363 0.99990387 3.710404319e-05
0.7351771137 1.000012888 3.710404319e-05
0.7362355911 0.99983946 3.710404319e-05
0.7372940686 0.9997704225 3.710404319e-05
0.738352546 0.9996554425 3.710404319e-05
0.7394110234 0.9998944433 3.710404319e-05
0.7404695008 1.000032462 3.710404319e-05
0.7415279783 1.00001904 3.710404319e-05
0.7425864557 0.999994715 3.710404319e-05
0.7436449331 1.000053344 3.710404319e-05
0.7447034106 0.999908354 3.710404319e-05
0.745761888 1.00005478 3.710404319e-05
0.7468203654 1.000081032 3.710404319e-05
0.7478788428 0.99991227 3.710404319e-05
0.7489373203 0.9999802883 3.710404319e-05
0.7499957977 1.00042114 3.710404319e-05
