2.996142423864446755e+03,9.998801032768259711e-01,2.672843555072426875e-04
2.996162855914721149e+03,9.996524921634357685e-01,2.672843555072426875e-04
2.996183287964537158e+03,9.998049605359002889e-01,2.672843555072426875e-04
2.996203720013421844e+03,1.000045146574562116e+00,2.672843555072426875e-04
2.996224152062306530e+03,9.999407051660148538e-01,2.672843555072426875e-04
2.996244584110718279e+03,1.000195413924330534e+00,2.672843555072426875e-04
2.996265016258206742e+03,1.000157168829997278e+00,2.672843555072426875e-04
2.996285448205686407e+03,9.999961186821401116e-01,2.672843555072426875e-04
2.996305880252708448e+03,1.000259221285795697e+00,2.672843555072426875e-04
2.996326312398799928e+03,9.998627451028870849e-01,2.672843555072426875e-04
2.996346744344889885e+03,1.000029440782534973e+00,2.672843555072426875e-04
2.996367176390042005e+03,9.999173930379293695e-01,2.672843555072426875e-04
2.996387608535202162e+03,9.998322382433398881e-01,2.672843555072426875e-04
2.996408040479422198e+03,1.000258362234562215e+00,2.672843555072426875e-04
2.996428472523650271e+03,9.999803045538572244e-01,2.672843555072426875e-04
2.996448904666947783e+03,1.000065720750776821e+00,2.672843555072426875e-04
2.996469336610243772e+03,1.000193172319929547e+00,2.672843555072426875e-04
2.996489768752602686e+03,9.998192598821566968e-01,2.672843555072426875e-04
2.996510200794502452e+03,9.997511611938112441e-01,2.672843555072426875e-04
2.996530632736394182e+03,9.999966295760112089e-01,2.672843555072426875e-04
2.996551064877363387e+03,1.000204062861639542e+00,2.672843555072426875e-04
2.996571496917866170e+03,1.000306102670261543e+00,2.672843555072426875e-04
2.996591928858368192e+03,1.000320918897186662e+00,2.672843555072426875e-04
2.996612360997933138e+03,1.000013813686786435e+00,2.672843555072426875e-04
2.996632793037038937e+03,9.996310080737185189e-01,2.672843555072426875e-04
2.996653225075671799e+03,1.000147481998514110e+00,2.672843555072426875e-04
2.996673657113846275e+03,9.999187969142522281e-01,2.672843555072426875e-04
2.996694089152020751e+03,9.997525967188517493e-01,2.672843555072426875e-04
2.996714521189256629e+03,1.000086002049562772e+00,2.672843555072426875e-04
2.996734953326034884e+03,1.000142031512241569e+00,2.672843555072426875e-04
2.996755385262345953e+03,1.000067576092559030e+00,2.672843555072426875e-04
2.996775817298184847e+03,1.000051114013291276e+00,2.672843555072426875e-04
2.996796249433566118e+03,9.998660180141067944e-01,2.672843555072426875e-04
2.996816681368480204e+03,1.000167074910117915e+00,2.672843555072426875e-04
2.996837113402922114e+03,9.998327370380207801e-01,2.672843555072426875e-04
2.996857545536906400e+03,1.000057417217722344e+00,2.672843555072426875e-04
2.996877977470423502e+03,9.999237530832122411e-01,2.672843555072426875e-04
2.996898409503468429e+03,1.000000000000000000e+00,2.672843555072426875e-04
2.996918841536054970e+03,1.000093209913302639e+00,2.672843555072426875e-04
2.996939273568175850e+03,9.999889431662829509e-01,2.672843555072426875e-04
2.996959705599823792e+03,9.998275996680038302e-01,2.672843555072426875e-04
2.996980137631013349e+03,1.000098532007013930e+00,2.672843555072426875e-04
2.997000569661737245e+03,1.000090961776543441e+00,2.672843555072426875e-04
2.997021001691988204e+03,9.999376694040439384e-01,2.672843555072426875e-04
2.997041433721780777e+03,1.000182363230230687e+00,2.672843555072426875e-04
2.997061865751107689e+03,1.000068892182221170e+00,2.672843555072426875e-04
2.997082297779496002e+03,1.000126921074174113e+00,2.672843555072426875e-04
2.997102729907892353e+03,9.999055794132688524e-01,2.672843555072426875e-04
2.997123161835821520e+03,9.999330338886874836e-01,2.672843555072426875e-04
2.997143593863278511e+03,1.000059875142724986e+00,2.672843555072426875e-04
2.997164025990277878e+03,1.000014216938547751e+00,2.672843555072426875e-04
2.997184457916810061e+03,1.000009405540682295e+00,2.672843555072426875e-04
2.997204889942870068e+03,9.999121944613496016e-01,2.672843555072426875e-04
2.997225322068006790e+03,1.000101514519671664e+00,2.672843555072426875e-04
2.997245753993141989e+03,9.998838324626628804e-01,2.672843555072426875e-04
2.997266186017805012e+03,9.998355154375277998e-01,2.672843555072426875e-04
2.997286618142010411e+03,9.999040788862791906e-01,2.672843555072426875e-04
2.997307050065282965e+03,1.000031609763091911e+00,2.672843555072426875e-04
2.997347914211357420e+03,1.000118311428854545e+00,2.672843555072426875e-04
2.997368346133698651e+03,1.000214871670739303e+00,2.672843555072426875e-04
2.997388778155567707e+03,9.999887722396404444e-01,2.672843555072426875e-04
2.997409210276513477e+03,1.000004692980894783e+00,2.672843555072426875e-04
2.997429642197457724e+03,9.999796010914132616e-01,2.672843555072426875e-04
2.997450074217929796e+03,9.996873553707236182e-01,2.672843555072426875e-04
2.997470506337944244e+03,1.000171336242197562e+00,2.672843555072426875e-04
2.997490938357026607e+03,1.000096259269735999e+00,2.672843555072426875e-04
2.997511370276100934e+03,9.994609177818271073e-01,2.672843555072426875e-04
2.997531802394718397e+03,9.993324014877627004e-01,2.672843555072426875e-04
2.997552234412869439e+03,9.997466094590147234e-01,2.672843555072426875e-04
2.997572666330081120e+03,9.998150210957204020e-01,2.672843555072426875e-04
2.997593098447301600e+03,9.999418060451780166e-01,2.672843555072426875e-04
2.997613530464055657e+03,9.999584763483841954e-01,2.672843555072426875e-04
2.997633962480336777e+03,9.999832419794755234e-01,2.672843555072426875e-04
2.997654394495693850e+03,1.000089566306192168e+00,2.672843555072426875e-04
2.997674826511050924e+03,9.999806866902820612e-01,2.672843555072426875e-04
2.997695258525935060e+03,1.000037018963626290e+00,2.672843555072426875e-04
2.997715690540360811e+03,1.000171356008973111e+00,2.672843555072426875e-04
2.997736122553855239e+03,1.000035879574566078e+00,2.672843555072426875e-04
2.997756554567342391e+03,9.998030879740168464e-01,2.672843555072426875e-04
2.997776986580371158e+03,9.997630617239706696e-01,2.672843555072426875e-04
2.997797418492933502e+03,9.999822035131832321e-01,2.672843555072426875e-04
2.997817850604558771e+03,9.999690199771917865e-01,2.672843555072426875e-04
2.997838282616190554e+03,9.998240440293586495e-01,2.672843555072426875e-04
2.997858714627356676e+03,1.000034564183311714e+00,2.672843555072426875e-04
2.997879146638049860e+03,1.000045457017691986e+00,2.672843555072426875e-04
2.997899578648284660e+03,1.000038808484391195e+00,2.672843555072426875e-04
2.997920010658053798e+03,9.998534485905175018e-01,2.672843555072426875e-04
2.997940442766885099e+03,1.000019560674363372e+00,2.672843555072426875e-04
2.997960874675722152e+03,9.998995077824579525e-01,2.672843555072426875e-04
2.997981306684087031e+03,9.998650230574979147e-01,2.672843555072426875e-04
2.998001738791994285e+03,9.998059511059022020e-01,2.672843555072426875e-04
2.998022170699434355e+03,9.999291586735264969e-01,2.672843555072426875e-04
2.998042602706409525e+03,1.000397024690732550e+00,2.672843555072426875e-04
2.998063034812912520e+03,9.999012883819673458e-01,2.672843555072426875e-04
2.998083466718489944e+03,9.999328444037866026e-01,2.672843555072426875e-04
2.998103898724060855e+03,1.000065076454345725e+00,2.672843555072426875e-04
2.998124330829174141e+03,1.000038964338103131e+00,2.672843555072426875e-04
2.998144762733820244e+03,9.997377286168511734e-01,2.672843555072426875e-04
2.998165194738001446e+03,1.000013536477562193e+00,2.672843555072426875e-04
2.998185626841710473e+03,9.998097106819944235e-01,2.672843555072426875e-04
2.998206058744959591e+03,9.997666448676925111e-01,2.672843555072426875e-04
2.998226490747736534e+03,9.999647851030163404e-01,2.672843555072426875e-04
2.998246922850055853e+03,1.000374881680623718e+00,2.672843555072426875e-04
2.998267354751907988e+03,9.999196072252574119e-01,2.672843555072426875e-04
2.998287786753295222e+03,1.000324458573154995e+00,2.672843555072426875e-04
2.998308218854210281e+03,9.999077960203187621e-01,2.672843555072426875e-04
2.998328650854666193e+03,9.999950081427625426e-01,2.672843555072426875e-04
2.998349082754648407e+03,9.999731487292602417e-01,2.672843555072426875e-04
2.998369514854639419e+03,1.000146591149127406e+00,2.672843555072426875e-04
2.998389946853698348e+03,9.999759471327869242e-01,2.672843555072426875e-04
2.998410378752290853e+03,1.000101044628678659e+00,2.672843555072426875e-04
2.998430810850411945e+03,1.000122035007269039e+00,2.672843555072426875e-04
2.998451242848073889e+03,9.998161400540488408e-01,2.672843555072426875e-04
2.998471674745262135e+03,9.999161156664897465e-01,2.672843555072426875e-04
2.998492106842459179e+03,9.998527183236084470e-01,2.672843555072426875e-04
2.998512538738723379e+03,1.000153214525372425e+00,2.672843555072426875e-04
2.998532970734522678e+03,1.000155831908085435e+00,2.672843555072426875e-04
2.998553402830315463e+03,9.999988841673359552e-01,2.672843555072426875e-04
2.998573834725182678e+03,1.000078833932903866e+00,2.672843555072426875e-04
2.998594266719577718e+03,1.000016654897237567e+00,2.672843555072426875e-04
2.998614698813980795e+03,1.000061153448759343e+00,2.672843555072426875e-04
2.998635130707451026e+03,1.000067237045596302e+00,2.672843555072426875e-04
2.998655562700456358e+03,1.000196742995267840e+00,2.672843555072426875e-04
2.998675994793455175e+03,9.998294021394315001e-01,2.672843555072426875e-04
2.998696426785529184e+03,9.994736710308944616e-01,2.672843555072426875e-04
2.998716858777595917e+03,9.999747504274617560e-01,2.672843555072426875e-04
2.998737290768738603e+03,9.999277684789019682e-01,2.672843555072426875e-04
2.998757722759881290e+03,1.000057247542069039e+00,2.672843555072426875e-04
2.998778154850551800e+03,1.000000000000000000e+00,2.672843555072426875e-04
2.998819018730042444e+03,9.997246194914085615e-01,2.672843555072426875e-04
2.998839450818850310e+03,9.998532833942689324e-01,2.672843555072426875e-04
2.998859882707663928e+03,9.997914717574143406e-01,2.672843555072426875e-04
2.998880314696012647e+03,9.999256479524267771e-01,2.672843555072426875e-04
2.998900746783889190e+03,9.999503133599553228e-01,2.672843555072426875e-04
2.998921178670840163e+03,1.000044061087089098e+00,2.672843555072426875e-04
2.998941610657791898e+03,1.000108389615150806e+00,2.672843555072426875e-04
2.998962042744271457e+03,9.998591558992400152e-01,2.672843555072426875e-04
2.998982474630291108e+03,1.000048915022117235e+00,2.672843555072426875e-04
2.999002906615845859e+03,9.998474683869170709e-01,2.672843555072426875e-04
2.999023338700928434e+03,9.999768991017971009e-01,2.672843555072426875e-04
2.999043770585551101e+03,9.999772051101453174e-01,2.672843555072426875e-04
2.999064202569708868e+03,1.000162119068877420e+00,2.672843555072426875e-04
2.999084634653394460e+03,9.998892772100889115e-01,2.672843555072426875e-04
2.999105066536620143e+03,1.000258758156548300e+00,2.672843555072426875e-04
2.999125498519380926e+03,1.000069914554989614e+00,2.672843555072426875e-04
2.999145930601669534e+03,1.000110810345025136e+00,2.672843555072426875e-04
2.999166362583964656e+03,1.000439212661543786e+00,2.672843555072426875e-04
2.999186794465327694e+03,1.000119477930844436e+00,2.672843555072426875e-04
2.999207226546219317e+03,9.999463302311472068e-01,2.672843555072426875e-04
2.999227658426651033e+03,1.000061053324766913e+00,2.672843555072426875e-04
2.999248090407083509e+03,1.000198805118592382e+00,2.672843555072426875e-04
2.999268522486578149e+03,1.000154033605433312e+00,2.672843555072426875e-04
2.999309386344648374e+03,1.000009472751548945e+00,2.672843555072426875e-04
2.999329818423211691e+03,1.000064576143902872e+00,2.672843555072426875e-04
2.999350250300849439e+03,1.000017928325722449e+00,2.672843555072426875e-04
2.999370682278487948e+03,9.996397099607282621e-01,2.672843555072426875e-04
2.999391114355188620e+03,1.000179136816976788e+00,2.672843555072426875e-04
2.999411546231895045e+03,9.997127450830224360e-01,2.672843555072426875e-04
2.999431978208136570e+03,1.000140740833504127e+00,2.672843555072426875e-04
2.999452410283905920e+03,1.000025528665420937e+00,2.672843555072426875e-04
2.999472842158749700e+03,9.995769008561040669e-01,2.672843555072426875e-04
2.999493274133594241e+03,1.000246589413868126e+00,2.672843555072426875e-04
2.999513706207966607e+03,9.998749295476968557e-01,2.672843555072426875e-04
2.999534138181879825e+03,1.000149239663843614e+00,2.672843555072426875e-04
2.999554570055326622e+03,1.000191066943189488e+00,2.672843555072426875e-04
2.999575002128302003e+03,1.000068317145498042e+00,2.672843555072426875e-04
2.999595434100818238e+03,9.999332299449568140e-01,2.672843555072426875e-04
2.999615865972868050e+03,9.999548980501143935e-01,2.672843555072426875e-04
2.999636298044446448e+03,1.000128331934368786e+00,2.672843555072426875e-04
2.999656730016031361e+03,1.000023015227837320e+00,2.672843555072426875e-04
2.999677161886684189e+03,9.998705186414382773e-01,2.672843555072426875e-04
2.999697593956865603e+03,1.000164066836724208e+00,2.672843555072426875e-04
2.999718025927053532e+03,1.000023387148962106e+00,2.672843555072426875e-04
2.999738457796309376e+03,1.000052432943201897e+00,2.672843555072426875e-04
2.999758889865559468e+03,9.999340444475552925e-01,2.672843555072426875e-04
2.999779321833884751e+03,9.999623437310530827e-01,2.672843555072426875e-04
2.999799753802210034e+03,9.999737477028035615e-01,2.672843555072426875e-04
2.999881481669908680e+03,9.999916060964534337e-01,2.672843555072426875e-04
2.999901913635905657e+03,9.998711694823532170e-01,2.672843555072426875e-04
2.999922345601436973e+03,9.998790031720663496e-01,2.672843555072426875e-04
2.999942777566495351e+03,1.000101397195471753e+00,2.672843555072426875e-04
2.999963209531095345e+03,1.000017464807881007e+00,2.672843555072426875e-04
2.999983641495229676e+03,9.998577154909956688e-01,2.672843555072426875e-04
3.000004073458891071e+03,1.000205276478610239e+00,2.672843555072426875e-04
3.000024505422559741e+03,1.000050787401175478e+00,2.672843555072426875e-04
3.000044937485290575e+03,9.999397900111866022e-01,2.672843555072426875e-04
3.000085801309367525e+03,9.999637386832750385e-01,2.672843555072426875e-04
3.000106233371167036e+03,9.999416215004455211e-01,2.672843555072426875e-04
3.000126665232040978e+03,9.999377000743316923e-01,2.672843555072426875e-04
3.000147097192915680e+03,1.000149442579035819e+00,2.672843555072426875e-04
3.000167529252852546e+03,9.999371240157371998e-01,2.672843555072426875e-04
3.000187961112795165e+03,9.997665138994614731e-01,2.672843555072426875e-04
3.000208393072272884e+03,9.999320943748194468e-01,2.672843555072426875e-04
3.000228825131278427e+03,9.999526094101390816e-01,2.672843555072426875e-04
3.000249256989358400e+03,1.000154734753911923e+00,2.672843555072426875e-04
3.000290121005047695e+03,1.000014013447436456e+00,2.672843555072426875e-04
3.000310552862196346e+03,9.999363749296971138e-01,2.672843555072426875e-04
3.000330984818880097e+03,9.997597926437488125e-01,2.672843555072426875e-04
3.000351416875091672e+03,9.998642789753755533e-01,2.672843555072426875e-04
3.000371848831309762e+03,9.998501904299293974e-01,2.672843555072426875e-04
3.000392280686595768e+03,1.000211970235561409e+00,2.672843555072426875e-04
3.000412712741410360e+03,1.000006399294477877e+00,2.672843555072426875e-04
3.000433144696231466e+03,1.000095792235424996e+00,2.672843555072426875e-04
3.000453576550120488e+03,9.998240973636516316e-01,2.672843555072426875e-04
3.000474008604003757e+03,9.993252869817910167e-01,2.672843555072426875e-04
3.000494440556962218e+03,9.985640563726707608e-01,2.672843555072426875e-04
3.000514872409919917e+03,9.989188029230841037e-01,2.672843555072426875e-04
3.000535304462406202e+03,9.997351827448907047e-01,2.672843555072426875e-04
3.000555736414433341e+03,1.000024473872938691e+00,2.672843555072426875e-04
3.000576168265994056e+03,1.000123618549055626e+00,2.672843555072426875e-04
3.000596600316617696e+03,9.994256266425410873e-01,2.672843555072426875e-04
3.000617032267247851e+03,9.994972005125020154e-01,2.672843555072426875e-04
