3021.02837631,0.999610175757,0.0001
3021.04880785,1.00003062559,0.0001
3021.06923958,1.00008871494,0.0001
3021.08967122,0.999913229168,0.0001
3021.11010286,0.999921657601,0.0001
3021.13053449,1.00011518062,0.0001
3021.15096613,1.0000388491,0.0001
3021.17139787,1.00020665261,0.0001
3021.1918294,1.0004959174,0.0001
3021.21226104,0.999971600044,0.0001
3021.23269277,1.00002598476,0.0001
3021.25312431,0.999803536318,0.0001
3021.27355594,1.0000786999,0.0001
3021.29398767,1.00016789298,0.0001
3021.31441921,0.999743441821,0.0001
3021.33485084,1.00028546305,0.0001
3021.37571411,0.99976093227,0.0001
3021.39614574,1.00000343272,0.0001
3021.41657748,1.00011175321,0.0001
3021.43700901,1.00010507386,0.0001
3021.45744064,1.00015829039,0.0001
3021.47787238,1.00000267471,0.0001
3021.49830401,0.999997766424,0.0001
3021.51873554,0.999994370759,0.0001
3021.53916727,0.99965863826,0.0001
3021.55959891,1.00004728471,0.0001
3021.58003044,0.999846167803,0.0001
3021.6208938,0.999819464146,0.0001
3021.64132553,0.999618362587,0.0001
3021.66175706,1.0000391351,0.0001
3021.68218869,1.00009617771,0.0001
3021.70262033,0.999838892765,0.0001
3021.72305196,0.999947266266,0.0001
3021.74348349,1.00005303442,0.0001
3021.76391522,1.00006013841,0.0001
3021.78434685,1.00009079861,0.0001
3021.80477838,0.999949847639,0.0001
3021.82521011,1.00010314764,0.0001
3021.84564174,1.00002208286,0.0001
3021.86607337,0.999731954363,0.0001
3021.88650499,1.00018150871,0.0001
3021.90693662,0.999993573137,0.0001
3021.92736825,0.999994790739,0.0001
3021.94779988,0.999899602822,0.0001
3021.96823151,1.00017134828,0.0001
3021.98866314,0.999639972381,0.0001
3022.00909487,0.999783355169,0.0001
3022.02952639,1.00026479269,0.0001
3022.04995802,1.00011624181,0.0001
3022.07038975,0.999853630938,0.0001
3022.09082128,0.999115911511,0.0001
3022.1112529,0.999250900756,0.0001
3022.13168463,1.00031631515,0.0001
3022.15211616,1.00042587036,0.0001
3022.17254788,1.00014862764,0.0001
3022.19297951,0.999964258262,0.0001
3022.21341104,1.00002009233,0.0001
3022.23384276,1.00002735014,0.0001
3022.25427439,0.999998163649,0.0001
3022.27470592,1.00010688772,0.0001
3022.29513764,0.99988392556,0.0001
3022.31556927,0.99968847987,0.0001
3022.35643252,0.999948131923,0.0001
3022.37686414,0.999970694283,0.0001
3022.39729577,1.00018033669,0.0001
3022.41772739,1.00020666921,0.0001
3022.43815902,1.00024714283,0.0001
3022.45859054,0.999850212609,0.0001
3022.47902226,0.999773928025,0.0001
3022.49945389,0.999967860414,0.0001
3022.51988541,1.00006834673,0.0001
3022.54031713,1.00002769776,0.0001
3022.56074876,0.999944106716,0.0001
3022.58118028,0.999792435676,0.0001
3022.601612,0.999876938463,0.0001
3022.62204363,0.999987236709,0.0001
3022.64247535,1.00006772481,0.0001
3022.66290687,1.00004485793,0.0001
3022.68333849,0.99989988397,0.0001
3022.70377022,0.999951981164,0.0001
3022.72420174,0.999808957226,0.0001
3022.74463336,1.00011327478,0.0001
3022.76506508,1.00018348731,0.0001
3022.7854966,1.00000419208,0.0001
3022.80592823,1.00003180193,0.0001
3022.84679157,1.0003232239,0.0001
3022.86722309,0.999956451372,0.0001
3022.88765481,1.00001153183,0.0001
3022.90808643,0.999912114887,0.0001
3022.92851795,0.999851631095,0.0001
3022.94894967,1.0000451232,0.0001
3022.96938129,1.0003383231,0.0001
3022.98981281,1.00034673495,0.0001
3023.01024453,0.999826328675,0.0001
3023.03067615,0.999766278147,0.0001
3023.05110767,1.00021590601,0.0001
3023.07153939,1.00017076426,0.0001
3023.09197101,1.0000670493,0.0001
3023.11240253,1.00031713772,0.0001
3023.13283424,1.00029369929,0.0001
3023.15326586,1.00004316082,0.0001
3023.17369748,0.999922902338,0.0001
3023.1941291,1.0000765755,0.0001
3023.21456072,1.00004150648,0.0001
3023.23499233,0.999972171345,0.0001
3023.25542395,1.00012358197,0.0001
3023.27585557,0.999987628833,0.0001
3023.29628719,0.999962990214,0.0001
3023.33715042,0.999605221554,0.0001
3023.35758204,0.999965988007,0.0001
3023.37801366,0.999973127444,0.0001
3023.39844527,0.999995397158,0.0001
3023.41887699,1.00030033828,0.0001
3023.4393085,1.00002476746,0.0001
3023.45974012,0.999664091096,0.0001
3023.48017184,1.00012867246,0.0001
3023.50060335,0.99994431613,0.0001
3023.52103497,0.999950806082,0.0001
3023.54146668,1.00000858241,0.0001
3023.5618982,0.999908652529,0.0001
3023.58232981,1.00030793416,0.0001
3023.60276153,0.999835075429,0.0001
3023.62319304,1.00028387198,0.0001
3023.64362476,0.999833020678,0.0001
3023.66405637,0.999818497292,0.0001
3023.68448799,1.00033071647,0.0001
3023.7049196,1.00042541229,0.0001
3023.72535122,0.999902884571,0.0001
3023.74578283,1.00001009263,0.0001
3023.76621444,0.999897049347,0.0001
3023.78664606,1.00047327855,0.0001
3023.80707767,1.00009879377,0.0001
3023.82750928,0.99997742624,0.0001
3023.8479409,1.00004375561,0.0001
3023.86837251,0.999769673662,0.0001
3023.88880412,1.00035339644,0.0001
3023.90923573,0.999928164739,0.0001
3023.92966735,1.00027409121,0.0001
3023.95009896,0.999895769502,0.0001
3023.97053057,0.999939654263,0.0001
3023.99096208,0.999782266643,0.0001
3024.0113938,0.999998217684,0.0001
3024.03182541,1.00042038262,0.0001
3024.05225702,1.00002044813,0.0001
3024.07268863,1.00009563449,0.0001
3024.09312024,1.00004167481,0.0001
3024.11355195,0.999833538592,0.0001
3024.13398346,1.00045281778,0.0001
3024.15441507,0.999859877182,0.0001
3024.17484678,1.00003281336,0.0001
3024.1952783,0.999853100571,0.0001
3024.21570991,0.999927154358,0.0001
3024.23614162,1.00006196701,0.0001
3024.25657323,0.999908358054,0.0001
3024.27700474,0.99998596269,0.0001
3024.31786805,1.00013932009,0.0001
3024.33829956,0.999973766074,0.0001
3024.35873127,1.00000401707,0.0001
3024.37916288,1.00011271494,0.0001
3024.39959439,0.999981768076,0.0001
3024.4200261,1.00021307433,0.0001
3024.44045771,0.999924479607,0.0001
3024.46088922,0.999939951614,0.0001
3024.48132093,0.999983377674,0.0001
3024.50175253,1.00017353393,0.0001
3024.52218414,1.00020140395,0.0001
3024.54261575,0.999941371554,0.0001
3024.56304736,0.999964776999,0.0001
3024.58347897,1.00020855273,0.0001
3024.60391057,1.00005712168,0.0001
3024.62434218,0.999899103958,0.0001
3024.64477379,1.00035939988,0.0001
3024.66520539,1.00005482993,0.0001
3024.685637,0.999701436294,0.0001
3024.70606861,0.999946551743,0.0001
3024.72650022,1.00006693741,0.0001
3024.74693182,1.00028961258,0.0001
3024.76736353,0.999794230581,0.0001
3024.80822664,1.00011605734,0.0001
3024.82865835,0.999276130902,0.0001
3024.84908985,0.999370844403,0.0001
3024.86952146,0.999738440046,0.0001
3024.88995316,1.0001555666,0.0001
3024.91038467,1.00020957395,0.0001
3024.93081627,1.00010788375,0.0001
3024.95124798,1.00035345314,0.0001
3024.97167948,1.00029790339,0.0001
3024.99211119,0.999435331612,0.0001
3025.01254279,0.999860706634,0.0001
3025.053406,0.999862762263,0.0001
3025.07383761,0.999944552165,0.0001
3025.11470081,1.00028319715,0.0001
3025.13513242,0.999869283633,0.0001
3025.15556402,0.999375549316,0.0001
3025.17599563,0.999295331681,0.0001
3025.19642723,0.999835200267,0.0001
3025.21685883,1.00012512109,0.0001
3025.23729054,1.00041695896,0.0001
3025.25772204,1.00020795731,0.0001
3025.29858534,0.999792444526,0.0001
3025.31901685,0.999976970883,0.0001
3025.33944845,0.999929522807,0.0001
3025.35988005,0.999984505993,0.0001
3025.38031165,0.999991603368,0.0001
3025.40074326,1.00043321517,0.0001
3025.42117486,0.999770391714,0.0001
3025.44160646,0.999744434597,0.0001
3025.46203816,1.00021970476,0.0001
3025.48246966,1.00003163254,0.0001
3025.50290126,1.00010491094,0.0001
3025.52333296,1.00001968622,0.0001
3025.54376447,1.0000515603,0.0001
3025.56419607,1.00000649535,0.0001
3025.58462777,0.999875265478,0.0001
3025.60505937,0.999759378451,0.0001
3025.62549087,0.999998645762,0.0001
3025.64592257,0.999851218917,0.0001
3025.66635417,0.999911557019,0.0001
3025.68678567,1.00037140591,0.0001
3025.70721737,1.00003125095,0.0001
3025.72764897,1.00019171557,0.0001
3025.74808047,0.999990985116,0.0001
3025.76851217,1.00025731887,0.0001
3025.78894377,1.00012768535,0.0001
3025.80937527,0.999820579511,0.0001
3025.82980697,1.00010689147,0.0001
3025.85023857,1.00021429648,0.0001
3025.87067026,0.999879616342,0.0001
3025.89110176,0.999906025206,0.0001
3025.91153336,0.999927954088,0.0001
3025.93196506,1.00020554873,0.0001
3025.95239656,0.999777359816,0.0001
3025.97282816,1.00027947484,0.0001
3025.99325986,1.0002129392,0.0001
3026.03412295,1.0001419014,0.0001
3026.05455465,1.00007175648,0.0001
3026.07498615,0.999717104075,0.0001
3026.09541774,1.00034452138,0.0001
3026.11584944,1.00023484915,0.0001
3026.13628094,0.999913058218,0.0001
3026.15671254,1.00011514167,0.0001
3026.17714423,1.00002029034,0.0001
3026.19757573,0.999449932556,0.0001
3026.21800733,0.998499208807,0.0001
3026.23843902,0.998222002206,0.0001
3026.25887052,0.998210150494,0.0001
3026.27930222,0.998235727921,0.0001
3026.29973381,0.999827300316,0.0001
3026.32016531,0.999958680742,0.0001
3026.340597,0.999945346538,0.0001
3026.3610286,1.00000715259,0.0001
3026.3814601,1.00014044109,0.0001
3026.40189179,0.999870091386,0.0001
3026.42232339,1.00033995446,0.0001
3026.44275498,1.00040038007,0.0001
3026.46318658,0.999843842771,0.0001
3026.48361817,1.00016279072,0.0001
3026.50404977,0.999698210663,0.0001
3026.52448136,1.00016101241,0.0001
3026.54491296,0.999966646583,0.0001
3026.56534455,0.999809024356,0.0001
3026.58577625,0.999922466524,0.0001
3026.60620774,1.00042599627,0.0001
3026.62663934,1.00018976225,0.0001
3026.64707103,0.999899514298,0.0001
3026.66750252,0.999920924975,0.0001
3026.68793422,0.999943849358,0.0001
3026.70836581,1.00005617938,0.0001
3026.72879731,1.00057681732,0.0001
3026.76966059,1.00012207856,0.0001
3026.79009209,1.00018154785,0.0001
3026.81052378,0.999804883437,0.0001
3026.83095527,1.00015685235,0.0001
3026.85138687,1.00001841367,0.0001
3026.87181856,1.00008387661,0.0001
3026.89225005,0.999598546911,0.0001
3026.91268164,0.999816271772,0.0001
3026.93311334,0.999731080953,0.0001
3026.95354493,1.0002780786,0.0001
3026.97397642,0.999687578454,0.0001
3027.01483971,0.999934577646,0.0001
3027.0352712,0.999825175765,0.0001
3027.05570289,1.00005032552,0.0001
3027.07613448,1.00000985585,0.0001
3027.09656617,1.00004716055,0.0001
3027.11699766,1.00006685763,0.0001
3027.13742926,1.00009257787,0.0001
3027.15786095,0.999733130169,0.0001
3027.17829244,1.00012609647,0.0001
3027.19872403,1.00003059333,0.0001
3027.21915572,1.00007843183,0.0001
3027.23958721,0.999982718124,0.0001
3027.2600188,1.00020817908,0.0001
3027.28045049,0.999785712206,0.0001
3027.30088198,0.999785888486,0.0001
3027.32131357,0.99981117467,0.0001
3027.34174526,0.999918873626,0.0001
3027.36217675,0.999897657224,0.0001
3027.38260834,1.00008840825,0.0001
3027.40304003,1.00007329844,0.0001
3027.42347162,1.00013818115,0.0001
3027.44390311,1.00019703014,0.0001
3027.4643348,0.999770826621,0.0001
3027.48476639,0.999776712312,0.0001
3027.50519798,0.999935849496,0.0001
3027.52562957,0.999829335826,0.0001
3027.54606116,1.00013597219,0.0001
3027.56649275,0.999866303796,0.0001
3027.58692434,1.00009957337,0.0001
3027.60735583,0.999996572943,0.0001
3027.62778751,0.999733494665,0.0001
3027.6482191,1.00030092856,0.0001
3027.66865059,0.999935730301,0.0001
3027.68908228,0.999664131482,0.0001
3027.70951387,0.999743846213,0.0001
3027.75037704,1.00021198403,0.0001
3027.77080863,1.00029728396,0.0001
3027.79124022,0.999985369336,0.0001
3027.81167181,1.0002168025,0.0001
3027.8321034,0.999856464909,0.0001
3027.85253498,1.00032357156,0.0001
3027.87296657,1.00000302216,0.0001
3027.89339816,1.00031056794,0.0001
3027.91382984,0.999902105911,0.0001
3027.93426143,1.00038691136,0.0001
3027.95469292,0.999885007322,0.0001
3027.97512461,1.00022071992,0.0001
3027.99555619,1.00030618377,0.0001
3028.01598768,0.999881893527,0.0001
3028.03641937,1.00009816222,0.0001
3028.05685095,1.00020243686,0.0001
3028.07728244,0.999994787565,0.0001
3028.09771413,0.999887425504,0.0001
3028.11814571,0.999895710341,0.0001
3028.1385772,0.999796556198,0.0001
3028.15900888,1.00017172339,0.0001
3028.17944047,0.99991501465,0.0001
3028.19987196,1.00002842227,0.0001
3028.22030364,0.999708178072,0.0001
3028.24073513,0.999297818355,0.0001
3028.26116681,0.999522029985,0.0001
3028.2815984,1.00019086433,0.0001
3028.30202998,0.999654592131,0.0001
3028.32246157,0.999983964806,0.0001
3028.34289315,1.00002746447,0.0001
3028.36332474,1.00005792108,0.0001
3028.38375632,0.999798351082,0.0001
3028.40418791,0.999947043472,0.0001
3028.42461949,0.999562260995,0.0001
3028.44505118,0.999707738058,0.0001
3028.48591425,0.999948989254,0.0001
3028.50634593,1.00001993583,0.0001
3028.52677741,1.00021540229,0.0001
3028.547209,1.00002984474,0.0001
3028.56764068,1.00001309331,0.0001
3028.58807217,1.00007120029,0.0001
3028.60850375,1.00046050905,0.0001
3028.62893543,0.999973428586,0.0001
3028.64936692,1.0000335128,0.0001
3028.6697985,1.0000695109,0.0001
3028.69023018,1.00009518171,0.0001
3028.75152493,1.00020422374,0.0001
3028.77195652,0.999882386151,0.0001
3028.7923881,1.00004605506,0.0001
3028.83325127,0.999971864355,0.0001
3028.85368285,0.999456021093,0.0001
3028.87411443,1.00006861709,0.0001
3028.89454601,0.999873389524,0.0001
3028.9149777,0.999903588597,0.0001
3028.93540918,0.999951206268,0.0001
3028.95584076,0.999952853405,0.0001
3028.97627234,0.99983523453,0.0001
3028.99670392,1.00023954593,0.0001
3029.01713541,1.00009939725,0.0001
3029.03756709,1.00003056364,0.0001
3029.05799867,0.99998025162,0.0001
3029.07843035,0.999913429352,0.0001
3029.09886183,1.00000169455,0.0001
3029.11929341,0.99988562746,0.0001
3029.1397251,0.999710321442,0.0001
3029.16015658,1.0001007987,0.0001
3029.18058816,1.00016179407,0.0001
3029.20101984,1.00004676905,0.0001
3029.22145132,1.00040263761,0.0001
3029.2418829,0.999996340006,0.0001
3029.26231458,1.00027396834,0.0001
3029.28274616,1.00013726722,0.0001
3029.30317764,0.999993739001,0.0001
3029.32360932,0.99980391186,0.0001
3029.3440409,1.00039608707,0.0001
3029.36447238,1.0000257038,0.0001
3029.38490406,0.999964641257,0.0001
3029.40533565,1.00011525123,0.0001
3029.42576713,1.00047327926,0.0001
3029.46663039,0.99984046119,0.0001
3029.48706207,0.999921756545,0.0001
3029.50749355,0.999880842525,0.0001
3029.52792512,0.999870555615,0.0001
3029.5483568,1.00008316102,0.0001
3029.56878828,1.00015471691,0.0001
3029.58921986,0.999798624285,0.0001
3029.60965154,1.00000341729,0.0001
3029.63008302,1.00023807317,0.0001
3029.6505146,1.00045468729,0.0001
3029.67094628,0.999994458481,0.0001
3029.69137776,0.999009555148,0.0001
3029.71180934,0.998866049573,0.0001
3029.73224092,0.999189208168,0.0001
3029.7526725,0.99982263927,0.0001
3029.77310408,1.0000929813,0.0001
3029.79353565,1.00010357985,0.0001
3029.81396723,1.00011170759,0.0001
3029.83439891,1.00010142586,0.0001
3029.85483049,0.999778414509,0.0001
3029.87526197,0.999856554805,0.0001
3029.89569365,1.0000102752,0.0001
3029.91612522,1.00005359124,0.0001
3029.9365567,0.999629709205,0.0001
3029.95698838,0.999955486563,0.0001
3029.97741996,0.999895775071,0.0001
3029.99785144,0.999850684351,0.0001
3030.01828311,1.00009979717,0.0001
3030.03871469,1.00019957348,0.0001
3030.05914617,1.00003801869,0.0001
3030.07957785,1.00013837262,0.0001
3030.10000942,0.999736601601,0.0001
3030.120441,0.999906263355,0.0001
3030.14087258,1.0000777436,0.0001
3030.16130416,0.999794445921,0.0001
3030.18173573,0.999986313007,0.0001
3030.20216731,1.00009809267,0.0001
3030.24303056,1.00015279578,0.0001
3030.26346214,0.999960214585,0.0001
3030.28389362,1.00006255133,0.0001
3030.30432529,0.999945284279,0.0001
3030.32475687,0.999795030037,0.0001
3030.34518835,0.999907546769,0.0001
3030.36562002,0.99999992343,0.0001
3030.3860516,0.999821468956,0.0001
3030.40648308,1.00015229987,0.0001
3030.42691475,1.00005128207,0.0001
3030.44734633,0.999944012106,0.0001
3030.46777781,1.00014989807,0.0001
3030.48820948,1.0002707259,0.0001
3030.50864096,0.999845905605,0.0001
3030.52907253,1.00024761556,0.0001
3030.54950421,1.00016538791,0.0001
3030.56993569,1.00001983093,0.0001
3030.59036736,1.00029493866,0.0001
3030.61079894,0.999800616366,0.0001
3030.63123041,1.00032118232,0.0001
3030.65166209,1.00005904972,0.0001
3030.69252524,0.999751147791,0.0001
3030.71295681,0.999636090859,0.0001
3030.73338839,0.999574014841,0.0001
3030.75381996,1.00024506974,0.0001
3030.77425154,0.999994734409,0.0001
3030.79468311,0.999943250072,0.0001
3030.81511469,1.000016547,0.0001
3030.83554636,1.00018681847,0.0001
3030.85597784,0.999624986574,0.0001
3030.87640941,0.999871021894,0.0001
3030.89684109,0.999739012282,0.0001
3030.91727256,0.999868872726,0.0001
3030.93770424,1.00019894261,0.0001
3030.97856729,1.00005729689,0.0001
3030.99899896,1.00025033124,0.0001
3031.01943053,0.999980652366,0.0001
3031.03986201,1.00024331084,0.0001
3031.06029368,1.00001804214,0.0001
3031.08072526,1.00006806944,0.0001
3031.10115683,0.999941686646,0.0001
3031.1215884,1.00032440575,0.0001
3031.14201988,0.999930057612,0.0001
3031.16245155,0.999823144591,0.0001
3031.18288313,0.99991252258,0.0001
3031.2033147,1.00019281073,0.0001
3031.22374617,1.00018831561,0.0001
3031.24417785,0.99972676939,0.0001
3031.26460942,0.999932223573,0.0001
3031.28504099,1.00009604885,0.0001
3031.30547257,0.999439862145,0.0001
3031.32590414,0.999402095741,0.0001
3031.34633581,0.999889071592,0.0001
3031.36676729,1.00000460679,0.0001
3031.38719886,1.00042676002,0.0001
3031.40763053,1.0003989355,0.0001
3031.428062,0.999396065931,0.0001
3031.44849358,0.998680852372,0.0001
3031.46892525,0.999463111282,0.0001
3031.48935672,1.00021678043,0.0001
3031.5097883,1.00030707582,0.0001
3031.53021997,1.00018360216,0.0001
3031.55065144,0.999792034626,0.0001
3031.57108301,1.00013202301,0.0001
3031.59151469,0.999959115253,0.0001
3031.61194616,0.999939943342,0.0001
3031.63237783,1.0000975598,0.0001
3031.6528094,1.00039650453,0.0001
3031.67324098,1.00009749415,0.0001
3031.69367255,0.999969368854,0.0001
3031.71410412,1.00011234724,0.0001
3031.73453569,0.999985107961,0.0001
3031.75496736,0.999897707195,0.0001
3031.77539884,0.99973896701,0.0001
3031.79583041,0.999947737441,0.0001
3031.81626208,1.00015405356,0.0001
3031.83669355,0.99959423557,0.0001
3031.85712502,0.999984350557,0.0001
3031.8775567,0.999954580147,0.0001
3031.89798827,0.99985105965,0.0001
3031.91841974,1.00011042674,0.0001
3031.93885141,1.00009874253,0.0001
3031.95928298,1.00005968645,0.0001
3031.97971465,1.00012417459,0.0001
3032.00014612,1.00020801452,0.0001
3032.0205777,0.999880454476,0.0001
3032.04100937,1.00006190964,0.0001
3032.06144084,0.999740095105,0.0001
3032.08187241,0.999913530288,0.0001
3032.12273555,0.999889664209,0.0001
3032.14316712,0.999963554012,0.0001
3032.16359879,1.00015989626,0.0001
3032.18403036,1.00036096614,0.0001
3032.20446183,0.999802263331,0.0001
3032.22489351,0.999871054436,0.0001
3032.24532508,1.00001588766,0.0001
3032.26575655,1.00015004475,0.0001
3032.28618822,1.00013234797,0.0001
3032.30661979,1.00015712461,0.0001
3032.32705146,0.999933004028,0.0001
3032.34748293,0.99989234279,0.0001
3032.3679145,0.999865219544,0.0001
3032.38834617,0.999871720311,0.0001
3032.40877764,0.999927348181,0.0001
3032.42920921,1.00008549264,0.0001
3032.44964088,1.00016186094,0.0001
3032.47007235,0.999964423229,0.0001
3032.49050392,1.000070365,0.0001
3032.51093549,1.00002696604,0.0001
3032.53136706,1.00001922573,0.0001
3032.55179863,0.99993493157,0.0001
3032.5722302,1.00018529087,0.0001
3032.59266177,0.99998131889,0.0001
3032.61309344,0.99983851994,0.0001
3032.89913531,0.999751623167,0.0001
3032.91956698,0.999907338726,0.0001
3032.93999855,0.999911218989,0.0001
3032.96043022,1.00014790054,0.0001
3032.98086169,1.00008680804,0.0001
3033.00129326,1.00023259481,0.0001
3033.02172493,1.00025229928,0.0001
3033.0421564,1.00006964581,0.0001
3033.06258797,1.00026540433,0.0001
3033.08301964,0.999906020634,0.0001
3033.1034511,0.99997489347,0.0001
3033.12388267,0.999746439172,0.0001
3033.14431434,1.00007761388,0.0001
3033.16474591,0.999832658377,0.0001
3033.18517738,0.999801660324,0.0001
3033.20560905,0.999908020155,0.0001
3033.22604062,1.00019751551,0.0001
3033.24647208,1.00001832691,0.0001
3033.26690375,0.999822951984,0.0001
3033.28733532,1.00012388158,0.0001
3033.30776689,0.999805913385,0.0001
3033.32819846,1.00007027103,0.0001
3033.34862993,0.999742288225,0.0001
3033.38949316,1.00015626292,0.0001
3033.40992463,1.00028715984,0.0001
3033.4303563,1.00000812451,0.0001
3033.45078787,1.00033852199,0.0001
3033.47121934,0.999904630855,0.0001
3033.491651,0.999909540609,0.0001
3033.51208257,1.00001153149,0.0001
3033.53251414,1.0002502723,0.0001
3033.55294571,0.999872887319,0.0001
3033.57337728,0.999829182954,0.0001
3033.59380894,0.999931962047,0.0001
3033.61424041,1.00015207837,0.0001
3033.63467198,1.00017651767,0.0001
3033.65510365,0.999803881191,0.0001
3033.67553522,1.00003710243,0.0001
3033.69596668,0.999960854797,0.0001
3033.71639835,1.0002144867,0.0001
3033.73682992,1.00004577019,0.0001
3033.75726139,1.00030284584,0.0001
3033.77769305,0.999837238012,0.0001
3033.79812462,0.999888930103,0.0001
3033.81855609,0.999994407057,0.0001
3033.83898776,0.999830637489,0.0001
3033.87985079,1.00015852137,0.0001
3033.90028246,1.0002015803,0.0001
3033.92071403,1.00020103105,0.0001
3033.94114569,1.00010802738,0.0001
3033.96157716,0.999957901282,0.0001
3033.98200873,0.999816482928,0.0001
3034.0024403,0.999842880848,0.0001
3034.02287186,1.00015220676,0.0001
3034.04330343,0.999989396968,0.0001
3034.063735,1.00013637042,0.0001
3034.08416656,1.00026105531,0.0001
3034.10459813,0.99978858492,0.0001
3034.1250297,0.999895899853,0.0001
3034.14546127,0.999816469739,0.0001
3034.16589283,1.00025277649,0.0001
3034.1863245,1.00002195486,0.0001
3034.20675597,0.999898589258,0.0001
3034.22718763,0.999903612752,0.0001
3034.2476192,1.00020765009,0.0001
3034.26805067,0.999997863066,0.0001
3034.28848233,1.00004007088,0.0001
3034.3089139,0.999648753741,0.0001
3034.32934537,1.00011141871,0.0001
3034.3702086,0.999515654991,0.0001
3034.39064007,0.999345117028,0.0001
3034.4315033,1.00025898969,0.0001
3034.45193477,0.9999365859,0.0001
3034.47236644,1.00009061967,0.0001
3034.492798,1.00004643688,0.0001
3034.51322967,1.00059052411,0.0001
3034.53366114,0.999909331644,0.0001
3034.5540927,0.999162556319,0.0001
3034.57452437,0.99869437625,0.0001
3034.63581907,1.00042034401,0.0001
3034.65625063,1.00017255485,0.0001
3034.6766821,1.00004946343,0.0001
3034.69711367,0.999850220842,0.0001
3034.71754523,0.999653557007,0.0001
3034.7379768,0.999685247388,0.0001
3034.75840847,0.999705881192,0.0001
3034.77883993,0.999743752469,0.0001
3034.7992715,1.00005246454,0.0001
3034.81970317,1.00003231183,0.0001
3034.84013463,1.00024257404,0.0001
3034.8605663,1.00002969572,0.0001
3034.88099786,1.00047509993,0.0001
3034.90142933,0.9998647386,0.0001
3034.921861,0.999971302671,0.0001
3034.94229256,1.00023665354,0.0001
3034.96272403,0.999822417534,0.0001
3034.9831557,1.0002146799,0.0001
3035.00358726,1.00014904571,0.0001
3035.02401883,1.0003773417,0.0001
3035.04445039,0.999797519317,0.0001
3035.06488196,0.999986389559,0.0001
3035.10574509,1.00024564648,0.0001
3035.12617666,1.00011819288,0.0001
3035.14660832,0.999901617124,0.0001
3035.16703979,0.999964508173,0.0001
3035.18747136,0.99989571296,0.0001
3035.20790302,1.00005097042,0.0001
3035.22833459,1.00006322167,0.0001
3035.24876605,1.00000140313,0.0001
3035.26919772,0.999773980185,0.0001
3035.28962929,0.999805072888,0.0001
3035.31006075,1.00001281521,0.0001
3035.35092398,1.0000624723,0.0001
3035.37135545,0.999813840465,0.0001
3035.39178712,0.999909634024,0.0001
3035.41221858,0.999948045307,0.0001
3035.43265025,1.00019656663,0.0001
3035.45308181,0.999886248048,0.0001
3035.47351328,0.999781538131,0.0001
3035.49394495,0.999963986666,0.0001
3035.51437651,1.00000313513,0.0001
3035.53480798,1.00003750826,0.0001
3035.55523964,1.00010255835,0.0001
3035.59610277,1.00033577187,0.0001
3035.61653434,1.00042896,0.0001
3035.63696591,1.00000250509,0.0001
3035.65739747,1.00002402991,0.0001
3035.67782914,1.00036103171,0.0001
3035.6982606,1.00006154893,0.0001
3035.71869227,1.00000606582,0.0001
3035.73912383,0.999795786569,0.0001
3035.7595553,1.00011543102,0.0001
3035.77998697,0.999960022162,0.0001
3035.80041853,0.999951914955,0.0001
3035.82085,0.999819452808,0.0001
3035.84128166,1.00013377977,0.0001
3035.86171323,0.99992509637,0.0001
3035.88214469,1.00049859426,0.0001
3035.90257636,1.00002074542,0.0001
3035.92300793,0.999898163161,0.0001
3035.94343939,1.0000460218,0.0001
3035.96387106,0.999995040424,0.0001
3035.98430262,1.00017014353,0.0001
3036.00473429,1.00011423998,0.0001
3036.02516575,0.999941484682,0.0001
3036.04559732,0.99963226657,0.0001
3036.08646045,0.999762540198,0.0001
3036.10689202,0.999957558398,0.0001
3036.12732358,0.999982458373,0.0001
3036.14775515,0.999883326384,0.0001
3036.16818671,0.999872585521,0.0001
3036.18861828,1.00024471189,0.0001
3036.20904984,1.00004470431,0.0001
3036.22948141,1.00006700456,0.0001
3036.24991308,0.999927157161,0.0001
3036.27034454,0.999982609335,0.0001
3036.29077621,1.0000586212,0.0001
3036.33163924,0.999654512349,0.0001
3036.3520709,0.999981418953,0.0001
3036.37250247,0.999947291321,0.0001
3036.39293393,1.00011561932,0.0001
3036.4133656,1.00045999171,0.0001
3036.43379717,0.999961138964,0.0001
3036.45422863,1.00013450148,0.0001
3036.4746603,1.0000564221,0.0001
3036.49509186,0.999894465871,0.0001
3036.51552343,1.00026384624,0.0001
3036.53595499,1.00019731753,0.0001
3036.59724969,0.999871996615,0.0001
3036.61768126,1.00019504172,0.0001
3036.63811292,0.999972739876,0.0001
3036.65854449,0.999758860976,0.0001
3036.67897595,1.00007233592,0.0001
3036.69940762,0.999732412694,0.0001
3036.71983918,0.999983893968,0.0001
3036.74027065,0.999759792756,0.0001
3036.76070232,1.00000410789,0.0001
3036.80156535,1.00005065857,0.0001
3036.82199701,0.999935607339,0.0001
3036.84242858,0.999856385334,0.0001
3036.86286014,1.00007256376,0.0001
3036.88329171,0.999931038005,0.0001
3036.90372318,1.00009498904,0.0001
3036.92415484,1.00000913732,0.0001
3036.94458641,1.00005457361,0.0001
3036.96501787,0.999944907851,0.0001
3036.98544954,1.00009370176,0.0001
3037.0058811,0.999953802776,0.0001
3037.02631257,0.999790192497,0.0001
3037.0671758,1.0001890131,0.0001
3037.08760737,1.00015007567,0.0001
3037.10803893,1.00010041879,0.0001
