3002.29245087,0.999665490042,0.000177925088491
3002.31288278,0.999889280297,0.000177925088491
3002.3333148,0.999558798098,0.000177925088491
3002.35374661,0.999946306406,0.000177925088491
3002.37417853,0.999908011621,0.000177925088491
3002.39461054,1.00005504427,0.000177925088491
3002.41504246,0.999973626826,0.000177925088491
3002.43547427,1.0001280658,0.000177925088491
3002.45590628,1.00002480975,0.000177925088491
3002.47633819,0.999977113083,0.000177925088491
3002.49677001,1.00000256094,0.000177925088491
3002.51720202,1.00007004808,0.000177925088491
3002.53763393,1.00030518801,0.000177925088491
3002.55806574,1.00024547803,0.000177925088491
3002.57849775,1.00025593183,0.000177925088491
3002.59892966,1.00023054116,0.000177925088491
3002.61936147,1.00013722052,0.000177925088491
3002.63979348,1.00022283657,0.000177925088491
3002.66022538,1.00012019512,0.000177925088491
3002.68065719,0.999816260362,0.000177925088491
3002.76238492,1.00002989997,0.000177925088491
3002.78281683,0.999902754541,0.000177925088491
3002.80324873,0.999950038586,0.000177925088491
3002.82368064,0.999983630372,0.000177925088491
3002.84411254,0.999787243787,0.000177925088491
3002.86454445,0.999657846031,0.000177925088491
3002.88497645,0.999823096738,0.000177925088491
3002.90540825,0.9999893662,0.000177925088491
3002.92584016,0.999796575834,0.000177925088491
3002.94627216,1.00001848632,0.000177925088491
3002.96670396,0.9998780741,0.000177925088491
3002.98713587,1.0001988652,0.000177925088491
3003.00756777,1.00008258128,0.000177925088491
3003.02799967,1.00025061594,0.000177925088491
3003.04843157,1.0000738332,0.000177925088491
3003.06886347,1.00004615985,0.000177925088491
3003.08929537,1.00008396323,0.000177925088491
3003.10972727,1.00006881408,0.000177925088491
3003.13015917,0.999930176376,0.000177925088491
3003.15059107,0.999830243734,0.000177925088491
3003.17102296,0.99984235305,0.000177925088491
3003.19145486,0.999797079309,0.000177925088491
3003.23231866,0.99981064499,0.000177925088491
3003.25275065,1.00001568359,0.000177925088491
3003.27318245,1.00003037949,0.000177925088491
3003.29361445,0.999987594604,0.000177925088491
3003.31404634,1.00004270275,0.000177925088491
3003.33447814,1.00000510651,0.000177925088491
3003.35491013,0.99987338831,0.000177925088491
3003.37534203,1.00025754507,0.000177925088491
3003.39577382,1.00025883932,0.000177925088491
3003.41620581,0.99998731455,0.000177925088491
3003.43663771,1.00011955787,0.000177925088491
3003.4570695,0.999844996931,0.000177925088491
3003.47750149,0.999805159695,0.000177925088491
3003.49793338,1.00008332484,0.000177925088491
3003.51836517,0.999821950699,0.000177925088491
3003.53879717,1.00066482072,0.000177925088491
3003.55922906,1.00042226898,0.000177925088491
3003.57966095,1.00021408366,0.000177925088491
3003.60009284,1.00044254676,0.000177925088491
3003.62052473,1.00001692495,0.000177925088491
3003.64095662,0.999989798037,0.000177925088491
3003.6613885,0.999510004095,0.000177925088491
3003.74311605,0.99988930027,0.000177925088491
3003.76354794,0.999560348243,0.000177925088491
3003.78397983,0.999635042393,0.000177925088491
3003.80441171,0.9998500713,0.000177925088491
3003.8248436,0.999781355424,0.000177925088491
3003.84527548,1.00036575097,0.000177925088491
3003.86570737,0.999999006506,0.000177925088491
3003.88613915,1.00020604386,0.000177925088491
3003.90657114,1.00001501264,0.000177925088491
3003.98829867,0.999781418946,0.000177925088491
3004.00873055,0.9997737985,0.000177925088491
3004.02916243,0.999884873027,0.000177925088491
3004.04959431,0.99962432879,0.000177925088491
3004.07002619,0.999865650338,0.000177925088491
3004.09045817,0.999946807355,0.000177925088491
3004.11088996,0.99987574011,0.000177925088491
3004.13132183,1.00026342675,0.000177925088491
3004.15175381,0.999045336411,0.000177925088491
3004.17218559,0.998087200277,0.000177925088491
3004.19261747,0.997896688654,0.000177925088491
3004.21304945,0.998061130585,0.000177925088491
3004.23348123,0.998750085736,0.000177925088491
3004.2539131,1.00016874208,0.000177925088491
3004.27434508,1.00014911379,0.000177925088491
3004.29477686,1.0004055506,0.000177925088491
3004.31520883,1.00012278088,0.000177925088491
3004.33564071,1.00037145493,0.000177925088491
3004.35607248,1.00008664718,0.000177925088491
3004.37650446,1.00001357292,0.000177925088491
3004.39693633,1.00086811088,0.000177925088491
3004.47866373,1.00004831743,0.000177925088491
3004.4990957,0.999858967038,0.000177925088491
3004.51952757,0.999915621144,0.000177925088491
3004.53995944,0.999933563824,0.000177925088491
3004.56039132,1.00026611708,0.000177925088491
3004.58082319,1.00004079998,0.000177925088491
3004.60125496,1.00009820203,0.000177925088491
3004.62168693,1.00022287722,0.000177925088491
3004.6421188,1.00021796233,0.000177925088491
3004.72384617,1.00023945066,0.000177925088491
3004.74427814,0.999987627664,0.000177925088491
3004.76471001,0.999993116971,0.000177925088491
3004.78514187,1.00012292124,0.000177925088491
3004.80557374,1.00021492497,0.000177925088491
3004.82600561,0.999827459075,0.000177925088491
3004.84643747,0.999256867439,0.000177925088491
3004.86686934,0.998989381912,0.000177925088491
3004.8873012,0.999229085109,0.000177925088491
3004.90773307,0.999952235691,0.000177925088491
3004.92816503,0.99980611858,0.000177925088491
3004.9485968,0.99984620675,0.000177925088491
3004.96902866,0.99985425819,0.000177925088491
3004.98946062,0.999927630551,0.000177925088491
3005.00989239,0.999785470869,0.000177925088491
3005.03032425,0.99986889181,0.000177925088491
3005.05075621,0.99988433321,0.000177925088491
3005.07118797,1.00001611198,0.000177925088491
3005.09161984,1.00024041517,0.000177925088491
3005.1120518,1.00010652342,0.000177925088491
3005.13248356,1.00016392004,0.000177925088491
3005.23464295,1.00027386658,0.000177925088491
3005.25507481,1.00002486249,0.000177925088491
3005.27550657,0.999950695686,0.000177925088491
3005.33680224,0.999624636321,0.000177925088491
3005.3572341,0.998674103497,0.000177925088491
3005.37766585,0.998712090043,0.000177925088491
3005.39809781,0.999271216675,0.000177925088491
3005.41852967,0.999836770318,0.000177925088491
3005.43896142,0.999865579816,0.000177925088491
3005.45939337,1.00021239745,0.000177925088491
3005.47982523,0.999890641608,0.000177925088491
3005.50025698,1.00012325566,0.000177925088491
3005.52068894,0.999995862413,0.000177925088491
3005.54112079,1.00010561557,0.000177925088491
3005.56155254,0.999823971696,0.000177925088491
3005.58198449,1.00004679742,0.000177925088491
3005.60241635,0.99979194266,0.000177925088491
3005.6228482,0.99997134528,0.000177925088491
3005.64328005,0.999935116144,0.000177925088491
3005.6637119,1.00020927539,0.000177925088491
3005.68414375,1.00011173791,0.000177925088491
3005.7045756,1.00008604758,0.000177925088491
3005.72500745,1.0002414066,0.000177925088491
3005.7454393,0.999997171674,0.000177925088491
3005.76587125,0.999926145725,0.000177925088491
3005.786303,1.00000189805,0.000177925088491
3005.80673484,1.00019236403,0.000177925088491
3005.82716679,1.000033003,0.000177925088491
3005.84759854,1.00016992076,0.000177925088491
3005.86803039,0.999842746693,0.000177925088491
3005.94975787,0.999750864627,0.000177925088491
3005.99062146,0.999975878944,0.000177925088491
3006.0110533,0.999835991798,0.000177925088491
3006.03148515,1.00006181857,0.000177925088491
3006.05191699,1.00001709447,0.000177925088491
3006.07234884,1.00047940917,0.000177925088491
3006.09278068,1.00016237139,0.000177925088491
3006.11321252,1.0001601887,0.000177925088491
3006.19493999,1.00006843952,0.000177925088491
3006.21537173,1.00002335785,0.000177925088491
3006.23580357,1.0001229274,0.000177925088491
3006.25623551,0.999931070268,0.000177925088491
3006.27666725,0.999683645057,0.000177925088491
3006.29709919,0.999954977987,0.000177925088491
3006.31753103,0.999727536022,0.000177925088491
3006.33796276,0.999784167542,0.000177925088491
3006.3583947,0.999913806377,0.000177925088491
3006.37882654,0.999730865134,0.000177925088491
3006.39925828,1.00001186851,0.000177925088491
3006.41969021,0.999802150365,0.000177925088491
3006.44012205,0.999841908932,0.000177925088491
3006.46055389,0.999853374608,0.000177925088491
3006.48098572,0.999745232841,0.000177925088491
3006.50141756,0.999995062305,0.000177925088491
3006.52184939,0.999872625378,0.000177925088491
3006.54228123,0.999852468023,0.000177925088491
3006.56271306,0.999949104048,0.000177925088491
3006.5831449,0.999886308558,0.000177925088491
3006.60357683,0.999846645765,0.000177925088491
3006.62400856,1.00012355141,0.000177925088491
3006.6444404,0.999977858438,0.000177925088491
3006.66487233,0.999967551606,0.000177925088491
3006.68530406,0.999859380303,0.000177925088491
3006.70573589,0.999780626512,0.000177925088491
3006.72616773,0.99932035578,0.000177925088491
3006.74659956,0.999035025385,0.000177925088491
3006.76703139,0.999445999093,0.000177925088491
3006.78746322,0.999965335045,0.000177925088491
3006.80789505,0.999796054974,0.000177925088491
3006.82832688,1.00001598339,0.000177925088491
3006.84875871,1.00005737943,0.000177925088491
3006.93048602,0.999811345154,0.000177925088491
3006.95091785,1.00005035222,0.000177925088491
3006.97134977,1.00023521484,0.000177925088491
3006.9917815,0.999927658611,0.000177925088491
3007.01221333,0.999955328179,0.000177925088491
3007.03264525,1.00016926514,0.000177925088491
3007.05307698,1.00006389489,0.000177925088491
3007.07350881,1.0000661942,0.000177925088491
3007.09394073,0.999958970185,0.000177925088491
3007.11437245,0.999851250552,0.000177925088491
3007.1552362,0.999990298271,0.000177925088491
3007.17566793,0.999978315784,0.000177925088491
3007.19609985,0.999902329512,0.000177925088491
3007.21653167,0.999912238411,0.000177925088491
3007.2369634,0.999864729023,0.000177925088491
3007.25739532,1.00013854661,0.000177925088491
3007.27782714,0.999970960021,0.000177925088491
3007.29825896,0.999942868409,0.000177925088491
3007.31869078,0.999911051286,0.000177925088491
3007.3391226,0.999830158135,0.000177925088491
3007.42084988,0.999898635404,0.000177925088491
3007.4412818,1.00021145451,0.000177925088491
3007.46171352,0.999977862371,0.000177925088491
3007.48214534,1.00014393651,0.000177925088491
3007.50257716,0.999897155082,0.000177925088491
3007.52300897,1.00013183606,0.000177925088491
3007.54344079,1.00007953846,0.000177925088491
3007.56387261,0.999997677315,0.000177925088491
3007.58430442,0.999957008043,0.000177925088491
3007.60473614,1.00019843952,0.000177925088491
3007.62516806,1.00020752135,0.000177925088491
3007.64559987,1.00010302025,0.000177925088491
3007.66603169,1.00007948448,0.000177925088491
3007.6864635,1.00011523134,0.000177925088491
3007.70689531,1.00021499729,0.000177925088491
3007.72732713,1.00045284002,0.000177925088491
3007.74775894,1.00034971315,0.000177925088491
3007.76819076,1.00028298351,0.000177925088491
3007.78862257,1.00054128982,0.000177925088491
3007.80905448,1.00032770329,0.000177925088491
3007.82948619,1.00029703023,0.000177925088491
3007.91121344,1.00015212546,0.000177925088491
3007.93164535,0.999895996866,0.000177925088491
3007.95207706,1.0001425111,0.000177925088491
3007.97250887,0.999978943388,0.000177925088491
3007.99294078,1.00000441117,0.000177925088491
3008.01337249,1.0001472875,0.000177925088491
3008.0338043,1.00000949073,0.000177925088491
3008.0542362,1.00021067479,0.000177925088491
3008.07466791,1.00020352933,0.000177925088491
3008.15639524,1.00003676375,0.000177925088491
3008.17682705,0.999898843991,0.000177925088491
3008.19725885,1.00043239447,0.000177925088491
3008.21769066,0.99992325504,0.000177925088491
3008.23812246,0.999907676826,0.000177925088491
3008.25855427,1.00010834454,0.000177925088491
3008.27898607,0.999989658369,0.000177925088491
3008.29941788,0.999970723285,0.000177925088491
3008.31984968,0.999954198574,0.000177925088491
3008.34028149,0.999913450689,0.000177925088491
3008.36071329,1.00008086855,0.000177925088491
3008.38114499,1.00025164082,0.000177925088491
3008.40157689,0.999932062667,0.000177925088491
3008.4220087,1.00013439569,0.000177925088491
3008.4424404,1.00012110652,0.000177925088491
3008.4628723,1.00006843294,0.000177925088491
3008.4833041,1.00010416081,0.000177925088491
3008.5037359,0.999964345068,0.000177925088491
3008.5241677,0.999739863273,0.000177925088491
3008.5445995,0.99990642262,0.000177925088491
3008.5650313,0.999803899146,0.000177925088491
3008.6467586,0.999804995577,0.000177925088491
3008.6671903,0.999960548444,0.000177925088491
3008.68762209,0.999765082369,0.000177925088491
3008.70805399,0.999973504775,0.000177925088491
3008.72848569,1.00014955843,0.000177925088491
3008.74891748,0.999890742617,0.000177925088491
3008.76934938,0.999899202544,0.000177925088491
3008.78978108,0.999912381264,0.000177925088491
3008.81021287,1.00024299765,0.000177925088491
3008.89194015,0.999715906811,0.000177925088491
3008.91237185,1.00020893342,0.000177925088491
3008.93280364,0.999804228373,0.000177925088491
3008.95323553,1.00002140322,0.000177925088491
3008.97366733,1.00035087578,0.000177925088491
3008.99409912,0.999920480316,0.000177925088491
3009.01453091,0.999771149438,0.000177925088491
3009.0349627,1.00007449264,0.000177925088491
3009.05539449,0.999875792485,0.000177925088491
3009.07582629,1.00002753443,0.000177925088491
3009.11668987,0.999762843114,0.000177925088491
3009.13712166,1.00003774956,0.000177925088491
3009.15755335,0.999707616554,0.000177925088491
3009.17798524,0.999918278659,0.000177925088491
3009.19841703,1.00003372996,0.000177925088491
3009.21884872,0.999806194639,0.000177925088491
3009.2392806,1.00007348805,0.000177925088491
3009.25971239,0.999960059967,0.000177925088491
3009.28014408,1.00007379276,0.000177925088491
3009.30057597,1.00014085706,0.000177925088491
3009.32100775,0.999840817348,0.000177925088491
3009.34143954,0.999815070797,0.000177925088491
3009.36187133,1.00006222867,0.000177925088491
3009.38230311,1.00003501358,0.000177925088491
3009.4027349,0.99983264712,0.000177925088491
3009.42316669,1.00012483934,0.000177925088491
3009.44359847,1.00039471537,0.000177925088491
3009.46403026,0.999975667558,0.000177925088491
3009.48446214,0.999952185678,0.000177925088491
3009.50489383,0.999972383495,0.000177925088491
3009.52532561,0.999818376762,0.000177925088491
3009.54575749,1.00001832213,0.000177925088491
3009.62748452,0.999960522927,0.000177925088491
3009.64791631,0.999898150664,0.000177925088491
3009.66834819,0.999885043144,0.000177925088491
3009.68877987,1.00030617635,0.000177925088491
3009.70921165,1.00021827348,0.000177925088491
3009.72964353,1.00021664574,0.000177925088491
3009.75007521,0.999950171212,0.000177925088491
3009.77050699,1.00025900071,0.000177925088491
3009.79093887,0.999916482568,0.000177925088491
3009.87266589,0.999877151017,0.000177925088491
3009.89309776,0.999875340501,0.000177925088491
3009.91352954,0.99976815396,0.000177925088491
3009.93396122,0.999821982973,0.000177925088491
3009.9543931,0.999907210508,0.000177925088491
3009.97482487,1.00021398548,0.000177925088491
3009.99525655,1.00013292901,0.000177925088491
3010.01568843,1.00016046263,0.000177925088491
3010.0361202,1.00021796421,0.000177925088491
3010.05655188,1.00004246583,0.000177925088491
3010.07698375,0.99982289655,0.000177925088491
3010.09741553,0.999908419638,0.000177925088491
3010.1178472,0.999997708366,0.000177925088491
3010.13827908,0.99993347665,0.000177925088491
3010.15871085,1.00029680748,0.000177925088491
3010.17914262,1.00008923284,0.000177925088491
3010.1995744,1.00002709692,0.000177925088491
3010.22000617,0.999314959098,0.000177925088491
3010.24043794,0.998800944312,0.000177925088491
3010.26086971,0.999138666445,0.000177925088491
3010.28130148,0.999847383036,0.000177925088491
3010.36302857,0.999942286552,0.000177925088491
3010.38346044,1.00007614253,0.000177925088491
3010.40389211,0.999911060455,0.000177925088491
3010.42432388,0.99988294391,0.000177925088491
3010.44475575,1.0000699559,0.000177925088491
3010.46518742,0.999805426759,0.000177925088491
3010.48561919,0.999923898599,0.000177925088491
3010.50605105,0.999794236089,0.000177925088491
3010.52648272,1.0002382158,0.000177925088491
3010.54691449,0.999960061587,0.000177925088491
3010.56734636,1.00019461241,0.000177925088491
3010.58777802,0.999970450418,0.000177925088491
3010.60820989,1.00031718628,0.000177925088491
3010.62864156,1.00001838737,0.000177925088491
3010.64907332,1.00000157375,0.000177925088491
3010.66950519,1.00008564598,0.000177925088491
3010.68993696,0.999857598258,0.000177925088491
3010.71036862,0.999799040957,0.000177925088491
3010.73080049,1.00003419716,0.000177925088491
3010.75123225,0.999999275544,0.000177925088491
3010.77166391,1.00015012986,0.000177925088491
3010.85339107,0.999936302784,0.000177925088491
3010.87382283,0.999941927275,0.000177925088491
3010.89425449,0.999764236837,0.000177925088491
3010.91468636,0.999930088671,0.000177925088491
3010.93511812,0.999981080493,0.000177925088491
3010.97598164,0.999959260375,0.000177925088491
3010.9964134,0.999909496504,0.000177925088491
3011.01684516,1.00014259696,0.000177925088491
3011.11900396,1.00005860796,0.000177925088491
3011.13943572,1.0001440057,0.000177925088491
3011.15986757,0.999973685258,0.000177925088491
3011.18029923,1.00000884976,0.000177925088491
3011.20073099,0.999988310112,0.000177925088491
3011.22116285,1.00003721358,0.000177925088491
3011.2415945,1.00009802381,0.000177925088491
3011.26202626,1.00013472447,0.000177925088491
3011.28245812,1.00008340753,0.000177925088491
3011.30288977,0.99981602498,0.000177925088491
3011.32332153,0.999997802152,0.000177925088491
3011.34375329,0.999942444478,0.000177925088491
3011.36418504,1.00005252749,0.000177925088491
3011.3846169,0.99997758911,0.000177925088491
3011.40504855,0.999947761577,0.000177925088491
3011.4254803,0.999860453361,0.000177925088491
3011.44591216,0.999891213482,0.000177925088491
3011.46634381,0.999593474061,0.000177925088491
3011.48677557,1.0001660492,0.000177925088491
3011.50720742,1.00001801653,0.000177925088491
3011.58893443,1.00003083792,0.000177925088491
3011.60936608,1.00011346755,0.000177925088491
3011.62979793,1.00039428998,0.000177925088491
3011.65022968,0.999775631987,0.000177925088491
3011.67066133,1.00051852863,0.000177925088491
3011.69109318,1.00012611684,0.000177925088491
3011.71152493,1.00001746748,0.000177925088491
3011.73195658,1.00023978474,0.000177925088491
3011.75238843,1.00024758678,0.000177925088491
3011.83411542,1.00010430031,0.000177925088491
3011.85454717,0.999932329586,0.000177925088491
3011.87497892,1.00009916058,0.000177925088491
3011.89541067,1.00017162961,0.000177925088491
3011.91584241,1.00009347964,0.000177925088491
3011.93627416,1.00016009923,0.000177925088491
3011.95670591,1.00008108601,0.000177925088491
3011.97713765,1.0003597483,0.000177925088491
3011.9975695,1.00015675466,0.000177925088491
3012.01800114,0.999961658145,0.000177925088491
3012.03843289,0.999976247155,0.000177925088491
3012.05886463,1.0002320016,0.000177925088491
3012.07929638,1.00003913717,0.000177925088491
3012.09972822,0.99990203071,0.000177925088491
3012.12015987,0.999980948533,0.000177925088491
3012.14059161,1.00007957142,0.000177925088491
3012.16102345,1.00003167501,0.000177925088491
3012.1814551,0.999627039804,0.000177925088491
3012.20188684,1.00000998109,0.000177925088491
3012.22231868,0.999893682711,0.000177925088491
3012.24275032,0.999959691543,0.000177925088491
3012.32447729,0.999795330147,0.000177925088491
3012.34490913,0.99985305036,0.000177925088491
3012.36534087,1.00011852687,0.000177925088491
3012.38577251,0.999991061779,0.000177925088491
3012.40620435,1.00008002275,0.000177925088491
3012.42663609,0.999950140005,0.000177925088491
3012.44706773,1.00016537331,0.000177925088491
3012.46749957,0.999881722876,0.000177925088491
3012.48793131,1.00000524818,0.000177925088491
3012.56965816,0.9997041982,0.000177925088491
3012.59009,0.999683440667,0.000177925088491
3012.61052173,1.00000189484,0.000177925088491
3012.63095337,0.999827106292,0.000177925088491
3012.6513852,0.999899992093,0.000177925088491
3012.67181694,1.00007573882,0.000177925088491
3012.69224868,0.999978219793,0.000177925088491
3012.71268041,1.00015056014,0.000177925088491
3012.73311215,1.00015705103,0.000177925088491
3012.81483908,1.00024479303,0.000177925088491
3012.83527082,0.99987018282,0.000177925088491
3012.85570255,0.999649077299,0.000177925088491
3012.87613428,0.999129642593,0.000177925088491
3012.89656602,0.999236912882,0.000177925088491
3012.91699775,0.999859401282,0.000177925088491
3012.93742958,1.00008482065,0.000177925088491
3012.95786121,0.999912909824,0.000177925088491
3012.97829294,0.999898404081,0.000177925088491
3013.0804516,1.00003880896,0.000177925088491
3013.10088333,0.999960961121,0.000177925088491
3013.12131516,0.999986596389,0.000177925088491
3013.14174679,1.00006363011,0.000177925088491
3013.16217852,0.999877956742,0.000177925088491
3013.18261034,1.00001295061,0.000177925088491
3013.20304207,0.999968105356,0.000177925088491
3013.2234737,0.999950405113,0.000177925088491
3013.24390553,0.999977000407,0.000177925088491
3013.26433726,0.999996339112,0.000177925088491
3013.28476888,1.00001204055,0.000177925088491
3013.30520071,1.00013157908,0.000177925088491
3013.32563244,0.99995676086,0.000177925088491
3013.34606406,1.00010577054,0.000177925088491
3013.36649589,1.00036695361,0.000177925088491
3013.38692762,1.00004156382,0.000177925088491
3013.40735944,1.00002051922,0.000177925088491
3013.42779107,1.00000279121,0.000177925088491
3013.44822279,0.99984144976,0.000177925088491
3013.46865452,0.999830696221,0.000177925088491
3013.55038141,0.999971353106,0.000177925088491
3013.57081313,0.999931124273,0.000177925088491
3013.59124486,0.999883390459,0.000177925088491
3013.61167658,0.999690811967,0.000177925088491
3013.6321083,0.99989513036,0.000177925088491
3013.65254002,0.99988907771,0.000177925088491
3013.67297175,0.999986110826,0.000177925088491
3013.69340347,0.999918131326,0.000177925088491
3013.71383519,1.00044664628,0.000177925088491
3013.73426691,1.00006276312,0.000177925088491
3013.75469863,1.00049985716,0.000177925088491
3013.77513045,1.00012771317,0.000177925088491
3013.79556207,0.999941390309,0.000177925088491
3013.81599379,1.00036441683,0.000177925088491
3013.83642561,0.999936885758,0.000177925088491
3013.85685723,0.999980495557,0.000177925088491
3013.87728895,1.0000681704,0.000177925088491
3013.89772077,1.00003332024,0.000177925088491
3013.91815239,1.00026171412,0.000177925088491
3013.93858411,1.00024510493,0.000177925088491
3013.95901592,1.00017681432,0.000177925088491
3014.04074279,0.999954933873,0.000177925088491
3014.06117451,0.999834515141,0.000177925088491
3014.08160623,0.999816455827,0.000177925088491
3014.10203794,1.00011982828,0.000177925088491
3014.12246966,1.00020933546,0.000177925088491
3014.14290137,1.00020169526,0.000177925088491
3014.16333309,0.999952308511,0.000177925088491
3014.1837648,1.00003014022,0.000177925088491
3014.20419652,0.99999382813,0.000177925088491
3014.28592337,1.00005113077,0.000177925088491
3014.30635509,0.999942580837,0.000177925088491
3014.3267868,0.999804883113,0.000177925088491
3014.34721841,0.999702604815,0.000177925088491
3014.36765022,0.999941888928,0.000177925088491
3014.38808194,1.00000612378,0.000177925088491
3014.40851355,0.999796301975,0.000177925088491
3014.42894536,1.00013823789,0.000177925088491
3014.44937707,0.999825897834,0.000177925088491
3014.46980878,1.0000876818,0.000177925088491
3014.49024049,0.999898624996,0.000177925088491
3014.5106722,0.999973964687,0.000177925088491
3014.53110391,1.00015340755,0.000177925088491
3014.55153562,0.999994461814,0.000177925088491
3014.57196733,1.00023357316,0.000177925088491
3014.59239904,0.999953119651,0.000177925088491
3014.61283085,1.00022753717,0.000177925088491
3014.63326246,1.0003171715,0.000177925088491
3014.65369417,1.00020247446,0.000177925088491
3014.67412598,1.00036083852,0.000177925088491
3014.69455759,1.00038045554,0.000177925088491
3014.77628452,0.999794584563,0.000177925088491
3014.79671622,0.999699581602,0.000177925088491
3014.81714783,0.999647993335,0.000177925088491
3014.83757964,0.999535755061,0.000177925088491
3014.85801134,0.999820488006,0.000177925088491
3014.87844305,0.9997453825,0.000177925088491
3014.89887475,0.999876187598,0.000177925088491
3014.91930646,0.999875380933,0.000177925088491
3014.93973816,1.00004637863,0.000177925088491
3014.96016987,1.00040040731,0.000177925088491
3015.00103328,0.999830045283,0.000177925088491
3015.02146498,0.99980883785,0.000177925088491
3015.04189668,1.00007220379,0.000177925088491
3015.06232839,0.999770958849,0.000177925088491
3015.08276009,0.999359557213,0.000177925088491
3015.10319179,0.998790766004,0.000177925088491
3015.1236234,0.998794105404,0.000177925088491
3015.1440552,0.99994713372,0.000177925088491
3015.1644869,0.999894279062,0.000177925088491
3015.1849185,0.998324620212,0.000177925088491
3015.2053503,0.998128048048,0.000177925088491
3015.225782,0.997907382347,0.000177925088491
3015.24621361,0.998230775957,0.000177925088491
3015.26664541,0.999253839706,0.000177925088491
3015.28707711,1.00000819609,0.000177925088491
3015.30750891,1.0000994157,0.000177925088491
3015.32794051,1.00008532684,0.000177925088491
3015.34837221,1.00026329995,0.000177925088491
3015.36880401,1.00002825498,0.000177925088491
3015.3892356,1.00033498669,0.000177925088491
3015.4096673,1.00046402071,0.000177925088491
3015.4300991,1.00024232285,0.000177925088491
3015.51182589,0.99997250498,0.000177925088491
3015.53225749,1.00002801741,0.000177925088491
3015.55268929,0.999714286687,0.000177925088491
3015.57312099,0.999878219952,0.000177925088491
3015.59355258,0.999822344952,0.000177925088491
3015.61398438,1.00016365327,0.000177925088491
3015.63441607,1.00044389381,0.000177925088491
3015.65484767,1.00020576499,0.000177925088491
3015.67527947,1.0001003328,0.000177925088491
3015.75700624,1.00008615964,0.000177925088491
3015.77743794,0.999963934305,0.000177925088491
3015.79786963,0.999923549456,0.000177925088491
3015.81830133,0.999656613246,0.000177925088491
3015.83873292,0.999832085847,0.000177925088491
3015.85916471,0.999652466576,0.000177925088491
3015.87959641,0.999677050375,0.000177925088491
3015.9000281,1.00007598973,0.000177925088491
3015.92045979,0.999809761939,0.000177925088491
3015.94089148,0.998972663422,0.000177925088491
3015.96132328,0.999206027941,0.000177925088491
3015.98175487,0.999421967516,0.000177925088491
3016.00218656,0.999856336159,0.000177925088491
3016.02261835,1.00007063491,0.000177925088491
3016.04304994,1.00031191202,0.000177925088491
3016.06348163,0.99993663685,0.000177925088491
3016.08391342,0.999802393736,0.000177925088491
3016.10434501,0.999641925431,0.000177925088491
3016.1247767,1.0000847572,0.000177925088491
3016.14520849,1.00018949683,0.000177925088491
3016.16564008,1.00029088798,0.000177925088491
3016.24736684,0.999977519208,0.000177925088491
3016.26779863,0.999593585149,0.000177925088491
3016.28823031,0.999843653596,0.000177925088491
3016.3086619,0.999879591804,0.000177925088491
3016.32909369,0.999695851677,0.000177925088491
3016.34952538,0.999584933829,0.000177925088491
3016.36995696,0.999925964024,0.000177925088491
3016.39038875,0.999978640492,0.000177925088491
3016.41082044,1.00001164511,0.000177925088491
3016.43125202,0.999977243994,0.000177925088491
3016.45168381,1.00005506778,0.000177925088491
3016.47211549,0.999915444502,0.000177925088491
3016.51297886,1.00020466861,0.000177925088491
3016.53341055,1.00027018558,0.000177925088491
3016.55384223,1.0000825901,0.000177925088491
3016.57427392,1.00013050437,0.000177925088491
3016.5947055,1.00009619876,0.000177925088491
3016.61513729,1.00038068019,0.000177925088491
3016.63556897,1.00051246645,0.000177925088491
3016.65600065,1.00049399957,0.000177925088491
3016.73772738,0.999815272578,0.000177925088491
3016.75815907,1.00000026961,0.000177925088491
3016.77859075,1.00000135437,0.000177925088491
3016.79902253,0.999953114768,0.000177925088491
3016.81945411,1.00011610255,0.000177925088491
3016.83988579,1.00022575945,0.000177925088491
3016.86031758,1.00001213961,0.000177925088491
3016.88074916,1.00019648397,0.000177925088491
3016.90118084,0.999981476481,0.000177925088491
3016.92161262,1.00002380298,0.000177925088491
3016.96247588,0.999836703948,0.000177925088491
3016.98290766,0.999835823744,0.000177925088491
3017.00333924,0.999853567726,0.000177925088491
3017.02377091,0.999676116474,0.000177925088491
3017.04420269,0.999847609041,0.000177925088491
3017.06463427,0.999973245692,0.000177925088491
3017.08506595,1.00019722626,0.000177925088491
3017.10549773,1.00045256792,0.000177925088491
3017.12592941,1.00060177045,0.000177925088491
3017.22808779,1.00031043027,0.000177925088491
3017.24851947,0.99988888933,0.000177925088491
3017.26895115,0.999757816935,0.000177925088491
3017.28938282,0.999995510966,0.000177925088491
3017.3098144,1.00004102227,0.000177925088491
3017.33024617,1.00002640157,0.000177925088491
3017.35067785,1.00004109708,0.000177925088491
3017.37110942,0.999942446834,0.000177925088491
3017.3915412,1.00016696469,0.000177925088491
3017.4732679,0.999887802379,0.000177925088491
3017.49369957,1.0001451229,0.000177925088491
3017.51413124,1.00004366847,0.000177925088491
3017.53456292,1.00009856525,0.000177925088491
3017.55499459,0.999934160346,0.000177925088491
3017.57542626,1.00015763397,0.000177925088491
3017.59585793,0.999990971537,0.000177925088491
3017.61628961,1.00021202311,0.000177925088491
3017.63672138,0.999971115895,0.000177925088491
3017.71844796,1.000002374,0.000177925088491
3017.73887964,0.999971627997,0.000177925088491
3017.75931141,0.999801336548,0.000177925088491
