3002.49677001,1.0000133263,0.000265744169023
3002.51720202,1.00008102599,0.000265744169023
3002.53763393,1.00032598481,0.000265744169023
3002.55806574,1.0002624634,0.000265744169023
3002.57849775,1.0002496229,0.000265744169023
3002.59892966,1.00024180736,0.000265744169023
3002.61936147,1.0001438044,0.000265744169023
3002.63979348,1.00022287908,0.000265744169023
3002.66022538,1.00011358768,0.000265744169023
3002.68065719,0.999842780486,0.000265744169023
3002.76238492,1.00002474331,0.000265744169023
3002.78281683,0.99990161096,0.000265744169023
3002.80324873,0.999956279139,0.000265744169023
3002.82368064,0.999988215961,0.000265744169023
3002.84411254,0.999798356676,0.000265744169023
3002.86454445,0.999660648699,0.000265744169023
3002.88497645,0.999835739204,0.000265744169023
3002.90540825,0.999998232888,0.000265744169023
3002.92584016,0.999802848138,0.000265744169023
3002.94627216,1.00002349159,0.000265744169023
3002.96670396,0.999878062391,0.000265744169023
3002.98713587,1.00019927774,0.000265744169023
3003.00756777,1.00010933071,0.000265744169023
3003.02799967,1.00026722373,0.000265744169023
3003.04843157,1.00007872517,0.000265744169023
3003.06886347,1.0000545592,0.000265744169023
3003.08929537,1.00009220525,0.000265744169023
3003.10972727,1.00007051338,0.000265744169023
3003.13015917,0.999978382907,0.000265744169023
3003.15059107,0.999846601839,0.000265744169023
3003.17102296,0.99989220048,0.000265744169023
3003.19145486,0.999786331437,0.000265744169023
3003.23231866,0.99980111188,0.000265744169023
3003.25275065,1.00001266912,0.000265744169023
3003.27318245,1.00003247142,0.000265744169023
3003.29361445,0.999987330157,0.000265744169023
3003.31404634,1.00003857203,0.000265744169023
3003.33447814,1.00000383561,0.000265744169023
3003.35491013,0.99987513744,0.000265744169023
3003.37534203,1.00026164522,0.000265744169023
3003.39577382,1.00026416326,0.000265744169023
3003.41620581,0.999983256892,0.000265744169023
3003.43663771,1.00011596876,0.000265744169023
3003.4570695,0.999850791317,0.000265744169023
3003.47750149,0.999813269605,0.000265744169023
3003.49793338,1.00009087529,0.000265744169023
3003.51836517,0.999824473763,0.000265744169023
3003.55922906,1.00043261091,0.000265744169023
3003.57966095,1.00023372299,0.000265744169023
3003.60009284,1.00045155882,0.000265744169023
3003.62052473,1.00001073235,0.000265744169023
3003.64095662,0.999991762295,0.000265744169023
3003.6613885,0.999494834145,0.000265744169023
3003.74311605,0.999882442604,0.000265744169023
3003.76354794,0.999569424092,0.000265744169023
3003.78397983,0.999637517955,0.000265744169023
3003.80441171,0.999846869103,0.000265744169023
3003.8248436,0.999783082367,0.000265744169023
3003.84527548,1.00036184407,0.000265744169023
3003.86570737,0.999994418652,0.000265744169023
3003.88613915,1.00020637119,0.000265744169023
3003.90657114,1.00001811429,0.000265744169023
3003.98829867,0.999754489281,0.000265744169023
3004.00873055,0.999754343388,0.000265744169023
3004.02916243,0.999880157715,0.000265744169023
3004.04959431,0.999623776616,0.000265744169023
3004.07002619,0.999857056977,0.000265744169023
3004.09045817,0.999934802851,0.000265744169023
3004.11088996,0.999864302016,0.000265744169023
3004.13132183,1.00025500704,0.000265744169023
3004.15175381,0.999043716797,0.000265744169023
3004.17218559,0.998087334506,0.000265744169023
3004.19261747,0.997888874149,0.000265744169023
3004.21304945,0.998055496583,0.000265744169023
3004.23348123,0.998752354351,0.000265744169023
3004.2539131,1.00017172945,0.000265744169023
3004.27434508,1.00014445913,0.000265744169023
3004.29477686,1.00039606248,0.000265744169023
3004.31520883,1.00012099411,0.000265744169023
3004.33564071,1.0003693683,0.000265744169023
3004.35607248,1.00007512642,0.000265744169023
3004.37650446,1.00000318343,0.000265744169023
3004.47866373,1.00004986061,0.000265744169023
3004.4990957,0.99985803047,0.000265744169023
3004.51952757,0.999914770191,0.000265744169023
3004.53995944,0.999934514636,0.000265744169023
3004.56039132,1.00027083942,0.000265744169023
3004.58082319,1.00004487837,0.000265744169023
3004.60125496,1.00010252968,0.000265744169023
3004.62168693,1.0002314176,0.000265744169023
3004.6421188,1.00022189333,0.000265744169023
3004.72384617,1.00022004913,0.000265744169023
3004.74427814,0.999954041665,0.000265744169023
3004.76471001,0.999970367034,0.000265744169023
3004.78514187,1.00010725701,0.000265744169023
3004.80557374,1.00019539095,0.000265744169023
3004.82600561,0.999810270749,0.000265744169023
3004.84643747,0.999245942653,0.000265744169023
3004.86686934,0.998963848355,0.000265744169023
3004.8873012,0.99921758785,0.000265744169023
3004.90773307,0.999956912991,0.000265744169023
3004.92816503,0.999793606494,0.000265744169023
3004.9485968,0.99984098318,0.000265744169023
3004.96902866,0.999867385861,0.000265744169023
3004.98946062,0.999931724754,0.000265744169023
3005.00989239,0.999794339929,0.000265744169023
3005.03032425,0.999871957802,0.000265744169023
3005.05075621,0.999885578177,0.000265744169023
3005.07118797,1.0000224829,0.000265744169023
3005.09161984,1.0002468384,0.000265744169023
3005.1120518,1.00011403717,0.000265744169023
3005.13248356,1.00017287888,0.000265744169023
3005.23464295,1.00026503132,0.000265744169023
3005.25507481,1.00001521561,0.000265744169023
3005.27550657,0.999934746746,0.000265744169023
3005.33680224,0.999634788381,0.000265744169023
3005.3572341,0.998670935729,0.000265744169023
3005.37766585,0.998708874829,0.000265744169023
3005.39809781,0.999272960109,0.000265744169023
3005.41852967,0.999848203474,0.000265744169023
3005.43896142,0.999880807682,0.000265744169023
3005.45939337,1.00022286227,0.000265744169023
3005.47982523,0.999910127768,0.000265744169023
3005.50025698,1.000136474,0.000265744169023
3005.52068894,1.00000721808,0.000265744169023
3005.54112079,1.0001162771,0.000265744169023
3005.56155254,0.999832258209,0.000265744169023
3005.58198449,1.0000662988,0.000265744169023
3005.60241635,0.999813431764,0.000265744169023
3005.6228482,0.999988817181,0.000265744169023
3005.64328005,0.999942560268,0.000265744169023
3005.6637119,1.00022910563,0.000265744169023
3005.68414375,1.00014084224,0.000265744169023
3005.7045756,1.00010734141,0.000265744169023
3005.72500745,1.0002664368,0.000265744169023
3005.7454393,1.00001531352,0.000265744169023
3005.76587125,0.999954109163,0.000265744169023
3005.786303,1.00003856905,0.000265744169023
3005.80673484,1.00021011082,0.000265744169023
3005.82716679,1.00005473776,0.000265744169023
3005.84759854,1.00019244384,0.000265744169023
3005.86803039,1.00001146071,0.000265744169023
3005.94975787,0.999768296316,0.000265744169023
3005.99062146,1.00000584313,0.000265744169023
3006.0110533,0.999853647454,0.000265744169023
3006.03148515,1.0000762636,0.000265744169023
3006.05191699,1.00003801591,0.000265744169023
3006.07234884,1.00050553493,0.000265744169023
3006.09278068,1.00018474254,0.000265744169023
3006.11321252,1.00018233924,0.000265744169023
3006.19493999,1.00005886664,0.000265744169023
3006.21537173,1.00001838007,0.000265744169023
3006.23580357,1.0001130618,0.000265744169023
3006.25623551,0.999923876605,0.000265744169023
3006.27666725,0.999673278741,0.000265744169023
3006.29709919,0.999955857622,0.000265744169023
3006.31753103,0.999724849564,0.000265744169023
3006.33796276,0.999789136649,0.000265744169023
3006.3583947,0.999920859772,0.000265744169023
3006.37882654,0.999737012175,0.000265744169023
3006.39925828,1.00001745676,0.000265744169023
3006.41969021,0.999810914895,0.000265744169023
3006.44012205,0.999853620969,0.000265744169023
3006.46055389,0.999871169038,0.000265744169023
3006.48098572,0.999760119612,0.000265744169023
3006.50141756,1.00001230579,0.000265744169023
3006.52184939,0.999885248706,0.000265744169023
3006.54228123,0.999867655952,0.000265744169023
3006.56271306,0.999970500514,0.000265744169023
3006.5831449,0.999903312559,0.000265744169023
3006.60357683,0.999867379087,0.000265744169023
3006.62400856,1.00014135282,0.000265744169023
3006.6444404,0.999998086892,0.000265744169023
3006.66487233,0.999985547143,0.000265744169023
3006.68530406,0.999876944396,0.000265744169023
3006.70573589,0.999827856791,0.000265744169023
3006.72616773,0.999353125432,0.000265744169023
3006.74659956,0.999051729287,0.000265744169023
3006.76703139,0.999496195119,0.000265744169023
3006.78746322,1.00002118802,0.000265744169023
3006.80789505,0.999800472513,0.000265744169023
3006.82832688,1.000025587,0.000265744169023
3006.84875871,1.00008200751,0.000265744169023
3006.93048602,0.999820567419,0.000265744169023
3006.95091785,1.00005730906,0.000265744169023
3006.97134977,1.000248246,0.000265744169023
3006.9917815,0.999938914729,0.000265744169023
3007.01221333,0.999962360533,0.000265744169023
3007.03264525,1.00017546322,0.000265744169023
3007.05307698,1.00005344385,0.000265744169023
3007.07350881,1.00006889565,0.000265744169023
3007.09394073,0.999967162626,0.000265744169023
3007.11437245,0.999856191099,0.000265744169023
3007.1552362,0.999989509994,0.000265744169023
3007.17566793,0.99997271883,0.000265744169023
3007.19609985,0.999907995016,0.000265744169023
3007.21653167,0.99991342973,0.000265744169023
3007.2369634,0.999866292375,0.000265744169023
3007.25739532,1.00013974366,0.000265744169023
3007.27782714,0.999974480228,0.000265744169023
3007.29825896,0.999942015036,0.000265744169023
3007.31869078,0.99989696977,0.000265744169023
3007.3391226,0.999837469661,0.000265744169023
3007.42084988,0.999869667977,0.000265744169023
3007.4412818,1.00019335742,0.000265744169023
3007.46171352,0.999960525545,0.000265744169023
3007.48214534,1.00013450752,0.000265744169023
3007.50257716,0.999879748618,0.000265744169023
3007.52300897,1.00011715849,0.000265744169023
3007.54344079,1.00006861127,0.000265744169023
3007.56387261,0.999982213608,0.000265744169023
3007.58430442,0.99994126634,0.000265744169023
3007.60473614,1.0001879649,0.000265744169023
3007.62516806,1.00019811862,0.000265744169023
3007.64559987,1.00008988006,0.000265744169023
3007.66603169,1.00006217935,0.000265744169023
3007.6864635,1.00010051432,0.000265744169023
3007.70689531,1.00020579292,0.000265744169023
3007.72732713,1.0004349237,0.000265744169023
3007.74775894,1.00033455759,0.000265744169023
3007.76819076,1.00026747324,0.000265744169023
3007.78862257,1.00053931493,0.000265744169023
3007.80905448,1.00031369416,0.000265744169023
3007.82948619,1.00029838429,0.000265744169023
3007.91121344,1.00012751602,0.000265744169023
3007.93164535,0.999867958053,0.000265744169023
3007.95207706,1.00012188439,0.000265744169023
3007.97250887,0.999957353611,0.000265744169023
3007.99294078,0.999976552326,0.000265744169023
3008.01337249,1.00013055892,0.000265744169023
3008.0338043,0.999995605569,0.000265744169023
3008.0542362,1.00019370813,0.000265744169023
3008.07466791,1.00018980754,0.000265744169023
3008.15639524,1.00000774613,0.000265744169023
3008.17682705,0.999866961785,0.000265744169023
3008.19725885,1.00041260881,0.000265744169023
3008.21769066,0.999899861774,0.000265744169023
3008.23812246,0.999875574151,0.000265744169023
3008.25855427,1.00009199235,0.000265744169023
3008.27898607,0.999962835572,0.000265744169023
3008.29941788,0.999949214176,0.000265744169023
3008.31984968,0.999939147762,0.000265744169023
3008.34028149,0.999899530473,0.000265744169023
3008.36071329,1.00006353884,0.000265744169023
3008.38114499,1.00023984428,0.000265744169023
3008.40157689,0.999912228319,0.000265744169023
3008.4220087,1.00011913614,0.000265744169023
3008.4424404,1.00010533623,0.000265744169023
3008.4628723,1.00006363381,0.000265744169023
3008.4833041,1.00009666467,0.000265744169023
3008.5037359,0.99994676579,0.000265744169023
3008.5241677,0.999794255601,0.000265744169023
3008.5445995,0.999909580104,0.000265744169023
3008.5650313,0.999798085347,0.000265744169023
3008.6467586,0.999792656423,0.000265744169023
3008.6671903,0.99994942363,0.000265744169023
3008.68762209,0.999791121505,0.000265744169023
3008.70805399,0.999984643874,0.000265744169023
3008.72848569,1.00015135302,0.000265744169023
3008.74891748,0.999893379302,0.000265744169023
3008.76934938,0.999891966877,0.000265744169023
3008.78978108,0.999906352086,0.000265744169023
3008.81021287,1.0002646016,0.000265744169023
3008.89194015,0.999699752323,0.000265744169023
3008.91237185,1.00019991758,0.000265744169023
3008.93280364,0.999801512833,0.000265744169023
3008.95323553,1.00002388597,0.000265744169023
3008.97366733,1.00035714145,0.000265744169023
3008.99409912,0.999920443574,0.000265744169023
3009.01453091,0.999769635503,0.000265744169023
3009.0349627,1.00007151723,0.000265744169023
3009.05539449,0.999874392645,0.000265744169023
3009.07582629,1.00002996963,0.000265744169023
3009.11668987,0.99974805773,0.000265744169023
3009.13712166,1.0000352706,0.000265744169023
3009.15755335,0.999708514005,0.000265744169023
3009.17798524,0.999907947538,0.000265744169023
3009.19841703,1.00002933515,0.000265744169023
3009.21884872,0.999804898517,0.000265744169023
3009.2392806,1.00006573067,0.000265744169023
3009.25971239,0.999962014005,0.000265744169023
3009.28014408,1.00006958487,0.000265744169023
3009.30057597,1.00014361587,0.000265744169023
3009.32100775,0.999842965429,0.000265744169023
3009.34143954,0.999826329972,0.000265744169023
3009.36187133,1.00007646325,0.000265744169023
3009.38230311,1.00004037843,0.000265744169023
3009.4027349,0.999836305564,0.000265744169023
3009.42316669,1.00012519896,0.000265744169023
3009.44359847,1.00039658287,0.000265744169023
3009.46403026,0.999977894614,0.000265744169023
3009.48446214,0.999963906966,0.000265744169023
3009.50489383,0.999994397063,0.000265744169023
3009.52532561,0.999834059141,0.000265744169023
3009.54575749,1.00001887956,0.000265744169023
3009.62748452,0.999968334824,0.000265744169023
3009.64791631,0.999905284703,0.000265744169023
3009.66834819,0.999887702286,0.000265744169023
3009.68877987,1.0003116329,0.000265744169023
3009.70921165,1.0002308672,0.000265744169023
3009.72964353,1.00022670591,0.000265744169023
3009.75007521,0.999963303181,0.000265744169023
3009.77050699,1.00027298265,0.000265744169023
3009.79093887,0.999926187213,0.000265744169023
3009.87266589,0.999872882657,0.000265744169023
3009.89309776,0.999871744601,0.000265744169023
3009.91352954,0.999765643707,0.000265744169023
3009.93396122,0.999828953807,0.000265744169023
3009.9543931,0.999908589784,0.000265744169023
3009.97482487,1.0002260478,0.000265744169023
3009.99525655,1.00014288155,0.000265744169023
3010.01568843,1.0001720753,0.000265744169023
3010.0361202,1.00023193624,0.000265744169023
3010.05655188,1.00005250718,0.000265744169023
3010.07698375,0.99983394326,0.000265744169023
3010.09741553,0.999915911847,0.000265744169023
3010.1178472,1.00000904289,0.000265744169023
3010.13827908,0.999946815393,0.000265744169023
3010.15871085,1.00030722874,0.000265744169023
3010.17914262,1.00009917594,0.000265744169023
3010.1995744,1.00002267688,0.000265744169023
3010.22000617,0.999326364502,0.000265744169023
3010.24043794,0.998815708632,0.000265744169023
3010.26086971,0.999167807607,0.000265744169023
3010.28130148,0.999887651597,0.000265744169023
3010.36302857,0.999940921804,0.000265744169023
3010.38346044,1.00007637063,0.000265744169023
3010.40389211,0.999916084466,0.000265744169023
3010.42432388,0.99988712228,0.000265744169023
3010.44475575,1.00007993401,0.000265744169023
3010.46518742,0.999807281105,0.000265744169023
3010.48561919,0.999931231181,0.000265744169023
3010.50605105,0.999804057979,0.000265744169023
3010.52648272,1.00024905462,0.000265744169023
3010.54691449,0.999972078156,0.000265744169023
3010.56734636,1.00020758471,0.000265744169023
3010.58777802,0.999982346406,0.000265744169023
3010.60820989,1.00033198975,0.000265744169023
3010.62864156,1.00003010588,0.000265744169023
3010.64907332,1.00001212374,0.000265744169023
3010.66950519,1.00009364325,0.000265744169023
3010.68993696,0.999873427296,0.000265744169023
3010.71036862,0.999822826302,0.000265744169023
3010.73080049,1.00005104743,0.000265744169023
3010.75123225,1.00001984471,0.000265744169023
3010.77166391,1.00018979069,0.000265744169023
3010.85339107,0.999932911262,0.000265744169023
3010.87382283,0.999944530356,0.000265744169023
3010.89425449,0.999762394257,0.000265744169023
3010.91468636,0.999927888423,0.000265744169023
3010.93511812,0.999983479202,0.000265744169023
3010.97598164,0.999963994954,0.000265744169023
3010.9964134,0.999913475228,0.000265744169023
3011.01684516,1.00015244552,0.000265744169023
3011.11900396,1.00005267448,0.000265744169023
3011.13943572,1.00013405293,0.000265744169023
3011.15986757,0.999964373594,0.000265744169023
3011.18029923,1.00001190501,0.000265744169023
3011.20073099,0.999983460415,0.000265744169023
3011.22116285,1.00003152709,0.000265744169023
3011.2415945,1.00009726475,0.000265744169023
3011.26202626,1.00013174491,0.000265744169023
3011.28245812,1.00008300555,0.000265744169023
3011.30288977,0.999821246685,0.000265744169023
3011.32332153,1.00000741936,0.000265744169023
3011.34375329,0.999937252897,0.000265744169023
3011.36418504,1.00004978803,0.000265744169023
3011.3846169,0.999975000313,0.000265744169023
3011.40504855,0.999929548783,0.000265744169023
3011.4254803,0.999867143458,0.000265744169023
3011.44591216,0.999889662833,0.000265744169023
3011.46634381,0.999601781955,0.000265744169023
3011.48677557,1.00016180463,0.000265744169023
3011.50720742,1.00015302967,0.000265744169023
3011.58893443,1.00002377788,0.000265744169023
3011.60936608,1.00010702578,0.000265744169023
3011.62979793,1.00039055642,0.000265744169023
3011.65022968,0.999766724874,0.000265744169023
3011.67066133,1.00051413467,0.000265744169023
3011.69109318,1.00012670992,0.000265744169023
3011.71152493,1.00001070331,0.000265744169023
3011.73195658,1.0002287024,0.000265744169023
3011.75238843,1.00023438059,0.000265744169023
3011.83411542,1.0000827724,0.000265744169023
3011.85454717,0.999920782102,0.000265744169023
3011.87497892,1.00009779427,0.000265744169023
3011.89541067,1.00015652229,0.000265744169023
3011.91584241,1.00008242258,0.000265744169023
3011.93627416,1.00015180584,0.000265744169023
3011.95670591,1.00006463497,0.000265744169023
3011.97713765,1.00034904635,0.000265744169023
3011.9975695,1.0001492158,0.000265744169023
3012.01800114,0.999949952872,0.000265744169023
3012.03843289,0.999961008525,0.000265744169023
3012.05886463,1.00022153752,0.000265744169023
3012.07929638,1.00002224905,0.000265744169023
3012.09972822,0.999891993991,0.000265744169023
3012.12015987,0.999960357295,0.000265744169023
3012.14059161,1.00007561328,0.000265744169023
3012.16102345,1.00001726009,0.000265744169023
3012.1814551,0.999629920746,0.000265744169023
3012.20188684,1.00000994958,0.000265744169023
3012.22231868,0.999885018301,0.000265744169023
3012.24275032,0.999999239455,0.000265744169023
3012.32447729,0.999791535599,0.000265744169023
3012.34490913,0.999841395525,0.000265744169023
3012.36534087,1.00010876408,0.000265744169023
3012.38577251,0.999981264399,0.000265744169023
3012.40620435,1.0000653022,0.000265744169023
3012.42663609,0.999942037133,0.000265744169023
3012.44706773,1.00014973586,0.000265744169023
3012.46749957,0.999875154388,0.000265744169023
3012.48793131,1.00000879069,0.000265744169023
3012.56965816,0.999696032688,0.000265744169023
3012.59009,0.99967375527,0.000265744169023
3012.61052173,0.999993735347,0.000265744169023
3012.63095337,0.999813875807,0.000265744169023
3012.6513852,0.999886723117,0.000265744169023
3012.67181694,1.00006712173,0.000265744169023
3012.69224868,0.999969473231,0.000265744169023
3012.71268041,1.0001510487,0.000265744169023
3012.73311215,1.0001504422,0.000265744169023
3012.81483908,1.00022176007,0.000265744169023
3012.83527082,0.999852759251,0.000265744169023
3012.85570255,0.999631434076,0.000265744169023
3012.87613428,0.999115984891,0.000265744169023
3012.89656602,0.999236993081,0.000265744169023
3012.91699775,0.999856960947,0.000265744169023
3012.93742958,1.00007301928,0.000265744169023
3012.95786121,0.999904227757,0.000265744169023
3012.97829294,0.99989237247,0.000265744169023
3013.0804516,1.00002572883,0.000265744169023
3013.10088333,0.999943102688,0.000265744169023
3013.12131516,0.999970140033,0.000265744169023
3013.14174679,1.00004781705,0.000265744169023
3013.16217852,0.999855042279,0.000265744169023
3013.18261034,0.999999785047,0.000265744169023
3013.20304207,0.99997118825,0.000265744169023
3013.2234737,0.99994622852,0.000265744169023
3013.24390553,0.999974328904,0.000265744169023
3013.26433726,0.999995941604,0.000265744169023
3013.28476888,0.999998471723,0.000265744169023
3013.30520071,1.00012779707,0.000265744169023
3013.32563244,0.999950953508,0.000265744169023
3013.34606406,1.00010329189,0.000265744169023
3013.36649589,1.00036331048,0.000265744169023
3013.38692762,1.00004415311,0.000265744169023
3013.40735944,1.00002288425,0.000265744169023
3013.42779107,0.999994282202,0.000265744169023
3013.44822279,0.999837087179,0.000265744169023
3013.46865452,0.999834150275,0.000265744169023
3013.55038141,0.999952911323,0.000265744169023
3013.57081313,0.999911635981,0.000265744169023
3013.59124486,0.999863393333,0.000265744169023
3013.61167658,0.999673534515,0.000265744169023
3013.6321083,0.999890656126,0.000265744169023
3013.65254002,0.999885009018,0.000265744169023
3013.67297175,0.999988378008,0.000265744169023
3013.69340347,0.999917678396,0.000265744169023
3013.71383519,1.00045778225,0.000265744169023
3013.73426691,1.00005884716,0.000265744169023
3013.75469863,1.0005018249,0.000265744169023
3013.77513045,1.00013198558,0.000265744169023
3013.79556207,0.999942405933,0.000265744169023
3013.81599379,1.00036788296,0.000265744169023
3013.83642561,0.999934530291,0.000265744169023
3013.85685723,0.999979517954,0.000265744169023
3013.87728895,1.00007557133,0.000265744169023
3013.89772077,1.00005371779,0.000265744169023
3013.91815239,1.00026357314,0.000265744169023
3013.93858411,1.00026464022,0.000265744169023
3013.95901592,1.00019082549,0.000265744169023
3014.04074279,0.999963121057,0.000265744169023
3014.06117451,0.999837301609,0.000265744169023
3014.08160623,0.999817138432,0.000265744169023
3014.10203794,1.00012755455,0.000265744169023
3014.12246966,1.00021521673,0.000265744169023
3014.14290137,1.0002081852,0.000265744169023
3014.16333309,0.999965181375,0.000265744169023
3014.1837648,1.00003753715,0.000265744169023
3014.20419652,0.999978913466,0.000265744169023
3014.28592337,1.0000487942,0.000265744169023
3014.30635509,0.999943096301,0.000265744169023
3014.3267868,0.999803246473,0.000265744169023
3014.34721841,0.999698611117,0.000265744169023
3014.36765022,0.999947301283,0.000265744169023
3014.38808194,1.00000592402,0.000265744169023
3014.40851355,0.999796255958,0.000265744169023
3014.42894536,1.00014498898,0.000265744169023
3014.44937707,0.99983289499,0.000265744169023
3014.46980878,1.00009464327,0.000265744169023
3014.49024049,0.999909299973,0.000265744169023
3014.5106722,0.999981296834,0.000265744169023
3014.53110391,1.00016611285,0.000265744169023
3014.55153562,1.00001554136,0.000265744169023
3014.57196733,1.00024363442,0.000265744169023
3014.59239904,0.999956824382,0.000265744169023
3014.61283085,1.00023737415,0.000265744169023
3014.63326246,1.0003327866,0.000265744169023
3014.65369417,1.00021589893,0.000265744169023
3014.67412598,1.00038262697,0.000265744169023
3014.69455759,1.00040470032,0.000265744169023
3014.77628452,0.999809920977,0.000265744169023
3014.79671622,0.999713044142,0.000265744169023
3014.81714783,0.999648484706,0.000265744169023
3014.83757964,0.999551562148,0.000265744169023
3014.85801134,0.999828900251,0.000265744169023
3014.87844305,0.999756006662,0.000265744169023
3014.89887475,0.999885879021,0.000265744169023
3014.91930646,0.999888046233,0.000265744169023
3014.93973816,1.00006303354,0.000265744169023
3014.96016987,1.00040746233,0.000265744169023
3015.00103328,0.999832305997,0.000265744169023
3015.02146498,0.999803073638,0.000265744169023
3015.04189668,1.00007328909,0.000265744169023
3015.06232839,0.999784813093,0.000265744169023
3015.08276009,0.999367876368,0.000265744169023
3015.10319179,0.998795889054,0.000265744169023
3015.1236234,0.998815442207,0.000265744169023
3015.1440552,0.999951026051,0.000265744169023
3015.1644869,0.999898769342,0.000265744169023
3015.1849185,0.998332183432,0.000265744169023
3015.2053503,0.99813717929,0.000265744169023
3015.225782,0.997920640099,0.000265744169023
3015.24621361,0.998240441991,0.000265744169023
3015.26664541,0.999272854855,0.000265744169023
3015.28707711,1.00001192243,0.000265744169023
3015.30750891,1.00009794023,0.000265744169023
3015.32794051,1.0001012929,0.000265744169023
3015.34837221,1.00027286634,0.000265744169023
3015.36880401,1.00005171067,0.000265744169023
3015.3892356,1.00035622172,0.000265744169023
3015.4096673,1.000470563,0.000265744169023
3015.4300991,1.00026770402,0.000265744169023
3015.51182589,0.999982324926,0.000265744169023
3015.53225749,1.0000314393,0.000265744169023
3015.55268929,0.999718503923,0.000265744169023
3015.57312099,0.999885802369,0.000265744169023
3015.59355258,0.999822768454,0.000265744169023
3015.61398438,1.000167531,0.000265744169023
3015.63441607,1.00044892927,0.000265744169023
3015.65484767,1.00020841145,0.000265744169023
3015.67527947,1.00010546272,0.000265744169023
3015.75700624,1.00007538078,0.000265744169023
3015.77743794,0.999956836266,0.000265744169023
3015.79786963,0.99991882878,0.000265744169023
3015.81830133,0.999653576538,0.000265744169023
3015.83873292,0.99983380618,0.000265744169023
3015.85916471,0.999656003965,0.000265744169023
3015.87959641,0.999677716716,0.000265744169023
3015.9000281,1.00006914805,0.000265744169023
3015.92045979,0.999830369304,0.000265744169023
3015.94089148,0.998968941546,0.000265744169023
3015.96132328,0.999207933293,0.000265744169023
3015.98175487,0.99942317549,0.000265744169023
3016.00218656,0.999852751574,0.000265744169023
3016.02261835,1.00006516479,0.000265744169023
3016.04304994,1.00030219916,0.000265744169023
3016.06348163,0.999937419827,0.000265744169023
3016.08391342,0.999790932956,0.000265744169023
3016.10434501,0.999636530539,0.000265744169023
3016.1247767,1.00008579716,0.000265744169023
3016.14520849,1.00020486237,0.000265744169023
3016.16564008,1.00030215154,0.000265744169023
3016.24736684,0.999970293262,0.000265744169023
3016.26779863,0.999580887735,0.000265744169023
3016.28823031,0.999840312799,0.000265744169023
3016.3086619,0.999867954011,0.000265744169023
3016.32909369,0.999685483794,0.000265744169023
3016.34952538,0.999588411948,0.000265744169023
3016.36995696,0.999913834715,0.000265744169023
3016.39038875,0.999977286777,0.000265744169023
3016.41082044,1.00000466904,0.000265744169023
3016.43125202,0.999966627226,0.000265744169023
3016.45168381,1.00005819716,0.000265744169023
3016.47211549,0.99990870657,0.000265744169023
3016.51297886,1.00019462299,0.000265744169023
3016.53341055,1.0002657255,0.000265744169023
3016.55384223,1.00009105252,0.000265744169023
3016.57427392,1.00011907516,0.000265744169023
3016.5947055,1.00013938336,0.000265744169023
3016.61513729,1.00038216109,0.000265744169023
3016.63556897,1.00050767419,0.000265744169023
3016.65600065,1.00050794311,0.000265744169023
3016.73772738,0.999810930227,0.000265744169023
3016.75815907,0.999992028867,0.000265744169023
3016.77859075,0.999982065123,0.000265744169023
3016.79902253,0.999955670901,0.000265744169023
3016.81945411,1.00009896053,0.000265744169023
3016.83988579,1.00022514715,0.000265744169023
3016.86031758,1.00000064148,0.000265744169023
3016.88074916,1.00018381998,0.000265744169023
3016.90118084,0.999970895686,0.000265744169023
3016.92161262,1.00001583357,0.000265744169023
3016.96247588,0.999825191687,0.000265744169023
3016.98290766,0.999821627053,0.000265744169023
3017.00333924,0.99984288781,0.000265744169023
3017.02377091,0.999671375256,0.000265744169023
3017.04420269,0.999840178938,0.000265744169023
3017.06463427,0.999959872932,0.000265744169023
3017.08506595,1.00019001121,0.000265744169023
3017.10549773,1.00043337064,0.000265744169023
3017.22808779,1.00029914786,0.000265744169023
3017.24851947,0.999873518554,0.000265744169023
3017.26895115,0.999741158635,0.000265744169023
3017.28938282,0.999981769712,0.000265744169023
3017.3098144,1.00002763567,0.000265744169023
3017.33024617,1.00001355774,0.000265744169023
3017.35067785,1.00001690222,0.000265744169023
3017.37110942,0.999925776766,0.000265744169023
3017.3915412,1.00015704554,0.000265744169023
3017.4732679,0.999878180178,0.000265744169023
3017.49369957,1.00013285117,0.000265744169023
3017.51413124,1.00003038267,0.000265744169023
3017.53456292,1.00008592863,0.000265744169023
3017.55499459,0.999928477274,0.000265744169023
3017.57542626,1.00014551818,0.000265744169023
3017.59585793,0.999974264312,0.000265744169023
3017.61628961,1.00020291686,0.000265744169023
3017.63672138,0.999965929967,0.000265744169023
3017.71844796,0.999987282954,0.000265744169023
3017.73887964,0.999959853016,0.000265744169023
3017.75931141,0.999784024254,0.000265744169023
3017.77974298,1.00003587052,0.000265744169023
3017.80017475,0.99995256841,0.000265744169023
3017.82060642,1.00003825575,0.000265744169023
3017.84103799,1.00024556162,0.000265744169023
3017.86146976,1.00009030847,0.000265744169023
3017.88190143,1.00024908999,0.000265744169023
3017.90233299,0.999945951143,0.000265744169023
3017.92276476,1.00014007231,0.000265744169023
3017.94319643,0.999952364658,0.000265744169023
3017.9636281,0.99994397133,0.000265744169023
3017.98405977,0.999841139671,0.000265744169023
3018.00449144,0.999712946223,0.000265744169023
3018.0249231,0.999773476547,0.000265744169023
