3002.45590628,1.00007347774,0.000125131576017
3002.47633819,0.999923428745,0.000125055229961
3002.49677001,1.00007042856,0.000125065931106
3002.51720202,1.00008563662,0.000124991872143
3002.53763393,1.00040222271,0.000124960939025
3002.55806574,1.00044524149,0.000124877479269
3002.57849775,1.00022554807,0.00012480426936
3002.59892966,1.00028529515,0.000124769343392
3002.61936147,1.00020071094,0.000124692370106
3002.63979348,1.0002632675,0.000124584593738
3002.66022538,1.00010048387,0.000124486340548
3002.68065719,0.999908166937,0.000124343355193
3002.76238492,1.00005536141,0.000125300476655
3002.78281683,0.99986074644,0.000125306947826
3002.80324873,0.999903695531,0.000125292299725
3002.82368064,0.999959748934,0.000125310282851
3002.84411254,0.999889971578,0.00012533267188
3002.86454445,0.999703570355,0.000125284650586
3002.88497645,0.999808706906,0.000125258720005
3002.90540825,0.999992830678,0.000125238006137
3002.92584016,0.999730441004,0.000125192034811
3002.94627216,1.00010800166,0.000125132371527
3002.96670396,0.999934465002,0.000125095081975
3002.98713587,1.00027084254,0.000124983764055
3003.00756777,1.00017180838,0.000124966186334
3003.02799967,1.00039458034,0.000124881143207
3003.04843157,1.00007443865,0.000124807459051
3003.06886347,1.00013327115,0.000124712984536
3003.08929537,1.00007401058,0.000124575330631
3003.10972727,1.00018164739,0.000124474843892
3003.13015917,0.999932641505,0.000124255956131
3003.15059107,0.999794439196,0.0001241474072
3003.17102296,0.99981746058,0.000123974643747
3003.19145486,0.999525335548,0.000123721365458
3003.23231866,0.999920591376,0.000125289117683
3003.25275065,1.00008711087,0.000125315400125
3003.27318245,1.00008684907,0.000125295160503
3003.29361445,0.999978568242,0.000125275938217
3003.31404634,1.00002857619,0.000125228941907
3003.33447814,1.00003931627,0.000125246198364
3003.35491013,0.999874317188,0.000125194696712
3003.37534203,1.00023994713,0.000125179918575
3003.39577382,1.0003355538,0.000125165522896
3003.41620581,1.00002089836,0.000125095288502
3003.43663771,1.00016967252,0.000125103710204
3003.4570695,0.999900355539,0.00012503018668
3003.47750149,0.999800854878,0.000125005418768
3003.49793338,1.00009877211,0.000125016165808
3003.51836517,0.999645321282,0.000124965138402
3003.55922906,1.00042003378,0.000124913055415
3003.57966095,1.00043070972,0.00012490332571
3003.60009284,1.00052602792,0.000124907984036
3003.62052473,1.00002580475,0.000124777589164
3003.64095662,0.999970286742,0.000124785949672
3003.6613885,0.999463666422,0.000124770391324
3003.74311605,0.999969219817,0.000125323913616
3003.76354794,0.999656564566,0.000125281797457
3003.78397983,0.999658828296,0.000125272236033
3003.80441171,0.999789953718,0.000125232651739
3003.8248436,0.999764778957,0.000125177753869
3003.84527548,1.00043102761,0.000125130168575
3003.86570737,1.00002051924,0.000125024618107
3003.88613915,1.0001522906,0.000125009595198
3003.90657114,1.00010834193,0.0001249211788
3003.98829867,0.999828419458,0.00012531313598
3004.00873055,0.999693805122,0.000125279242645
3004.02916243,0.999928891922,0.00012536368149
3004.04959431,0.999705258354,0.000125342195059
3004.07002619,0.999963826357,0.000125304997296
3004.09045817,1.00002415552,0.00012529225383
3004.11088996,0.999907570979,0.000125248630791
3004.13132183,1.00025893511,0.000125209689024
3004.15175381,0.999032918093,0.000125110647973
3004.17218559,0.998028082638,0.000125018215777
3004.19261747,0.997948870093,0.000124987879292
3004.21304945,0.998094149612,0.000124953909466
3004.23348123,0.998737068127,0.000124863894399
3004.2539131,1.00033093247,0.000124897588856
3004.27434508,1.00010603779,0.000124836097428
3004.29477686,1.00030257809,0.000124729085973
3004.31520883,1.00019470551,0.000124661230462
3004.33564071,1.00029069601,0.000124555404624
3004.35607248,1.00013365879,0.000124386442793
3004.37650446,1.00001529969,0.000124264270745
3004.47866373,1.00003656581,0.000125190130176
3004.4990957,0.999810238974,0.00012518920463
3004.51952757,0.999814393522,0.000125091066177
3004.53995944,1.00001152555,0.000125068745989
3004.56039132,1.00027779206,0.000125036114763
3004.58082319,0.999964272802,0.000124902958551
3004.60125496,1.00013881435,0.000124896701556
3004.62168693,1.00026213942,0.000124807627332
3004.6421188,1.00020729693,0.000124709450634
3004.72384617,1.00046999039,0.000125160390323
3004.74427814,1.00006314592,0.000125160092007
3004.76471001,1.0001005497,0.000125223205053
3004.78514187,1.00011995012,0.000125233018898
3004.80557374,1.00022107832,0.000125216818022
3004.82600561,0.999983579368,0.000125296307874
3004.84643747,0.999368309645,0.000125243490569
3004.86686934,0.999040951041,0.000125264617491
3004.8873012,0.999399411761,0.000125263171804
3004.90773307,1.00008787285,0.000125334446481
3004.92816503,0.999851390282,0.000125310206359
3004.9485968,0.999860728185,0.000125291259442
3004.96902866,0.99977786319,0.000125274507828
3004.98946062,0.999953347668,0.000125333612725
3005.00989239,0.999857829838,0.000125350830936
3005.03032425,0.999976214664,0.000125297592929
3005.05075621,0.999929954322,0.000125295030468
3005.07118797,1.00001150595,0.000125277873449
3005.09161984,1.00020858999,0.000125199003177
3005.1120518,1.00009297921,0.00012521354419
3005.13248356,1.00014403933,0.000125142705514
3005.23464295,1.00043855559,0.000125279181452
3005.25507481,1.00017780969,0.000125297646473
3005.27550657,1.00010430714,0.000125305678069
3005.33680224,0.999800315301,0.000125331991107
3005.3572341,0.998781507104,0.000125269818906
3005.37766585,0.998753714585,0.000125266606267
3005.39809781,0.999180566184,0.000125256218736
3005.41852967,0.999750940639,0.000125314727
3005.43896142,0.999898969855,0.000125334760095
3005.45939337,1.00015899949,0.000125348230229
3005.47982523,0.999952565729,0.000125360132289
3005.50025698,1.00025306928,0.000125337888593
3005.52068894,1.00008411292,0.000125298411387
3005.54112079,1.00011582688,0.000125309831552
3005.56155254,0.999748129237,0.000125252325325
3005.58198449,1.00006672322,0.000125187231152
3005.60241635,0.999798822777,0.000125164360227
3005.6228482,0.999959747674,0.000125127644359
3005.64328005,0.99990472417,0.000125066864301
3005.6637119,1.00022374235,0.000125048047419
3005.68414375,1.00003239437,0.000124988659504
3005.7045756,1.00021670855,0.000124920612764
3005.72500745,1.00026237544,0.000124849751141
3005.7454393,0.999871700217,0.00012471090397
3005.76587125,0.999924403398,0.000124694963164
3005.786303,1.00006336045,0.000124645320252
3005.80673484,1.0000813259,0.000124517357807
3005.82716679,0.999980693768,0.00012438567023
3005.84759854,1.0001923396,0.000124271698059
3005.86803039,0.99988026164,0.000124054569601
3005.94975787,0.999765655051,0.000125367268936
3005.99062146,0.999977970557,0.000125316386864
3006.0110533,0.999766791885,0.000125300109496
3006.03148515,1.00004452775,0.000125229171381
3006.05191699,1.00000540751,0.000125193296919
3006.07234884,1.00046749427,0.000125176507059
3006.09278068,1.00025103657,0.00012511209366
3006.11321252,1.00016403115,0.000125074850002
3006.19493999,1.00014510117,0.000125102295113
3006.21537173,1.00018881697,0.000125178794152
3006.23580357,1.00017422338,0.000125210484535
3006.25623551,0.999945984362,0.000125227832782
3006.27666725,0.999651257488,0.00012525245536
3006.29709919,1.00013157346,0.00012529616254
3006.31753103,0.999755175294,0.000125289775509
3006.33796276,0.99999760654,0.000125304568944
3006.3583947,1.00007489744,0.000125373954284
3006.37882654,0.999836465161,0.00012532068568
3006.39925828,1.00005577814,0.000125313954437
3006.41969021,0.999712650392,0.000125359313832
3006.44012205,0.99982560665,0.000125373793652
3006.46055389,0.999873859621,0.000125334247603
3006.48098572,0.99975083515,0.000125320655083
3006.50141756,0.999991923831,0.000125330874333
3006.52184939,0.999827319931,0.000125314596965
3006.54228123,0.999826640674,0.000125210453938
3006.56271306,0.999964118852,0.000125178977731
3006.5831449,0.999870665621,0.000125134956936
3006.60357683,0.999852587074,0.000125041576248
3006.62400856,1.00005449464,0.000124992652355
3006.6444404,1.00005951028,0.000124949778931
3006.66487233,0.999971476154,0.000124825273896
3006.68530406,0.999814383247,0.000124737545921
3006.70573589,0.999814800108,0.000124599739033
3006.72616773,0.999339539306,0.000124440025012
3006.74659956,0.998892350716,0.000124255680762
3006.76703139,0.999474123954,0.000124147567832
3006.78746322,0.999916685069,0.000123992466241
3006.80789505,0.999572747683,0.000123701584784
3006.82832688,0.99987939296,0.000123358291427
3006.84875871,0.99995867066,0.000122980286278
3006.93048602,0.999847048202,0.000125241524741
3006.95091785,1.00004756866,0.000125225989339
3006.97134977,1.00016689127,0.000125149819213
3006.9917815,0.999879111237,0.000125099786195
3007.01221333,0.999952623879,0.000125021879715
3007.03264525,1.00017771827,0.000124985378024
3007.05307698,1.00003110744,0.000124873272243
3007.07350881,0.999960607355,0.000124816966931
3007.09394073,0.999997371362,0.000124725529124
3007.11437245,0.999810755303,0.000124568025703
3007.1552362,0.999994917554,0.000125250979076
3007.17566793,0.999978837153,0.000125229844505
3007.19609985,0.999880799475,0.000125194260711
3007.21653167,0.999927115704,0.00012514958209
3007.2369634,0.999894843909,0.000125061754676
3007.25739532,1.00012817571,0.000125017756829
3007.27782714,0.999963581734,0.000125018896551
3007.29825896,0.999955784449,0.000124934847812
3007.31869078,0.999810926354,0.000124862823519
3007.3391226,0.999744653439,0.000124810304531
3007.42084988,0.999910842926,0.000125370122065
3007.4412818,1.00019956808,0.000125383355075
3007.46171352,1.00001334001,0.000125364760018
3007.48214534,1.00030092477,0.000125407602846
3007.50257716,1.00000991429,0.000125341483689
3007.52300897,1.00023833549,0.000125341139477
3007.54344079,1.0001056434,0.000125343357728
3007.56387261,1.00006105036,0.000125287136556
3007.58430442,0.999974011026,0.000125295061064
3007.60473614,1.00022949095,0.000125202636518
3007.62516806,1.00028687834,0.000125145604538
3007.64559987,1.00012548964,0.000125125617338
3007.66603169,1.00016656912,0.00012505301936
3007.6864635,1.00014410531,0.000125023937333
3007.70689531,1.0003607401,0.000124967937987
3007.72732713,1.00050224739,0.000124957489263
3007.74775894,1.00034297592,0.000124846752678
3007.76819076,1.00037699197,0.000124776839548
3007.80905448,1.0003216009,0.000124573770207
3007.82948619,1.00038213774,0.000124536189987
3007.91121344,1.00012040491,0.000125389413193
3007.93164535,0.999941327866,0.000125376310218
3007.95207706,1.00025913122,0.000125357669267
3007.97250887,1.00007675072,0.000125363497911
3007.99294078,1.00002430991,0.000125309089585
3008.01337249,1.00018436879,0.000125285989185
3008.0338043,1.00010538022,0.00012521665739
3008.0542362,1.00026549088,0.000125185150586
3008.07466791,1.00021681865,0.000125107756598
3008.15639524,1.00027158843,0.000125338393436
3008.17682705,0.999908478979,0.000125342042076
3008.19725885,1.00052797096,0.000125384364762
3008.21769066,1.00005604931,0.000125385275009
3008.23812246,0.999985761742,0.000125347365876
3008.25855427,1.00019951248,0.000125362840085
3008.27898607,1.0000023135,0.000125334943675
3008.29941788,0.999947118301,0.000125307873372
3008.31984968,0.999914647927,0.000125178251063
3008.34028149,1.00000219385,0.000125110502639
3008.36071329,1.00015501085,0.000125106012594
3008.38114499,1.0002616637,0.000125039587472
3008.40157689,0.999909939411,0.000124946964048
3008.4220087,1.00012713343,0.000124827996989
3008.4424404,1.00021380178,0.000124757089471
3008.4628723,1.00004745042,0.000124654132061
3008.4833041,1.00008247519,0.000124547235343
3008.5037359,0.999856774052,0.00012432757502
3008.5241677,0.999788980373,0.000124147483692
3008.5445995,0.999910327417,0.000123868137136
3008.5650313,0.999686728537,0.000123533449061
3008.6467586,0.999740120012,0.000124543479616
3008.6671903,0.999888064442,0.000124380950711
3008.68762209,0.999816100723,0.000124174072099
3008.70805399,0.999941398099,0.000123948667271
3008.72848569,1.00001527926,0.000123702938682
3008.74891748,0.999773146201,0.000123332865689
3008.76934938,0.999663587879,0.000122875401284
3008.78978108,0.999563730789,0.000122448701716
3008.81021287,0.999951868591,0.000122027555422
3008.89194015,0.999724711446,0.000125283067214
3008.91237185,1.00019834136,0.000125253885749
3008.93280364,0.999810618395,0.000125204112802
3008.95323553,1.00001107626,0.000125090813755
3008.97366733,1.00036959593,0.000125057111649
3008.99409912,0.99993108314,0.000124948478577
3009.01453091,0.999688635286,0.000124815574788
3009.0349627,1.00008165564,0.000124741255753
3009.05539449,0.999791485769,0.000124546845237
3009.07582629,0.999963328511,0.000124369117493
3009.11668987,0.999791337167,0.000125413706859
3009.13712166,1.0001845052,0.0001253302777
3009.15755335,0.99977267337,0.000125343893167
3009.17798524,1.00004813601,0.000125372990492
3009.19841703,1.00009026408,0.000125355971158
3009.21884872,0.999786515617,0.000125342508673
3009.2392806,1.00005265337,0.000125333398549
3009.25971239,0.999992442305,0.000125271195751
3009.28014408,1.00004055969,0.000125312011556
3009.30057597,1.00013260432,0.000125228475309
3009.32100775,0.999854944153,0.000125199546266
3009.34143954,0.999759253535,0.000125116384827
3009.36187133,1.00002490981,0.000125124997757
3009.38230311,0.999886939082,0.000125068179953
3009.4027349,0.99973853119,0.000125022973542
3009.42316669,1.00016037865,0.000124963119029
3009.44359847,1.00035650668,0.000124867956091
3009.46403026,0.999879115771,0.000124761831937
3009.48446214,0.999954835689,0.000124718170652
3009.50489383,0.999994640339,0.000124662859728
3009.52532561,0.99976186687,0.000124519178302
3009.54575749,0.999929248371,0.000124332003871
3009.62748452,1.00001716758,0.000125347144051
3009.64791631,0.999864737794,0.000125371544805
3009.66834819,0.999849746159,0.000125324273126
3009.68877987,1.00026135554,0.000125318543921
3009.70921165,1.00027504635,0.000125242289654
3009.72964353,1.00022319695,0.000125209864954
3009.75007521,0.999914359768,0.000125140693791
3009.77050699,1.00027284414,0.000125091632213
3009.79093887,0.999760875858,0.00012508295044
3009.87266589,0.999942878166,0.000125378260749
3009.89309776,0.999979719851,0.0001253551527
3009.91352954,0.999867432348,0.000125374826285
3009.93396122,0.999927562296,0.000125345698364
3009.9543931,0.999887991703,0.000125354120066
3009.97482487,1.00015881659,0.000125444563485
3009.99525655,1.00008720123,0.00012540170536
3010.01568843,1.00021675468,0.000125386521819
3010.0361202,1.00028662847,0.000125370565715
3010.05655188,0.999978185726,0.000125362228153
3010.07698375,0.999801311871,0.000125282202862
3010.09741553,0.999830458579,0.000125276205937
3010.1178472,0.999997960903,0.000125237294767
3010.13827908,0.999944276399,0.000125145451555
3010.15871085,1.00015212886,0.000125059490531
3010.17914262,1.00002392464,0.000124996637556
3010.1995744,0.999883238817,0.000124893771935
3010.22000617,0.999146079032,0.00012481386903
3010.24043794,0.998748816098,0.000124661054531
3010.26086971,0.999118487954,0.000124555924765
3010.28130148,0.999781263385,0.000124443436528
3010.36302857,1.0000785106,0.000125366228653
3010.38346044,1.0001695403,0.00012535319452
3010.40389211,1.0000245354,0.000125391409619
3010.42432388,0.999938151361,0.000125388671227
3010.44475575,0.99997930509,0.000125427796573
3010.46518742,0.999739801673,0.000125395670189
3010.48561919,0.999950182328,0.000125367972657
3010.50605105,0.99975739122,0.000125320395012
3010.52648272,1.0001930814,0.000125352704975
3010.54691449,0.999957298065,0.000125314436333
3010.56734636,1.00013750982,0.000125243590008
3010.58777802,0.999931037115,0.000125207554914
3010.60820989,1.00029804292,0.000125134398549
3010.62864156,0.999984865484,0.00012506101271
3010.64907332,0.999977360487,0.000124972366838
3010.66950519,0.999997459246,0.00012488893003
3010.68993696,0.999756473734,0.0001247954805
3010.71036862,0.999830654303,0.000124635521705
3010.73080049,0.999950762758,0.000124422279009
3010.75123225,0.999970596504,0.000124286323213
3010.77166391,1.00011376162,0.000124002792579
3010.85339107,0.999861743157,0.000125427352923
3010.87382283,0.99988530058,0.0001254075646
3010.89425449,0.999786422807,0.000125384953745
3010.91468636,0.999943071359,0.000125343480114
3010.93511812,0.99993038703,0.000125355305683
3010.97598164,0.999875362766,0.000125226364147
3010.9964134,0.999874803944,0.000125173600386
3011.01684516,1.00014839648,0.000125088174802
3011.11900396,1.00001871814,0.00012545056041
3011.13943572,1.0001576237,0.000125416690023
3011.15986757,1.00001055995,0.000125380073595
3011.18029923,1.00007600709,0.000125380387209
3011.20073099,0.999966859158,0.000125367605498
3011.22116285,1.00006119447,0.000125323393475
3011.2415945,1.00005320606,0.000125308018706
3011.26202626,1.00008996463,0.000125229706821
3011.28245812,1.00009636592,0.000125199729845
3011.30288977,0.999790725227,0.000125146820751
3011.32332153,1.00001128079,0.000125092259443
3011.34375329,0.999984825892,0.000125035036234
3011.36418504,1.00009218199,0.000124972420382
3011.3846169,0.999987408536,0.000124899822404
3011.40504855,1.00002359908,0.000124799381561
3011.4254803,0.999863457429,0.000124704050342
3011.44591216,0.999846597463,0.00012459114905
3011.46634381,0.99963128664,0.000124481360959
3011.48677557,1.00023830743,0.000124330902395
3011.50720742,1.00011785594,0.000124157297537
3011.58893443,1.00003366837,0.000125330308297
3011.60936608,1.00015147407,0.000125361753907
3011.62979793,1.00048381606,0.000125324204284
3011.65022968,0.999837980723,0.000125206759404
3011.67066133,1.00055050692,0.00012521096643
3011.69109318,1.00017743483,0.000125097384366
3011.71152493,0.999998648725,0.000125033911811
3011.73195658,1.0004515339,0.000124970416308
3011.75238843,1.00021140428,0.000124933922266
3011.83411542,1.00023042276,0.000125442383481
3011.85454717,1.00005115288,0.0001253991276
3011.87497892,1.00009167671,0.000125435629291
3011.89541067,1.00016309636,0.000125424170881
3011.91584241,1.00020150388,0.000125398813985
3011.93627416,1.00027804474,0.000125401605921
3011.95670591,1.00008401411,0.000125370122065
3011.97713765,1.00039438466,0.000125352529045
3011.9975695,1.00015253226,0.000125327837625
3012.01800114,0.999946874415,0.000125234770551
3012.03843289,0.999993886963,0.000125208044459
3012.05886463,1.00029565167,0.000125194199518
3012.07929638,0.999968259436,0.000125124033966
3012.09972822,0.99992789694,0.000125050487495
3012.12015987,0.999904128424,0.000124953389325
3012.14059161,1.00002789592,0.00012491034762
3012.16102345,1.00008122111,0.000124802555953
3012.1814551,0.999708620246,0.000124687428763
3012.20188684,1.00003648856,0.000124603632445
3012.22231868,0.999871330484,0.000124429323866
3012.24275032,1.00002930941,0.000124263559376
3012.32447729,0.999870388031,0.000125397115876
3012.34490913,0.999859826523,0.000125379790577
3012.36534087,1.00011170713,0.000125328686679
3012.38577251,1.00001067829,0.000125257557336
3012.40620435,1.00015550183,0.000125208143898
3012.42663609,0.999944119592,0.000125099740301
3012.44706773,1.00012629507,0.000124982257175
3012.46749957,0.999853600632,0.000124819781814
3012.48793131,1.0000944399,0.000124713091624
3012.56965816,0.999843490021,0.000125457108073
3012.59009,0.999682525067,0.000125447852615
3012.61052173,0.999994896103,0.00012546557567
3012.63095337,0.99990126849,0.000125432202477
3012.6513852,0.999872747018,0.000125415833319
3012.67181694,1.00009189165,0.000125373051685
3012.69224868,1.00001573512,0.000125265902546
3012.71268041,1.00018292506,0.000125139133366
3012.73311215,1.00016693437,0.000125037881714
3012.81483908,1.0002004679,0.000125354196558
3012.83527082,0.999944259419,0.000125409316253
3012.85570255,0.999745041162,0.000125400733919
3012.87613428,0.999190171325,0.000125431544651
3012.89656602,0.999236753383,0.000125433441637
3012.91699775,0.999915378952,0.000125457169266
3012.93742958,1.00013252688,0.000125441151969
3012.95786121,0.999851216958,0.000125421753753
3012.97829294,0.999891601462,0.000125378536118
3013.0804516,1.00009754705,0.00012539530303
3013.10088333,1.00003330784,0.000125436180029
3013.12131516,1.00008749183,0.000125415244336
3013.14174679,1.00014408699,0.00012546921666
3013.16217852,0.999865765383,0.000125441710357
3013.18261034,1.00008895017,0.000125484423149
3013.20304207,0.999918404655,0.000125474655198
3013.2234737,0.999933733781,0.000125467510902
3013.24390553,1.00006610185,0.000125489968774
3013.26433726,1.00005334637,0.00012545944871
3013.28476888,0.999993152255,0.000125430320789
3013.30520071,1.00013404157,0.000125411786925
3013.32563244,1.00000654373,0.000125366243951
3013.34606406,1.00005193097,0.000125358594812
3013.36649589,1.00034835819,0.000125240583896
3013.38692762,0.999999729807,0.000125217498795
3013.40735944,0.999947254053,0.000125139515823
3013.42779107,0.999978040609,0.000125044544114
3013.44822279,0.999769503303,0.00012495885081
3013.46865452,0.999754499017,0.000124822673189
3013.55038141,0.999923158467,0.000125327891169
3013.57081313,0.999922334541,0.00012543359462
3013.59124486,0.999895399711,0.000125419313678
3013.61167658,0.99966486203,0.000125461873487
3013.6321083,0.999984802521,0.000125431980652
3013.65254002,0.999797991848,0.00012547046347
3013.67297175,0.999992457476,0.000125487452208
3013.69340347,0.999945227511,0.000125466952515
3013.71383519,1.00048152092,0.000125471993298
3013.73426691,1.00000765212,0.000125411947557
3013.75469863,1.00057237456,0.000125396480998
3013.77513045,1.00019129301,0.000125349454091
3013.79556207,0.999905445544,0.00012523379911
3013.81599379,1.00037438985,0.000125207776739
3013.83642561,0.99992965163,0.000125105262979
3013.85685723,0.99990240041,0.000125019722658
3013.87728895,1.00000727684,0.000124873241646
3013.89772077,1.00001877299,0.000124753180761
3013.91815239,1.00029660344,0.000124611098005
3013.93858411,1.00034040108,0.000124363258253
3013.95901592,1.00017676139,0.000124054523706
3014.04074279,0.999990523783,0.000125492393551
3014.06117451,0.999838485939,0.000125466952515
3014.08160623,0.999684675108,0.000125414930721
3014.10203794,1.00010200277,0.000125378834434
3014.12246966,1.00018095908,0.000125349767706
3014.14290137,1.00016363675,0.000125235543114
3014.16333309,0.999927902375,0.000125186772204
3014.1837648,0.999968097158,0.000125117165039
3014.20419652,0.999893328853,0.000125022506944
3014.28592337,1.00008034163,0.000125489815792
3014.30635509,1.00000037361,0.000125493701554
3014.3267868,0.999806584138,0.000125493999871
3014.34721841,0.999598702088,0.000125502390976
3014.36765022,0.99984049048,0.000125508097234
3014.38808194,0.999882672486,0.000125522714738
3014.40851355,0.999784915913,0.000125449772549
3014.42894536,1.0000760194,0.000125469782697
3014.44937707,0.99977995444,0.000125415060756
3014.46980878,1.00003431421,0.00012540036676
3014.49024049,0.999775194231,0.000125354869682
3014.5106722,0.999906856033,0.000125288222734
3014.53110391,1.00007497978,0.000125252921958
3014.55153562,0.999946778488,0.000125157453054
3014.57196733,1.00018677831,0.000125135515323
3014.59239904,0.999801908044,0.000125038409504
3014.61283085,1.00004133899,0.000124989638594
3014.63326246,1.00034557375,0.000124881846928
3014.65369417,1.00012962456,0.000124712571482
3014.67412598,1.00036598416,0.000124595340778
3014.69455759,1.00047807567,0.00012440929842
3014.77628452,0.999688945839,0.000125500738762
3014.79671622,0.999659801402,0.000125494474117
3014.81714783,0.999624822724,0.00012545687095
3014.83757964,0.999441427602,0.000125428722119
3014.85801134,0.999769353825,0.000125452633327
3014.87844305,0.999674171183,0.000125385137325
3014.89887475,0.999835896744,0.000125288926455
3014.91930646,0.999845740339,0.000125263210049
3014.93973816,0.999977581494,0.000125179482574
3014.96016987,1.00027582156,0.000125086377255
3015.00103328,0.999855248853,0.000125488370104
3015.02146498,0.999720858259,0.000125477064677
3015.04189668,0.999954090565,0.000125510384326
3015.06232839,0.999654098732,0.000125517123218
3015.08276009,0.999248641435,0.000125497197211
3015.10319179,0.998821608527,0.000125429838893
3015.1236234,0.998823543411,0.000125455157543
3015.1440552,0.99994961417,0.000125441121373
3015.1644869,0.999871889771,0.000125418128061
3015.1849185,0.998242324056,0.000125327141553
3015.2053503,0.998001796269,0.000125293194674
3015.225782,0.997896429709,0.000125238465085
3015.24621361,0.998225067627,0.000125166203669
3015.26664541,0.999192307911,0.000125155326593
3015.28707711,0.999967981056,0.000125166524933
3015.30750891,1.00000715278,0.000125079102924
3015.32794051,0.999983961745,0.000125021023011
3015.34837221,1.00023000023,0.000124993118952
3015.36880401,1.00007950784,0.000124796253063
3015.3892356,1.0003936632,0.000124687520552
3015.4096673,1.00050575957,0.00012458573346
3015.4300991,1.00036219889,0.000124435290195
3015.51182589,1.00000602825,0.000125422128561
3015.53225749,1.00005017717,0.000125363092506
3015.55268929,0.999678557654,0.000125310581167
3015.57312099,0.999900871207,0.000125240392668
3015.59355258,0.999763856402,0.000125162945136
3015.61398438,1.00010226821,0.00012511591058
3015.63441607,1.00045508562,0.000125004279046
3015.65484767,1.00017956861,0.000124996660504
3015.67527947,1.00010081412,0.000124914799418
3015.75700624,1.00011163009,0.000125516320058
3015.77743794,1.00006191525,0.000125549746795
3015.79786963,0.999954043147,0.000125520986033
3015.81830133,0.999696105444,0.000125479757174
3015.83873292,0.99987436159,0.000125542174148
3015.85916471,0.999584119684,0.000125560891591
3015.87959641,0.999683306511,0.000125525613762
3015.9000281,1.00012613004,0.000125530708088
3015.92045979,0.99985545454,0.000125512166576
3015.94089148,0.998974177606,0.000125449252408
3015.96132328,0.999250564215,0.000125409889938
3015.98175487,0.99937750725,0.000125409912886
3016.00218656,0.999883568537,0.000125307651547
3016.02261835,1.00016530003,0.0001252987403
3016.04304994,1.00024897434,0.00012517365393
3016.06348163,0.999966625191,0.000125105721927
3016.08391342,0.999769127897,0.000125093452708
3016.10434501,0.999515734541,0.000124995222466
3016.1247767,1.00008110641,0.000124881938717
3016.14520849,1.00031590593,0.000124839134136
3016.16564008,1.00033357985,0.000124672092239
3016.24736684,1.00011551353,0.000125514981459
3016.26779863,0.999638127912,0.00012555894871
3016.28823031,0.99981446686,0.000125566957358
3016.3086619,0.999853067347,0.000125583877253
3016.32909369,0.999765019044,0.000125536582627
3016.34952538,0.999673628863,0.00012551843887
3016.36995696,0.999971160368,0.000125508449094
3016.39038875,1.00006117329,0.000125464902546
3016.41082044,1.00001709054,0.000125448778161
3016.43125202,1.00003193517,0.000125328495451
3016.45168381,1.00005118125,0.000125294953976
3016.47211549,0.999929212704,0.00012520031118
3016.51297886,1.00013106688,0.000125022514593
3016.53341055,1.00032667347,0.000124924169614
3016.55384223,1.00016919809,0.00012474785696
3016.57427392,1.00009589358,0.000124551962511
3016.5947055,1.00019987973,0.000124343401088
3016.61513729,1.00046699315,0.000124138664234
3016.63556897,1.00050590972,0.000123802400436
3016.65600065,1.00061822585,0.000123451848046
3016.73772738,0.999796015384,0.000125589101615
3016.75815907,1.00003186911,0.000125582370373
3016.77859075,1.00005990039,0.000125580511632
3016.79902253,1.00004582632,0.000125593691099
3016.81945411,1.00009748011,0.000125501587816
3016.83988579,1.00031135663,0.000125517421534
3016.86031758,1.000046254,0.000125447447211
3016.88074916,1.00016370789,0.000125458003023
3016.90118084,1.00003152355,0.000125347603
3016.92161262,1.00006500742,0.000125278064677
3016.96247588,0.999866698914,0.000125459441061
3016.98290766,0.99979621235,0.000125388694174
3017.00333924,0.999865057112,0.000125348008404
3017.02377091,0.999677773271,0.000125307009019
3017.04420269,0.999872291245,0.000125198643667
3017.06463427,1.0000827718,0.00012518635915
3017.08506595,1.00024048108,0.000125072685296
3017.10549773,1.00059136191,0.000125008616108
3017.22808779,1.00036580958,0.000125360530045
3017.24851947,0.999954344022,0.000125325940638
3017.26895115,0.999696475907,0.000125283809181
3017.28938282,1.00000303886,0.000125181249525
3017.3098144,1.00016632216,0.000125207424879
3017.33024617,1.00009194982,0.000125084702093
3017.35067785,0.99997124336,0.000125024878177
3017.37110942,1.00004466046,0.000124917767284
3017.3915412,1.00019090589,0.000124824654316
3017.4732679,0.999960709108,0.000125490932566
3017.49369957,1.0001607043,0.000125465177915
3017.51413124,1.00004975126,0.000125407143898
3017.53456292,1.0001319041,0.000125401414692
3017.55499459,0.999944494137,0.000125313227769
3017.57542626,1.00016609369,0.000125314574018
3017.59585793,0.9999851671,0.000125215510019
3017.61628961,1.00028402794,0.000125214683912
3017.63672138,0.999959474697,0.000125084878024
3017.71844796,1.00007509314,0.000125557464777
3017.73887964,0.999995360894,0.000125566689638
3017.75931141,0.999777177656,0.000125615414653
3017.77974298,0.999984485789,0.000125621901123
3017.80017475,1.00002693061,0.000125567645781
3017.82060642,1.00012422798,0.000125614680336
3017.84103799,1.00030775786,0.000125618749678
3017.86146976,1.00003965194,0.000125597959318
3017.88190143,1.00024442358,0.000125592367798
3017.90233299,0.999957679146,0.000125488018244
3017.92276476,1.00016275073,0.000125484063639
3017.94319643,0.999985546001,0.000125421639016
3017.9636281,0.999981338248,0.000125328732574
3017.98405977,0.999798011567,0.000125302404238
3018.00449144,0.999695157819,0.000125212274433
