3.027423471622540092e+03 1.000124883443324730e+00 1.451251612219727741e-04
3.027443903112274711e+03 1.000107531516749138e+00 1.451251612219727741e-04
3.027464334801901714e+03 9.997958069594329311e-01 1.451251612219727741e-04
3.027484766391295125e+03 9.997629328169090890e-01 1.451251612219727741e-04
3.027505197980681260e+03 9.999865624527884966e-01 1.451251612219727741e-04
3.027525629569958255e+03 9.999658131015320972e-01 1.451251612219727741e-04
3.027546061159002420e+03 9.999730141510289050e-01 1.451251612219727741e-04
3.027566492748039309e+03 9.998061270824076807e-01 1.451251612219727741e-04
3.027607355825777631e+03 9.999873976406892240e-01 1.451251612219727741e-04
3.027627787514466036e+03 9.999809406873886308e-01 1.451251612219727741e-04
3.027648219103044539e+03 1.000364398510787733e+00 1.451251612219727741e-04
3.027668650591622281e+03 9.999119982655862993e-01 1.451251612219727741e-04
3.027689082279961440e+03 9.996545572562143267e-01 1.451251612219727741e-04
3.027709513868190697e+03 9.996572967283513522e-01 1.451251612219727741e-04
3.027750377044409106e+03 9.999787018162317187e-01 1.451251612219727741e-04
3.027770808632405533e+03 1.000107260107028884e+00 1.451251612219727741e-04
3.027791240220169129e+03 9.999303336763467609e-01 1.451251612219727741e-04
3.027811671807925450e+03 1.000107295556947218e+00 1.451251612219727741e-04
3.027832103395572631e+03 9.996996036661822682e-01 1.451251612219727741e-04
3.027852534983103396e+03 1.000132122167384896e+00 1.451251612219727741e-04
3.027872966570510471e+03 9.998984905245655863e-01 1.451251612219727741e-04
3.027893398157808406e+03 1.000039179075586482e+00 1.451251612219727741e-04
3.027913829844983411e+03 9.997415602682498958e-01 1.451251612219727741e-04
3.027934261432164931e+03 1.000093208365036013e+00 1.451251612219727741e-04
3.027954692919112858e+03 9.998605341593445051e-01 1.451251612219727741e-04
3.027975124606062309e+03 1.000162778805375963e+00 1.451251612219727741e-04
3.027995556192770891e+03 1.000235565685730688e+00 1.451251612219727741e-04
3.028015987679485988e+03 9.999716361211866689e-01 1.451251612219727741e-04
3.028036419366078917e+03 1.000272864340417511e+00 1.451251612219727741e-04
3.028056850952561945e+03 1.000200915686999759e+00 1.451251612219727741e-04
3.028077282438927796e+03 9.999948658944703972e-01 1.451251612219727741e-04
3.028097714125178754e+03 9.998634991038711783e-01 1.451251612219727741e-04
3.028118145711421676e+03 9.998131279400271909e-01 1.451251612219727741e-04
3.028138577197438281e+03 9.996507547216822998e-01 1.451251612219727741e-04
3.028159008883449133e+03 1.000263559551579196e+00 1.451251612219727741e-04
3.028220303640686325e+03 9.994958268346760821e-01 1.451251612219727741e-04
3.028240735126346408e+03 9.990682234988620403e-01 1.451251612219727741e-04
3.028261166811782459e+03 9.993337202185115231e-01 1.451251612219727741e-04
3.028281598397094058e+03 9.997881418836614964e-01 1.451251612219727741e-04
3.028302029982412932e+03 9.995244183376691405e-01 1.451251612219727741e-04
3.028322461567615392e+03 9.997610823665492585e-01 1.451251612219727741e-04
3.028342893152585020e+03 9.997508032235975506e-01 1.451251612219727741e-04
3.028363324737547373e+03 9.999526823750727322e-01 1.451251612219727741e-04
3.028383756322517002e+03 9.997131386433503186e-01 1.451251612219727741e-04
3.028404187907246524e+03 9.998432132000505401e-01 1.451251612219727741e-04
3.028424619491866906e+03 9.995364417884085029e-01 1.451251612219727741e-04
3.028485914245371532e+03 9.999622098765388323e-01 1.451251612219727741e-04
3.028506345929643430e+03 1.000087831048698028e+00 1.451251612219727741e-04
3.028547208997828420e+03 9.998983941838155420e-01 1.451251612219727741e-04
3.028567640681867488e+03 9.999916031895820234e-01 1.451251612219727741e-04
3.028588072165781341e+03 9.999031936262285924e-01 1.451251612219727741e-04
3.028608503749586816e+03 1.000356524063593877e+00 1.451251612219727741e-04
3.028628935433276638e+03 9.999334370720841525e-01 1.451251612219727741e-04
3.028649366916841245e+03 1.000008263019245724e+00 1.451251612219727741e-04
3.028669798500413890e+03 9.999905880068153952e-01 1.451251612219727741e-04
3.028690230183754466e+03 9.998989070108548205e-01 1.451251612219727741e-04
3.028751524933417386e+03 1.000052541662774130e+00 1.451251612219727741e-04
3.028771956516517093e+03 9.998691270297856981e-01 1.451251612219727741e-04
3.028792388099391246e+03 1.000169410213938903e+00 1.451251612219727741e-04
3.028812819682265399e+03 1.000120706885489374e+00 1.451251612219727741e-04
3.028833251265015861e+03 1.000171651703500419e+00 1.451251612219727741e-04
3.028853682847657183e+03 9.997520215047550618e-01 1.451251612219727741e-04
3.028874114430298505e+03 1.000033317481491935e+00 1.451251612219727741e-04
3.028894546012699720e+03 9.999663960169306032e-01 1.451251612219727741e-04
3.028914977695108973e+03 9.999457657453710846e-01 1.451251612219727741e-04
3.028935409177400288e+03 9.997834148797092313e-01 1.451251612219727741e-04
3.028976272341744334e+03 9.996771908203069268e-01 1.451251612219727741e-04
3.028996703923687164e+03 1.000058471572674357e+00 1.451251612219727741e-04
3.029017135405621957e+03 9.998722693429692443e-01 1.451251612219727741e-04
3.029057998669275548e+03 9.999108093260202779e-01 1.451251612219727741e-04
3.029078430350862618e+03 9.999091192323364963e-01 1.451251612219727741e-04
3.029098861832455441e+03 1.000012522982427932e+00 1.451251612219727741e-04
3.029119293413932610e+03 9.999572337450830517e-01 1.451251612219727741e-04
3.029139725095286849e+03 9.998280500435912099e-01 1.451251612219727741e-04
3.029160156576646841e+03 1.000100024366074924e+00 1.451251612219727741e-04
3.029180588157774764e+03 1.000189136084554953e+00 1.451251612219727741e-04
3.029201019838896173e+03 1.000003583790939121e+00 1.451251612219727741e-04
3.029221451319906919e+03 1.000201357336106600e+00 1.451251612219727741e-04
3.029241882900918426e+03 9.997873224294669958e-01 1.451251612219727741e-04
3.029262314581690589e+03 1.000032424827642652e+00 1.451251612219727741e-04
3.029282746162469266e+03 1.000286788209900468e+00 1.451251612219727741e-04
3.029303177643130766e+03 1.000176033613880522e+00 1.451251612219727741e-04
3.029323609323786513e+03 9.998443007768720303e-01 1.451251612219727741e-04
3.029344040904215944e+03 1.000258915993089692e+00 1.451251612219727741e-04
3.029364472384644614e+03 1.000011789763297632e+00 1.451251612219727741e-04
3.029384904064951115e+03 1.000086680333191591e+00 1.451251612219727741e-04
3.029405335645264131e+03 9.999542422927600871e-01 1.451251612219727741e-04
3.029425767125459970e+03 9.999780376037594731e-01 1.451251612219727741e-04
3.029466630385497410e+03 9.998489938930070764e-01 1.451251612219727741e-04
3.029487062065338250e+03 1.000042975663620437e+00 1.451251612219727741e-04
3.029507493545184843e+03 9.997731760410882851e-01 1.451251612219727741e-04
3.029527925124915782e+03 9.999095976365862670e-01 1.451251612219727741e-04
3.029548356804523792e+03 9.999695996851507562e-01 1.451251612219727741e-04
3.029568788284137554e+03 9.999956679180809216e-01 1.451251612219727741e-04
3.029589219863635662e+03 9.997887249205248406e-01 1.451251612219727741e-04
3.029609651543010841e+03 9.998958487311451204e-01 1.451251612219727741e-04
3.029630083022275358e+03 1.000078521348363614e+00 1.451251612219727741e-04
3.029650514601540635e+03 1.000186255133345137e+00 1.451251612219727741e-04
3.029670946280682983e+03 9.997962966982786304e-01 1.451251612219727741e-04
3.029691377759714669e+03 9.989135167117536573e-01 1.451251612219727741e-04
3.029711809338747116e+03 9.987896464387685524e-01 1.451251612219727741e-04
3.029732240917655872e+03 9.990494664821029103e-01 1.451251612219727741e-04
3.029752672496688319e+03 9.996893069241902241e-01 1.451251612219727741e-04
3.029773104075371521e+03 1.000009937741748400e+00 1.451251612219727741e-04
3.029793535654054722e+03 9.999548507826124810e-01 1.451251612219727741e-04
3.029813967232614232e+03 1.000064234654886031e+00 1.451251612219727741e-04
3.029834398911065364e+03 9.999689649584683204e-01 1.451251612219727741e-04
3.029854830489508458e+03 9.997052321392917440e-01 1.451251612219727741e-04
3.029875261967841652e+03 9.997798483338971032e-01 1.451251612219727741e-04
3.029895693646059954e+03 9.998629888124042076e-01 1.451251612219727741e-04
3.029916125224270218e+03 9.999845701356234740e-01 1.451251612219727741e-04
3.029936556702370581e+03 9.996295809621497108e-01 1.451251612219727741e-04
3.029956988380356051e+03 1.000040494382161915e+00 1.451251612219727741e-04
3.029977419958333485e+03 9.998640069019136822e-01 1.451251612219727741e-04
3.029997851436201017e+03 9.999399384684016789e-01 1.451251612219727741e-04
3.030018283113953657e+03 1.000046943962356716e+00 1.451251612219727741e-04
3.030038714691581845e+03 1.000122016748730802e+00 1.451251612219727741e-04
3.030059146169216547e+03 9.996969753549141968e-01 1.451251612219727741e-04
3.030079577846736356e+03 1.000184947911813005e+00 1.451251612219727741e-04
3.030100009424248128e+03 9.998527961633794092e-01 1.451251612219727741e-04
3.030120441001650761e+03 9.999271761017722859e-01 1.451251612219727741e-04
3.030140872578936978e+03 9.999279918523028554e-01 1.451251612219727741e-04
3.030161304156099504e+03 9.997519163407171394e-01 1.451251612219727741e-04
3.030181735733269306e+03 9.999906103896224474e-01 1.451251612219727741e-04
3.030202167310439108e+03 1.000070475231560563e+00 1.451251612219727741e-04
3.030222598887368804e+03 1.000457144254939923e+00 1.451251612219727741e-04
3.030243030564306537e+03 1.000015820572815795e+00 1.451251612219727741e-04
3.030263462141127093e+03 9.999522374112110867e-01 1.451251612219727741e-04
3.030283893617939611e+03 9.999662745850667056e-01 1.451251612219727741e-04
3.030304325294644514e+03 9.998715847347147134e-01 1.451251612219727741e-04
3.030324756871232239e+03 9.998082069599733002e-01 1.451251612219727741e-04
3.030345188347811927e+03 9.999008342875251865e-01 1.451251612219727741e-04
3.030365620024283999e+03 9.999496535591477775e-01 1.451251612219727741e-04
3.030406483076985751e+03 1.000164926867410431e+00 1.451251612219727741e-04
3.030426914753224992e+03 1.000061867336944577e+00 1.451251612219727741e-04
3.030447346329463471e+03 9.999402906106450439e-01 1.451251612219727741e-04
3.030467777805577498e+03 9.999991388607557541e-01 1.451251612219727741e-04
3.030488209481583908e+03 1.000223704679453984e+00 1.451251612219727741e-04
3.030508640957588796e+03 9.997773718954647837e-01 1.451251612219727741e-04
3.030529072533470753e+03 1.000223166552493881e+00 1.451251612219727741e-04
3.030549504209244333e+03 1.000089575753513760e+00 1.451251612219727741e-04
3.030569935685016389e+03 9.999452016551519939e-01 1.451251612219727741e-04
3.030590367360666278e+03 1.000166931540906079e+00 1.451251612219727741e-04
3.030610798936322681e+03 9.998897872661742792e-01 1.451251612219727741e-04
3.030631230411861907e+03 1.000085889677438722e+00 1.451251612219727741e-04
3.030651662087278964e+03 1.000029473340007691e+00 1.451251612219727741e-04
3.030692525238009694e+03 1.000084395044126495e+00 1.451251612219727741e-04
3.030712956813193159e+03 9.999485244402306350e-01 1.451251612219727741e-04
3.030733388388500316e+03 9.998954273261787540e-01 1.451251612219727741e-04
3.030753819963574642e+03 1.000382639609326052e+00 1.451251612219727741e-04
3.030774251538641693e+03 1.000130596660215865e+00 1.451251612219727741e-04
3.030794683113599604e+03 1.000023302661643410e+00 1.451251612219727741e-04
3.030815114688433823e+03 1.000142296158261113e+00 1.451251612219727741e-04
3.030835546363276080e+03 1.000204259759845060e+00 1.451251612219727741e-04
3.030855977838116814e+03 9.999458934761225049e-01 1.451251612219727741e-04
3.030876409412841895e+03 9.999315415305252142e-01 1.451251612219727741e-04
3.030896841087444045e+03 9.998420493092909922e-01 1.451251612219727741e-04
3.030917272561935533e+03 9.999979426397379578e-01 1.451251612219727741e-04
3.030937704236421268e+03 1.000261938784898552e+00 1.451251612219727741e-04
3.030958135810913518e+03 1.000643607869043716e+00 1.451251612219727741e-04
3.030978567285288591e+03 1.000142038862670946e+00 1.451251612219727741e-04
3.030998998959541495e+03 1.000301399085299137e+00 1.451251612219727741e-04
3.031019430533800914e+03 1.000100361198100751e+00 1.451251612219727741e-04
3.031039862007943157e+03 1.000176323026791714e+00 1.451251612219727741e-04
3.031060293682079646e+03 1.000024293549185650e+00 1.451251612219727741e-04
3.031080725256106234e+03 1.000042625295818111e+00 1.451251612219727741e-04
3.031101156830016407e+03 9.999103236059714295e-01 1.451251612219727741e-04
3.031121588403919304e+03 1.000398664580984365e+00 1.451251612219727741e-04
3.031142019877828716e+03 9.999285968455732254e-01 1.451251612219727741e-04
3.031162451551623235e+03 9.997909351998502947e-01 1.451251612219727741e-04
3.031182883125293301e+03 9.999729117261763056e-01 1.451251612219727741e-04
3.031203314698970644e+03 9.999436946512573199e-01 1.451251612219727741e-04
3.031223746172530809e+03 1.000005237197317598e+00 1.451251612219727741e-04
3.031244177846085222e+03 9.996101902993148602e-01 1.451251612219727741e-04
3.031264609419529734e+03 9.996746536939958849e-01 1.451251612219727741e-04
3.031285040992974245e+03 9.998269488029547514e-01 1.451251612219727741e-04
3.031305472566295066e+03 9.991199228336158367e-01 1.451251612219727741e-04
3.031325904139506747e+03 9.991210796250666881e-01 1.451251612219727741e-04
3.031346335812719190e+03 9.998747232969804610e-01 1.451251612219727741e-04
3.031366767285922833e+03 9.998562742154214478e-01 1.451251612219727741e-04
3.031387198858901684e+03 1.000021900848908407e+00 1.451251612219727741e-04
3.031407630531997711e+03 1.000043961642762103e+00 1.451251612219727741e-04
3.031428062004968524e+03 9.992883575923404704e-01 1.451251612219727741e-04
3.031448493577830959e+03 9.986702867225915048e-01 1.451251612219727741e-04
3.031468925250694156e+03 9.993792545422325313e-01 1.451251612219727741e-04
3.031489356723432138e+03 1.000233176686086356e+00 1.451251612219727741e-04
3.031509788296178158e+03 1.000185863384618346e+00 1.451251612219727741e-04
3.031530219968808524e+03 1.000265038308318477e+00 1.451251612219727741e-04
3.031550651441430091e+03 9.998301544161671828e-01 1.451251612219727741e-04
3.031571083013943280e+03 1.000051273766169313e+00 1.451251612219727741e-04
3.031591514686457231e+03 9.998410391431512556e-01 1.451251612219727741e-04
3.031611946158845967e+03 9.998950932789458790e-01 1.451251612219727741e-04
3.031632377831243502e+03 1.000003185960627317e+00 1.451251612219727741e-04
3.031652809403523861e+03 1.000169246268370671e+00 1.451251612219727741e-04
3.031673240975796944e+03 9.999563683375057854e-01 1.451251612219727741e-04
3.031693672547960887e+03 9.998774254223585789e-01 1.451251612219727741e-04
3.031714104120124830e+03 1.000030091428611989e+00 1.451251612219727741e-04
3.031734535692165082e+03 9.999641623312611749e-01 1.451251612219727741e-04
3.031754967364213371e+03 1.000044064838804925e+00 1.451251612219727741e-04
3.031775398836143722e+03 9.998043062296054773e-01 1.451251612219727741e-04
3.031795830408067559e+03 9.999782971427729761e-01 1.451251612219727741e-04
3.031816262079883018e+03 1.000131617997386480e+00 1.451251612219727741e-04
3.031836693551696953e+03 9.996319094248966586e-01 1.451251612219727741e-04
3.031857125023503613e+03 1.000086558220413036e+00 1.451251612219727741e-04
3.031877556695202657e+03 1.000041040789190205e+00 1.451251612219727741e-04
3.031897988266784523e+03 9.998842939572814004e-01 1.451251612219727741e-04
3.031918419738358352e+03 1.000042461217234058e+00 1.451251612219727741e-04
3.031938851409824565e+03 9.999607081588722801e-01 1.451251612219727741e-04
3.031959282981290016e+03 1.000068819380944829e+00 1.451251612219727741e-04
3.031979714652748953e+03 1.000132834751364497e+00 1.451251612219727741e-04
3.032000146124097228e+03 1.000249463951417894e+00 1.451251612219727741e-04
3.032020577695446264e+03 9.999285935231070344e-01 1.451251612219727741e-04
3.032061440837787814e+03 9.998635111165448119e-01 1.451251612219727741e-04
3.032081872409020434e+03 9.999416266444769441e-01 1.451251612219727741e-04
3.032102304080013710e+03 1.000812875015977932e+00 1.451251612219727741e-04
3.032122735551129153e+03 1.000041189312796286e+00 1.451251612219727741e-04
3.032143167122128943e+03 1.000046641027498850e+00 1.451251612219727741e-04
3.032163598793005804e+03 1.000190586003259829e+00 1.451251612219727741e-04
3.032184030363889178e+03 1.000447766390208049e+00 1.451251612219727741e-04
3.032204461834655376e+03 9.998655970104839419e-01 1.451251612219727741e-04
3.032224893505532236e+03 9.999482782626718524e-01 1.451251612219727741e-04
3.032245325076182780e+03 1.000100118032054786e+00 1.451251612219727741e-04
3.032265756546832563e+03 1.000144105999518862e+00 1.451251612219727741e-04
3.032286188217476592e+03 1.000129266014204710e+00 1.451251612219727741e-04
3.032306619788127136e+03 1.000168933164522711e+00 1.451251612219727741e-04
3.032327051458538335e+03 9.999218612411333584e-01 1.451251612219727741e-04
3.032347482929071703e+03 9.999818327750118474e-01 1.451251612219727741e-04
3.032408777640201151e+03 9.998866931488186172e-01 1.451251612219727741e-04
3.032429209210502449e+03 1.000142486651613316e+00 1.451251612219727741e-04
3.032449640880680818e+03 1.000152729342928426e+00 1.451251612219727741e-04
3.032470072350864939e+03 9.999722998538616014e-01 1.451251612219727741e-04
3.032490503921049822e+03 1.000110328387353587e+00 1.451251612219727741e-04
3.032510935491111013e+03 1.000095488301757651e+00 1.451251612219727741e-04
3.032551798631131533e+03 1.000022272781620591e+00 1.451251612219727741e-04
3.032572230201083585e+03 1.000281535873470906e+00 1.451251612219727741e-04
3.032592661771028361e+03 1.000202801457310553e+00 1.451251612219727741e-04
3.032613093440864759e+03 1.000056577959875348e+00 1.451251612219727741e-04
3.032674388150131563e+03 9.997410936794345337e-01 1.451251612219727741e-04
3.032694819719727093e+03 9.998980127473480195e-01 1.451251612219727741e-04
3.032715251189445553e+03 1.000100724255688078e+00 1.451251612219727741e-04
3.032735682858932705e+03 1.000187749536144866e+00 1.451251612219727741e-04
3.032756114428528235e+03 9.999341642914273409e-01 1.451251612219727741e-04
3.032776545898013865e+03 9.996813785959561827e-01 1.451251612219727741e-04
3.032817409136863716e+03 9.997487199600523233e-01 1.451251612219727741e-04
3.032837840606232930e+03 9.999604137400419646e-01 1.451251612219727741e-04
3.032858272275487252e+03 9.998651840179172412e-01 1.451251612219727741e-04
3.032899135313986335e+03 9.998349527262543335e-01 1.451251612219727741e-04
3.032919566983124241e+03 9.997951653777528147e-01 1.451251612219727741e-04
3.032939998552370525e+03 9.998204835358891485e-01 1.451251612219727741e-04
3.032960430221392016e+03 1.000106394359266515e+00 1.451251612219727741e-04
3.032980861690528400e+03 1.000060371877455889e+00 1.451251612219727741e-04
3.033001293259541853e+03 1.000170987116840493e+00 1.451251612219727741e-04
3.033021724928446929e+03 1.000247056751283559e+00 1.451251612219727741e-04
3.033042156397466897e+03 1.000107688360167613e+00 1.451251612219727741e-04
3.033062587966247520e+03 1.000252361450587379e+00 1.451251612219727741e-04
3.033083019635152596e+03 9.999071975587131567e-01 1.451251612219727741e-04
3.033123882672720356e+03 9.998644919598755898e-01 1.451251612219727741e-04
3.033144314341392601e+03 1.000115286274155579e+00 1.451251612219727741e-04
3.033164745910180500e+03 1.000037232455354141e+00 1.451251612219727741e-04
3.033185177378843946e+03 9.998980605870739780e-01 1.451251612219727741e-04
3.033205609047399776e+03 1.000028866819656637e+00 1.451251612219727741e-04
3.033226040615947568e+03 1.000157433350029601e+00 1.451251612219727741e-04
3.033246472084501875e+03 1.000033198708503823e+00 1.451251612219727741e-04
3.033287335321496357e+03 9.998775323630159084e-01 1.451251612219727741e-04
3.033307766889927734e+03 9.995796205662867973e-01 1.451251612219727741e-04
3.033328198458249972e+03 9.999598664853439622e-01 1.451251612219727741e-04
3.033348629926687863e+03 9.996626633031724385e-01 1.451251612219727741e-04
3.033389493163209409e+03 9.998856161212921201e-01 1.451251612219727741e-04
3.033409924631414469e+03 9.999514124552760785e-01 1.451251612219727741e-04
3.033430356299613777e+03 9.998540318174352626e-01 1.451251612219727741e-04
3.033450787867819599e+03 1.000148915806662098e+00 1.451251612219727741e-04
3.033471219335908245e+03 9.997629059453738698e-01 1.451251612219727741e-04
3.033491651003991137e+03 9.997822207456550370e-01 1.451251612219727741e-04
3.033512082572080544e+03 9.999432475560564582e-01 1.451251612219727741e-04
3.033532514140169951e+03 1.000069057792069005e+00 1.451251612219727741e-04
3.033552945708135667e+03 9.998300363116501277e-01 1.451251612219727741e-04
3.033573377276108658e+03 9.997016576567833157e-01 1.451251612219727741e-04
3.033593808943958720e+03 9.998406828040676819e-01 1.451251612219727741e-04
3.033614240411814535e+03 1.000035226048412662e+00 1.451251612219727741e-04
3.033634671979671111e+03 1.000091520377747623e+00 1.451251612219727741e-04
3.033655103647521173e+03 9.997868654611962169e-01 1.451251612219727741e-04
3.033675535215261334e+03 9.998776987153321638e-01 1.451251612219727741e-04
3.033695966683117149e+03 9.998696623539733430e-01 1.451251612219727741e-04
3.033716398350734380e+03 1.000003801041228657e+00 1.451251612219727741e-04
3.033736829918474541e+03 1.000062666801868838e+00 1.451251612219727741e-04
3.033757261386097525e+03 1.000269592061571844e+00 1.451251612219727741e-04
3.033777693053714756e+03 9.997657017337129304e-01 1.451251612219727741e-04
3.033798124621338502e+03 9.998246915009959546e-01 1.451251612219727741e-04
3.033818556088845071e+03 1.000099627546473080e+00 1.451251612219727741e-04
3.033838987756462302e+03 9.998243423964834342e-01 1.451251612219727741e-04
3.033879850791359786e+03 1.000082674477425382e+00 1.451251612219727741e-04
3.033900282458744186e+03 1.000014790223601180e+00 1.451251612219727741e-04
3.033920714026251517e+03 1.000172064175327336e+00 1.451251612219727741e-04
3.033941145693526778e+03 9.999987233819433996e-01 1.451251612219727741e-04
3.033961577160909656e+03 9.998144278513370065e-01 1.451251612219727741e-04
3.033982008728300571e+03 9.996894047054859511e-01 1.451251612219727741e-04
3.034002440295575070e+03 9.997121154069760207e-01 1.451251612219727741e-04
3.034022871862725879e+03 9.999300389828345015e-01 1.451251612219727741e-04
3.034043303430000378e+03 9.998026202771634896e-01 1.451251612219727741e-04
3.034063734997158463e+03 9.999588524546003665e-01 1.451251612219727741e-04
3.034084166564425686e+03 1.000124402709813509e+00 1.451251612219727741e-04
3.034104598131467355e+03 9.997890941279444776e-01 1.451251612219727741e-04
3.034125029698625440e+03 9.996997456598745169e-01 1.451251612219727741e-04
3.034145461265776248e+03 9.997965206119837633e-01 1.451251612219727741e-04
3.034165892832817917e+03 1.000144512692636489e+00 1.451251612219727741e-04
3.034186324499860348e+03 9.998694409454744747e-01 1.451251612219727741e-04
3.034206755966777564e+03 9.998897861708192503e-01 1.451251612219727741e-04
3.034227187633819995e+03 9.998618272306760701e-01 1.451251612219727741e-04
3.034247619200745248e+03 1.000056141381611141e+00 1.451251612219727741e-04
3.034268050667662465e+03 9.998470586811118999e-01 1.451251612219727741e-04
3.034288482334588480e+03 9.999188439332927780e-01 1.451251612219727741e-04
3.034308913901397318e+03 9.995752764721534955e-01 1.451251612219727741e-04
3.034329345368314534e+03 1.000045164474287374e+00 1.451251612219727741e-04
3.034370208601932973e+03 9.995523403457790002e-01 1.451251612219727741e-04
3.034411071735426958e+03 1.000448426534117141e+00 1.451251612219727741e-04
3.034431503302235797e+03 1.000158821756108596e+00 1.451251612219727741e-04
3.034451934768920182e+03 9.997924420625388109e-01 1.451251612219727741e-04
3.034472366435613367e+03 9.998695485899841140e-01 1.451251612219727741e-04
3.034492798002189375e+03 9.998856940435165708e-01 1.451251612219727741e-04
3.034513229668875283e+03 1.000160773876340725e+00 1.451251612219727741e-04
3.034533661135450529e+03 9.998795527634470881e-01 1.451251612219727741e-04
3.034554092702026537e+03 9.991575029563485311e-01 1.451251612219727741e-04
3.034574524368596030e+03 9.986893661506651698e-01 1.451251612219727741e-04
3.034635819068200362e+03 1.000281076122769619e+00 1.451251612219727741e-04
3.034656250634659955e+03 9.999180136397878282e-01 1.451251612219727741e-04
3.034676682101176993e+03 9.999912966795975189e-01 1.451251612219727741e-04
3.034697113667571102e+03 9.998338031406196480e-01 1.451251612219727741e-04
3.034717545234030695e+03 9.996749881655893066e-01 1.451251612219727741e-04
3.034737976800432079e+03 9.997380491444378681e-01 1.451251612219727741e-04
3.034758408466768742e+03 9.996924879959835364e-01 1.451251612219727741e-04
3.034778839933169365e+03 9.997735416982078682e-01 1.451251612219727741e-04
3.034799271499512543e+03 1.000066629326016754e+00 1.451251612219727741e-04
3.034819703165790997e+03 9.999716747194373756e-01 1.451251612219727741e-04
3.034840134632133413e+03 1.000215465236426793e+00 1.451251612219727741e-04
3.034860566298360936e+03 9.999267956263199197e-01 1.451251612219727741e-04
3.034880997864638630e+03 1.000359275713270435e+00 1.451251612219727741e-04
3.034901429330922838e+03 9.998915989934498150e-01 1.451251612219727741e-04
3.034921860997143085e+03 1.000008915524646325e+00 1.451251612219727741e-04
3.034942292563311639e+03 1.000242112751589474e+00 1.451251612219727741e-04
3.034962724029537640e+03 9.998146851041675998e-01 1.451251612219727741e-04
3.034983155695706955e+03 1.000088578975460107e+00 1.451251612219727741e-04
3.035003587261868233e+03 1.000073606454746189e+00 1.451251612219727741e-04
3.035024018827978580e+03 1.000420185018662478e+00 1.451251612219727741e-04
3.035044450394139858e+03 9.998023327427458806e-01 1.451251612219727741e-04
3.035064881960250204e+03 1.000032646235489375e+00 1.451251612219727741e-04
3.035105745092412690e+03 1.000102254609527508e+00 1.451251612219727741e-04
3.035126176658457553e+03 1.000067233858109583e+00 1.451251612219727741e-04
3.035146608324510453e+03 9.998894894568186587e-01 1.451251612219727741e-04
3.035167039790554554e+03 9.999617782964894674e-01 1.451251612219727741e-04
3.035187471356548485e+03 9.999916644713741087e-01 1.451251612219727741e-04
3.035207903022543178e+03 1.000020200897930867e+00 1.451251612219727741e-04
3.035228334588529833e+03 9.998862644117424425e-01 1.451251612219727741e-04
3.035248766054523003e+03 1.000066033725695691e+00 1.451251612219727741e-04
3.035269197720459488e+03 9.999039193654186697e-01 1.451251612219727741e-04
3.035289629286446143e+03 9.998325520757933571e-01 1.451251612219727741e-04
3.035310060752381105e+03 9.999636110122955834e-01 1.451251612219727741e-04
3.035350923984187830e+03 9.998442180755233721e-01 1.451251612219727741e-04
3.035371355450122792e+03 9.997873508846536472e-01 1.451251612219727741e-04
3.035391787116001069e+03 9.999290775821197963e-01 1.451251612219727741e-04
3.035412218581870547e+03 1.000023882866499569e+00 1.451251612219727741e-04
3.035432650247690617e+03 1.000239908445836878e+00 1.451251612219727741e-04
3.035453081813568133e+03 1.000039530207701199e+00 1.451251612219727741e-04
3.035473513279437611e+03 9.998294933793070438e-01 1.451251612219727741e-04
3.035493944945199473e+03 9.999286207071793608e-01 1.451251612219727741e-04
3.035514376511018781e+03 9.998633215312489053e-01 1.451251612219727741e-04
3.035534807976830052e+03 1.000016998280736757e+00 1.451251612219727741e-04
3.035555239642650122e+03 1.000264444585363233e+00 1.451251612219727741e-04
3.035596102774223255e+03 1.000204600621978912e+00 1.451251612219727741e-04
3.035616534339984355e+03 1.000290790664928764e+00 1.451251612219727741e-04
3.035636965905745456e+03 9.999491823476867047e-01 1.451251612219727741e-04
3.035657397471499280e+03 9.999836471929719472e-01 1.451251612219727741e-04
3.035677829137202934e+03 1.000304441989428694e+00 1.451251612219727741e-04
3.035698260602963273e+03 1.000064615498588383e+00 1.451251612219727741e-04
3.035718692268659652e+03 1.000069975552506207e+00 1.451251612219727741e-04
3.035739123834362545e+03 9.999639069437175065e-01 1.451251612219727741e-04
3.035759555300122884e+03 1.000134119841824321e+00 1.451251612219727741e-04
3.035779986965819262e+03 9.998792072049016433e-01 1.451251612219727741e-04
3.035800418531463947e+03 9.999476855765732086e-01 1.451251612219727741e-04
3.035820849997166079e+03 9.998864155655525776e-01 1.451251612219727741e-04
3.035841281662862457e+03 9.999978863602629886e-01 1.451251612219727741e-04
3.035861713228507142e+03 9.999609292309356023e-01 1.451251612219727741e-04
3.035882144694209273e+03 1.000329105333841673e+00 1.451251612219727741e-04
3.035902576359847444e+03 9.999717572123140163e-01 1.451251612219727741e-04
3.035923007925492129e+03 9.998244114620140621e-01 1.451251612219727741e-04
3.035943439391194261e+03 9.999580602929674100e-01 1.451251612219727741e-04
3.035963871056774224e+03 9.999414636767416376e-01 1.451251612219727741e-04
3.035984302622418909e+03 9.999921356602852196e-01 1.451251612219727741e-04
3.036004734288057080e+03 1.000092682478514350e+00 1.451251612219727741e-04
