3.029793535654054722e+03 6.854680161882953371e-05 1.393805933932078451e-04
3.029813967232614232e+03 1.746298930196399368e-04 1.393805933932078451e-04
3.029834398911065364e+03 7.990904387300545864e-05 1.393805933932078451e-04
3.029854830489508458e+03 -1.259361090981681031e-04 1.393805933932078451e-04
3.029875261967841652e+03 -3.844276609477059736e-05 1.393805933932078451e-04
3.029895693646059954e+03 2.879322097748548970e-05 1.393805933932078451e-04
3.029916125224270218e+03 1.348684966773205929e-04 1.393805933932078451e-04
3.029936556702370581e+03 -1.873396506142377405e-04 1.393805933932078451e-04
3.029956988380356051e+03 2.510123479173564931e-04 1.393805933932078451e-04
3.029977419958333485e+03 7.296497833064741201e-05 1.393805933932078451e-04
3.029997851436201017e+03 1.075401020171895539e-04 1.393805933932078451e-04
3.030018283113953657e+03 2.220021565828567134e-04 1.393805933932078451e-04
3.030038714691581845e+03 3.965250127657693469e-04 1.393805933932078451e-04
3.030059146169216547e+03 -2.229153963317909160e-05 1.393805933932078451e-04
3.030079577846736356e+03 3.907254305166585340e-04 1.393805933932078451e-04
3.030100009424248128e+03 6.505767540776474789e-05 1.393805933932078451e-04
3.030120441001650761e+03 3.002383999073376941e-04 1.393805933932078451e-04
3.030140872578936978e+03 3.009987132720493008e-04 1.393805933932078451e-04
3.030161304156099504e+03 1.273538045545308250e-04 1.393805933932078451e-04
3.030181735733269306e+03 4.049614034620230285e-04 1.393805933932078451e-04
3.030202167310439108e+03 5.332527720696145224e-04 1.393805933932078451e-04
3.030222598887368804e+03 8.712367245569119234e-04 1.393805933932078451e-04
3.030243030564306537e+03 4.213381854927256143e-04 1.393805933932078451e-04
3.030263462141127093e+03 4.004508093702341398e-04 1.393805933932078451e-04
3.030283893617939611e+03 3.323131394961098550e-04 1.393805933932078451e-04
3.030304325294644514e+03 2.879134551532214203e-04 1.393805933932078451e-04
3.030324756871232239e+03 1.273252152511616941e-04 1.393805933932078451e-04
3.030345188347811927e+03 2.635142020939174046e-04 1.393805933932078451e-04
3.030365620024283999e+03 2.533854493318443701e-04 1.393805933932078451e-04
3.030406483076985751e+03 2.763410130581789304e-04 1.393805933932078451e-04
3.030426914753224992e+03 8.637251883980567868e-05 1.393805933932078451e-04
3.030447346329463471e+03 -9.100749886892245399e-05 1.393805933932078451e-04
3.030467777805577498e+03 -7.818450967622680992e-05 1.393805933932078451e-04
3.030488209481583908e+03 9.544451447429658231e-05 1.393805933932078451e-04
3.030508640957588796e+03 -3.100985835194913776e-04 1.393805933932078451e-04
3.030529072533470753e+03 4.516434942014591059e-05 1.393805933932078451e-04
3.030549504209244333e+03 -1.967160404446888222e-04 1.393805933932078451e-04
3.030569935685016389e+03 -3.292687493265944454e-04 1.393805933932078451e-04
3.030590367360666278e+03 -2.825489759679111756e-04 1.393805933932078451e-04
3.030610798936322681e+03 -6.387277089840992517e-04 1.393805933932078451e-04
3.030631230411861907e+03 -4.925264976356480418e-04 1.393805933932078451e-04
3.030651662087278964e+03 -6.719974750674095887e-04 1.393805933932078451e-04
3.030692525238009694e+03 -2.457142064417050520e-04 1.393805933932078451e-04
3.030712956813193159e+03 -3.946418830015341328e-04 1.393805933932078451e-04
3.030733388388500316e+03 -4.851733719047901516e-04 1.393805933932078451e-04
3.030753819963574642e+03 3.340311811750318327e-05 1.393805933932078451e-04
3.030774251538641693e+03 -1.989055871195466452e-04 1.393805933932078451e-04
3.030794683113599604e+03 -2.948946552713271885e-04 1.393805933932078451e-04
3.030815114688433823e+03 -1.760878878197535968e-04 1.393805933932078451e-04
3.030835546363276080e+03 -6.854038014003638324e-05 1.393805933932078451e-04
3.030855977838116814e+03 -2.383852063149172196e-04 1.393805933932078451e-04
3.030876409412841895e+03 -2.356414690279917679e-04 1.393805933932078451e-04
3.030896841087444045e+03 -2.191352065553653361e-04 1.393805933932078451e-04
3.030917272561935533e+03 -6.962189858061851311e-05 1.393805933932078451e-04
3.030937704236421268e+03 1.295020762641652112e-04 1.393805933932078451e-04
3.030958135810913518e+03 5.350363233120880579e-04 1.393805933932078451e-04
3.030978567285288591e+03 1.078115798778256362e-04 1.393805933932078451e-04
3.030998998959541495e+03 3.076574619913508002e-04 1.393805933932078451e-04
3.031019430533800914e+03 4.715617501593882821e-05 1.393805933932078451e-04
3.031039862007943157e+03 1.509922721569800785e-04 1.393805933932078451e-04
3.031060293682079646e+03 9.178916515462098857e-05 1.393805933932078451e-04
3.031080725256106234e+03 9.700380112609430228e-05 1.393805933932078451e-04
3.031101156830016407e+03 -4.135514591230293746e-05 1.393805933932078451e-04
3.031121588403919304e+03 4.222488711640437486e-04 1.393805933932078451e-04
3.031142019877828716e+03 8.168911594275130028e-06 1.393805933932078451e-04
3.031162451551623235e+03 -6.812184692772671468e-05 1.393805933932078451e-04
3.031182883125293301e+03 1.559025546238324011e-04 1.393805933932078451e-04
3.031203314698970644e+03 1.470124365532399224e-04 1.393805933932078451e-04
3.031223746172530809e+03 1.551854191970125640e-04 1.393805933932078451e-04
3.031244177846085222e+03 -2.056231672221686679e-04 1.393805933932078451e-04
3.031264609419529734e+03 -5.723369507804054734e-05 1.393805933932078451e-04
3.031285040992974245e+03 2.307954806176626406e-04 1.393805933932078451e-04
3.031305472566295066e+03 5.751636908613022570e-05 1.393805933932078451e-04
3.031325904139506747e+03 1.106841216014231577e-06 1.393805933932078451e-04
3.031346335812719190e+03 9.551561068976699431e-05 1.393805933932078451e-04
3.031366767285922833e+03 -4.556802291322270548e-05 1.393805933932078451e-04
3.031387198858901684e+03 1.629377637657469791e-04 1.393805933932078451e-04
3.031407630531997711e+03 2.084628500649277072e-04 1.393805933932078451e-04
3.031428062004968524e+03 -5.901228715421424909e-04 1.393805933932078451e-04
3.031448493577830959e+03 -1.299151048826496790e-03 1.393805933932078451e-04
3.031468925250694156e+03 -4.975969903724397625e-04 1.393805933932078451e-04
3.031489356723432138e+03 3.247546095823672374e-04 1.393805933932078451e-04
3.031509788296178158e+03 2.869795494060412011e-04 1.393805933932078451e-04
3.031530219968808524e+03 3.172351427442876570e-04 1.393805933932078451e-04
3.031550651441430091e+03 -7.180928970662581179e-05 1.393805933932078451e-04
3.031571083013943280e+03 1.729292375736157794e-04 1.393805933932078451e-04
3.031591514686457231e+03 -3.443605658293158456e-06 1.393805933932078451e-04
3.031611946158845967e+03 -2.392355994418338128e-06 1.393805933932078451e-04
3.031632377831243502e+03 1.634341086793611453e-04 1.393805933932078451e-04
3.031652809403523861e+03 2.807382448635209471e-04 1.393805933932078451e-04
3.031673240975796944e+03 3.734535794541748999e-05 1.393805933932078451e-04
3.031693672547960887e+03 -5.296722318204327706e-05 1.393805933932078451e-04
3.031714104120124830e+03 9.171051179679423626e-05 1.393805933932078451e-04
3.031734535692165082e+03 2.247799590149313076e-05 1.393805933932078451e-04
3.031754967364213371e+03 8.290290507595443614e-05 1.393805933932078451e-04
3.031775398836143722e+03 -1.532234901864271137e-04 1.393805933932078451e-04
3.031795830408067559e+03 6.602465275395985600e-06 1.393805933932078451e-04
3.031816262079883018e+03 1.348666461324921073e-04 1.393805933932078451e-04
3.031836693551696953e+03 -3.664630216273501162e-04 1.393805933932078451e-04
3.031857125023503613e+03 6.957147220587600600e-05 1.393805933932078451e-04
3.031877556695202657e+03 3.126754535065501273e-05 1.393805933932078451e-04
3.031897988266784523e+03 -1.437249524551820201e-04 1.393805933932078451e-04
3.031918419738358352e+03 -2.694855137608254125e-05 1.393805933932078451e-04
3.031938851409824565e+03 -9.535386733972028850e-05 1.393805933932078451e-04
3.031959282981290016e+03 -8.447078361017990034e-05 1.393805933932078451e-04
3.031979714652748953e+03 6.125778732268827298e-06 1.393805933932078451e-04
3.032000146124097228e+03 6.691718863471862733e-05 1.393805933932078451e-04
3.032020577695446264e+03 -1.686835263976504962e-04 1.393805933932078451e-04
3.032061440837787814e+03 -2.433078464739724112e-04 1.393805933932078451e-04
3.032081872409020434e+03 -1.715675973885666394e-04 1.393805933932078451e-04
3.032102304080013710e+03 6.741765505873242859e-04 1.393805933932078451e-04
3.032122735551129153e+03 -4.104810184901719339e-05 1.393805933932078451e-04
3.032143167122128943e+03 -6.458445173318505539e-05 1.393805933932078451e-04
3.032163598793005804e+03 1.252880223170382834e-04 1.393805933932078451e-04
3.032184030363889178e+03 3.211901935979977196e-04 1.393805933932078451e-04
3.032204461834655376e+03 -1.899460417497111919e-04 1.393805933932078451e-04
3.032224893505532236e+03 -1.447878504299282554e-04 1.393805933932078451e-04
3.032245325076182780e+03 2.879148720857926946e-05 1.393805933932078451e-04
3.032265756546832563e+03 8.895968209654547820e-05 1.393805933932078451e-04
3.032286188217476592e+03 5.663242414200020391e-05 1.393805933932078451e-04
3.032306619788127136e+03 6.393163676188251543e-05 1.393805933932078451e-04
3.032327051458538335e+03 -1.885175346342249370e-04 1.393805933932078451e-04
3.032347482929071703e+03 -9.345977585406561872e-05 1.393805933932078451e-04
3.032408777640201151e+03 -1.426422004314753522e-04 1.393805933932078451e-04
3.032429209210502449e+03 9.601517727486630349e-05 1.393805933932078451e-04
3.032449640880680818e+03 1.347522321661909217e-04 1.393805933932078451e-04
3.032470072350864939e+03 -3.551452103112140435e-05 1.393805933932078451e-04
3.032490503921049822e+03 1.012982124701800046e-04 1.393805933932078451e-04
3.032510935491111013e+03 1.134412232797199493e-04 1.393805933932078451e-04
3.032551798631131533e+03 6.829996214063882576e-05 1.393805933932078451e-04
3.032572230201083585e+03 3.013018088549035411e-04 1.393805933932078451e-04
3.032592661771028361e+03 1.997312909443049733e-04 1.393805933932078451e-04
3.032613093440864759e+03 6.859849266760420505e-05 1.393805933932078451e-04
3.032674388150131563e+03 -6.984831653433776211e-05 1.393805933932078451e-04
3.032694819719727093e+03 3.714743264326969552e-06 1.393805933932078451e-04
3.032715251189445553e+03 1.927926759863751727e-04 1.393805933932078451e-04
3.032735682858932705e+03 2.637570734211891477e-04 1.393805933932078451e-04
3.032756114428528235e+03 1.690687003907953567e-05 1.393805933932078451e-04
3.032776545898013865e+03 -2.189620782019341405e-04 1.393805933932078451e-04
3.032817409136863716e+03 -1.942231413774031523e-04 1.393805933932078451e-04
3.032837840606232930e+03 4.140740408153931185e-05 1.393805933932078451e-04
3.032858272275487252e+03 -3.276534599194746988e-08 1.393805933932078451e-04
3.032899135313986335e+03 -2.671388903474625209e-04 1.393805933932078451e-04
3.032919566983124241e+03 -2.350274013915853999e-04 1.393805933932078451e-04
3.032939998552370525e+03 -2.328898685660663048e-04 1.393805933932078451e-04
3.032960430221392016e+03 3.802370338190641519e-05 1.393805933932078451e-04
3.032980861690528400e+03 -1.926468820956372952e-05 1.393805933932078451e-04
3.033001293259541853e+03 4.025887458647403605e-05 1.393805933932078451e-04
3.033021724928446929e+03 9.780886408705669055e-05 1.393805933932078451e-04
3.033042156397466897e+03 1.378239050908725005e-05 1.393805933932078451e-04
3.033062587966247520e+03 1.441595445998977709e-04 1.393805933932078451e-04
3.033083019635152596e+03 -1.559927429907181917e-04 1.393805933932078451e-04
3.033123882672720356e+03 -2.522622353345882473e-04 1.393805933932078451e-04
3.033144314341392601e+03 7.528819768287675629e-06 1.393805933932078451e-04
3.033164745910180500e+03 -6.376969979826618840e-05 1.393805933932078451e-04
3.033185177378843946e+03 -1.664271296197838979e-04 1.393805933932078451e-04
3.033205609047399776e+03 -5.251260247263189740e-05 1.393805933932078451e-04
3.033226040615947568e+03 4.168758416644990916e-05 1.393805933932078451e-04
3.033246472084501875e+03 -9.594980085347870613e-05 1.393805933932078451e-04
3.033287335321496357e+03 4.349491371513636295e-05 1.393805933932078451e-04
3.033307766889927734e+03 -1.887096066350846257e-04 1.393805933932078451e-04
3.033328198458249972e+03 1.559625468752212640e-04 1.393805933932078451e-04
3.033348629926687863e+03 -1.429836261734873659e-04 1.393805933932078451e-04
3.033389493163209409e+03 6.340889158229501277e-05 1.393805933932078451e-04
3.033409924631414469e+03 1.065080299817999787e-04 1.393805933932078451e-04
3.033430356299613777e+03 -2.369653637035451510e-05 1.393805933932078451e-04
3.033450787867819599e+03 2.602827377085059624e-04 1.393805933932078451e-04
3.033471219335908245e+03 -1.263273933942432592e-04 1.393805933932078451e-04
3.033491651003991137e+03 -8.787521617625859705e-05 1.393805933932078451e-04
3.033512082572080544e+03 6.433281402751234168e-05 1.393805933932078451e-04
3.033532514140169951e+03 2.007649050750348607e-04 1.393805933932078451e-04
3.033552945708135667e+03 -3.123991033815443075e-05 1.393805933932078451e-04
3.033573377276108658e+03 -1.682332310171119616e-04 1.393805933932078451e-04
3.033593808943958720e+03 -6.506171147091510676e-05 1.393805933932078451e-04
3.033614240411814535e+03 1.089355901582322872e-04 1.393805933932078451e-04
3.033634671979671111e+03 1.855189105013366202e-04 1.393805933932078451e-04
3.033655103647521173e+03 -1.046720989958949133e-04 1.393805933932078451e-04
3.033675535215261334e+03 3.458163088976284882e-05 1.393805933932078451e-04
3.033695966683117149e+03 1.035540502791754136e-04 1.393805933932078451e-04
3.033716398350734380e+03 2.520038815736480586e-04 1.393805933932078451e-04
3.033736829918474541e+03 2.207944204064560267e-04 1.393805933932078451e-04
3.033757261386097525e+03 3.864712078280874152e-04 1.393805933932078451e-04
3.033777693053714756e+03 -8.172228458191987954e-05 1.393805933932078451e-04
3.033798124621338502e+03 -2.313784286356312947e-05 1.393805933932078451e-04
3.033818556088845071e+03 2.260321838551959672e-04 1.393805933932078451e-04
3.033838987756462302e+03 -7.327697516446018966e-05 1.393805933932078451e-04
3.033879850791359786e+03 -4.235997348334130663e-06 1.393805933932078451e-04
3.033900282458744186e+03 -5.661462378825365960e-05 1.393805933932078451e-04
3.033920714026251517e+03 1.569023120002732696e-04 1.393805933932078451e-04
3.033941145693526778e+03 2.138544435670297617e-05 1.393805933932078451e-04
3.033961577160909656e+03 -1.549561977720603778e-05 1.393805933932078451e-04
3.033982008728300571e+03 -1.711614394008798001e-04 1.393805933932078451e-04
3.034002440295575070e+03 -1.654745851993322248e-04 1.393805933932078451e-04
3.034022871862725879e+03 7.475978566073848697e-05 1.393805933932078451e-04
3.034043303430000378e+03 -2.192645442866680838e-05 1.393805933932078451e-04
3.034063734997158463e+03 4.364301594717012733e-05 1.393805933932078451e-04
3.034084166564425686e+03 2.027673605640156751e-04 1.393805933932078451e-04
3.034104598131467355e+03 -1.260195744569037046e-04 1.393805933932078451e-04
3.034125029698625440e+03 -2.180162375231553540e-04 1.393805933932078451e-04
3.034145461265776248e+03 -2.145769183891088616e-04 1.393805933932078451e-04
3.034165892832817917e+03 1.868897269021729812e-04 1.393805933932078451e-04
3.034186324499860348e+03 -3.157131617370634302e-05 1.393805933932078451e-04
3.034206755966777564e+03 -1.945598389596625566e-05 1.393805933932078451e-04
3.034227187633819995e+03 -1.144449476730979853e-05 1.393805933932078451e-04
3.034247619200745248e+03 9.092465951576755856e-05 1.393805933932078451e-04
3.034268050667662465e+03 -7.079675276444596932e-05 1.393805933932078451e-04
3.034288482334588480e+03 8.188887641313868926e-06 1.393805933932078451e-04
3.034308913901397318e+03 -2.847121708419164676e-04 1.393805933932078451e-04
3.034329345368314534e+03 1.101184034126845290e-04 1.393805933932078451e-04
3.034370208601932973e+03 -9.413504217614665492e-05 1.393805933932078451e-04
3.034411071735426958e+03 6.052285119609868147e-04 1.393805933932078451e-04
3.034431503302235797e+03 9.502898141500182305e-05 1.393805933932078451e-04
3.034451934768920182e+03 -1.194931814944011350e-04 1.393805933932078451e-04
3.034472366435613367e+03 -3.159010783404525569e-05 1.393805933932078451e-04
3.034492798002189375e+03 2.926202186559478946e-06 1.393805933932078451e-04
3.034513229668875283e+03 2.173852989439950534e-04 1.393805933932078451e-04
3.034533661135450529e+03 -5.036535938351960340e-05 1.393805933932078451e-04
3.034554092702026537e+03 -1.623492563869177729e-04 1.393805933932078451e-04
3.034574524368596030e+03 -2.832048363498040899e-04 1.393805933932078451e-04
3.034635819068200362e+03 2.733087799533517881e-04 1.393805933932078451e-04
3.034656250634659955e+03 -3.225764368819383776e-05 1.393805933932078451e-04
3.034676682101176993e+03 3.575642249886712420e-05 1.393805933932078451e-04
3.034697113667571102e+03 -1.463529259728701959e-04 1.393805933932078451e-04
3.034717545234030695e+03 -3.168962376511874623e-04 1.393805933932078451e-04
3.034737976800432079e+03 -2.191021803722437156e-04 1.393805933932078451e-04
3.034758408466768742e+03 -2.377681139449361325e-04 1.393805933932078451e-04
3.034778839933169365e+03 -1.852987945794026814e-04 1.393805933932078451e-04
3.034799271499512543e+03 1.022845606510891514e-04 1.393805933932078451e-04
3.034819703165790997e+03 -2.132626076567500917e-05 1.393805933932078451e-04
3.034840134632133413e+03 2.132606266642689263e-04 1.393805933932078451e-04
3.034860566298360936e+03 1.261323712142825570e-09 1.393805933932078451e-04
3.034880997864638630e+03 4.569686943338702179e-04 1.393805933932078451e-04
3.034901429330922838e+03 9.886412467574601237e-06 1.393805933932078451e-04
3.034921860997143085e+03 2.935725904262831421e-05 1.393805933932078451e-04
3.034942292563311639e+03 2.486722872989677313e-04 1.393805933932078451e-04
3.034962724029537640e+03 -1.000157461209516541e-04 1.393805933932078451e-04
3.034983155695706955e+03 1.538178810551737996e-04 1.393805933932078451e-04
3.035003587261868233e+03 1.000598134923702531e-04 1.393805933932078451e-04
3.035024018827978580e+03 3.875227993426211270e-04 1.393805933932078451e-04
3.035044450394139858e+03 -1.522918940154438516e-04 1.393805933932078451e-04
3.035064881960250204e+03 1.030462782056762450e-04 1.393805933932078451e-04
3.035105745092412690e+03 7.889521145920674883e-05 1.393805933932078451e-04
3.035126176658457553e+03 1.297021654960150983e-04 1.393805933932078451e-04
3.035146608324510453e+03 -5.620516976823086708e-05 1.393805933932078451e-04
3.035167039790554554e+03 -1.438106175433162548e-05 1.393805933932078451e-04
3.035187471356548485e+03 -2.269114743869149464e-05 1.393805933932078451e-04
3.035207903022543178e+03 1.234988573983741844e-05 1.393805933932078451e-04
3.035228334588529833e+03 -5.376616922569965595e-05 1.393805933932078451e-04
3.035248766054523003e+03 1.526690867099667059e-04 1.393805933932078451e-04
3.035269197720459488e+03 -1.543092732924078447e-04 1.393805933932078451e-04
3.035289629286446143e+03 -1.349708895457268909e-04 1.393805933932078451e-04
3.035310060752381105e+03 -4.678365137389395301e-05 1.393805933932078451e-04
3.035350923984187830e+03 -6.741017333200538530e-05 1.393805933932078451e-04
3.035371355450122792e+03 -1.554195006401304369e-04 1.393805933932078451e-04
3.035391787116001069e+03 -1.033041170658277608e-04 1.393805933932078451e-04
3.035412218581870547e+03 5.356704016912239297e-05 1.393805933932078451e-04
3.035432650247690617e+03 2.077414657259968322e-04 1.393805933932078451e-04
3.035453081813568133e+03 4.192237626088335389e-05 1.393805933932078451e-04
3.035473513279437611e+03 -1.901438319309445291e-04 1.393805933932078451e-04
3.035493944945199473e+03 -5.510509666573071286e-05 1.393805933932078451e-04
3.035514376511018781e+03 -6.708656955867198235e-05 1.393805933932078451e-04
3.035534807976830052e+03 1.522562080191747214e-05 1.393805933932078451e-04
3.035555239642650122e+03 2.139752297776187362e-04 1.393805933932078451e-04
3.035596102774223255e+03 3.027257338172884005e-04 1.393805933932078451e-04
3.035616534339984355e+03 2.991026472844993123e-04 1.393805933932078451e-04
3.035636965905745456e+03 1.412718057203221633e-06 1.393805933932078451e-04
3.035657397471499280e+03 -5.828035615329518748e-06 1.393805933932078451e-04
3.035677829137202934e+03 1.751127915647909816e-04 1.393805933932078451e-04
3.035698260602963273e+03 3.591266922442493126e-05 1.393805933932078451e-04
3.035718692268659652e+03 4.033049023455248516e-05 1.393805933932078451e-04
3.035739123834362545e+03 -5.665814728073037543e-05 1.393805933932078451e-04
3.035759555300122884e+03 7.391134495082773981e-05 1.393805933932078451e-04
3.035779986965819262e+03 -7.149809585904609577e-05 1.393805933932078451e-04
3.035800418531463947e+03 -4.397632808039730890e-05 1.393805933932078451e-04
3.035820849997166079e+03 -1.533053158584429809e-04 1.393805933932078451e-04
3.035841281662862457e+03 3.460897124241135714e-05 1.393805933932078451e-04
3.035861713228507142e+03 -5.807139860236620876e-05 1.393805933932078451e-04
3.035882144694209273e+03 3.231090566038208323e-04 1.393805933932078451e-04
3.035902576359847444e+03 9.652869873644220888e-06 1.393805933932078451e-04
3.035923007925492129e+03 -1.928677319359417552e-04 1.393805933932078451e-04
3.035943439391194261e+03 -6.904784544725650619e-05 1.393805933932078451e-04
3.035963871056774224e+03 6.588883085134611406e-06 1.393805933932078451e-04
3.035984302622418909e+03 8.932803234507069590e-05 1.393805933932078451e-04
3.036004734288057080e+03 1.405934333313929585e-04 1.393805933932078451e-04
3.036025165753701003e+03 1.060795842742212614e-04 1.393805933932078451e-04
3.036045597319345688e+03 3.015135901240917349e-05 1.393805933932078451e-04
3.036086460450569575e+03 -2.829519295978188964e-04 1.393805933932078451e-04
3.036106892016214260e+03 -9.373015955405072930e-05 1.393805933932078451e-04
3.036127323581793462e+03 -8.396041138181153940e-05 1.393805933932078451e-04
3.036147755147379939e+03 -1.485863886999672090e-04 1.393805933932078451e-04
3.036168186713024625e+03 -2.470424871048315651e-04 1.393805933932078451e-04
3.036188618278611102e+03 1.401431889040960499e-04 1.393805933932078451e-04
3.036209049844190304e+03 -6.919179086073423690e-05 1.393805933932078451e-04
3.036229481409834989e+03 1.006074154603631143e-04 1.393805933932078451e-04
3.036249913075414952e+03 1.259067844938677183e-05 1.393805933932078451e-04
3.036270344541000668e+03 -9.393070845442608174e-05 1.393805933932078451e-04
3.036331639237811032e+03 -2.562382562439902145e-04 1.393805933932078451e-04
3.036352070903398271e+03 -8.626417534707275792e-05 1.393805933932078451e-04
3.036372502468977473e+03 -3.743309786929938099e-05 1.393805933932078451e-04
3.036392933934563189e+03 3.152746072987433479e-05 1.393805933932078451e-04
3.036413365600150428e+03 1.988048117271823401e-04 1.393805933932078451e-04
3.036433797165787837e+03 -2.453775565802729375e-05 1.393805933932078451e-04
3.036454228631373553e+03 1.181168940722621130e-05 1.393805933932078451e-04
3.036474660296960792e+03 5.272225319608025984e-05 1.393805933932078451e-04
3.036495091862539994e+03 -1.949496710953457779e-04 1.393805933932078451e-04
3.036515523428126471e+03 2.835072489713041932e-04 1.393805933932078451e-04
3.036535954993771156e+03 8.329352445546334138e-05 1.393805933932078451e-04
3.036597249690581521e+03 -1.811189181851746710e-04 1.393805933932078451e-04
3.036617681256160722e+03 1.755618797365521289e-04 1.393805933932078451e-04
3.036638112921806169e+03 1.796499403703410991e-04 1.393805933932078451e-04
3.036658544487392646e+03 -1.738145606110519381e-04 1.393805933932078451e-04
3.036678975953029294e+03 -7.163568174506362851e-05 1.393805933932078451e-04
3.036699407618674741e+03 -1.543094540352729638e-04 1.393805933932078451e-04
3.036719839184261218e+03 -1.532209947843199416e-04 1.393805933932078451e-04
3.036740270649956074e+03 -2.063838205694779049e-04 1.393805933932078451e-04
3.036760702315543313e+03 2.463518549289389625e-05 1.393805933932078451e-04
3.036781133781187236e+03 6.119894081331178626e-04 1.393805933932078451e-04
3.036801565346882853e+03 1.016277314491720318e-04 1.393805933932078451e-04
3.036821997012528300e+03 -4.365950561080467196e-05 1.393805933932078451e-04
3.036842428578172985e+03 -7.282406578212885506e-05 1.393805933932078451e-04
3.036862860143810394e+03 8.754007569855559723e-05 1.393805933932078451e-04
3.036883291709513287e+03 -1.871901915573292996e-05 1.393805933932078451e-04
3.036903723175157211e+03 -5.185232937976458345e-05 1.393805933932078451e-04
3.036924154840853589e+03 -5.054683153016270580e-05 1.393805933932078451e-04
3.036944586406556482e+03 1.629350980691945949e-05 1.393805933932078451e-04
3.036965017872258613e+03 -8.767396830189344570e-05 1.393805933932078451e-04
3.036985449537954992e+03 4.271985241821596446e-05 1.393805933932078451e-04
3.037005881103657885e+03 -1.651780907712119273e-04 1.393805933932078451e-04
3.037026312569418224e+03 -2.465381687088985529e-04 1.393805933932078451e-04
3.037067175800817495e+03 1.262141218212331495e-04 1.393805933932078451e-04
3.037087607366578595e+03 -2.954626501194823618e-05 1.393805933932078451e-04
3.037108038932332420e+03 6.517638220171484420e-05 1.393805933932078451e-04
3.037128470498093520e+03 -1.299673310928284309e-04 1.393805933932078451e-04
3.037148902163855382e+03 3.103203119469988280e-05 1.393805933932078451e-04
3.037169333629666653e+03 2.285765868648148569e-05 1.393805933932078451e-04
3.037189765195427753e+03 1.642432802593241092e-04 1.393805933932078451e-04
3.037210196861240547e+03 1.022665987864268544e-04 1.393805933932078451e-04
3.037312354590445466e+03 9.556490634310410570e-05 1.393805933932078451e-04
3.037332786256258260e+03 1.873424159257730537e-04 1.393805933932078451e-04
3.037353217822135775e+03 1.071551898359501820e-04 1.393805933932078451e-04
3.037373649488014053e+03 -1.893077730555914329e-04 1.393805933932078451e-04
3.037414512519877462e+03 1.599471922861805950e-04 1.393805933932078451e-04
3.037434944185813947e+03 4.818769955872159727e-05 1.393805933932078451e-04
3.037496238783671288e+03 -1.223576882379839859e-04 1.393805933932078451e-04
3.037557533481645805e+03 1.316731520386582588e-04 1.393805933932078451e-04
3.037577965047690668e+03 1.672736545459407864e-04 1.393805933932078451e-04
3.037598396613742807e+03 7.062825896797519931e-06 1.393805933932078451e-04
3.037618828179794946e+03 7.446666498189813410e-05 1.393805933932078451e-04
3.037639259745847085e+03 8.260567709550414861e-05 1.393805933932078451e-04
3.037700554444163572e+03 7.611073586066829932e-05 1.393805933932078451e-04
3.037720986110274680e+03 8.984081044394187643e-05 1.393805933932078451e-04
3.037761849142778374e+03 -8.190324439505403120e-05 1.393805933932078451e-04
3.037802712375174451e+03 1.049305825202573317e-04 1.393805933932078451e-04
3.037823143841393176e+03 1.332383798533509633e-04 1.393805933932078451e-04
3.037843575507620699e+03 1.693849746433606640e-04 1.393805933932078451e-04
3.037864007073847461e+03 8.231276933101661086e-05 1.393805933932078451e-04
3.037884438540124393e+03 1.018375577268582077e-04 1.393805933932078451e-04
3.037904870206410124e+03 -1.658881977069093239e-04 1.393805933932078451e-04
3.037925301772753301e+03 -9.048644427633867338e-06 1.393805933932078451e-04
3.037945733439031756e+03 -1.031735076373330173e-04 1.393805933932078451e-04
3.037966164905432379e+03 1.376311499652338455e-04 1.393805933932078451e-04
3.037986596471775556e+03 6.953397819331463836e-05 1.393805933932078451e-04
3.038007028138170426e+03 1.422242175728172242e-04 1.393805933932078451e-04
3.038088754303942551e+03 -9.907529226149680568e-05 1.393805933932078451e-04
3.038109185870402143e+03 -2.219341915421502165e-04 1.393805933932078451e-04
3.038129617536913429e+03 1.771616457546532075e-04 1.393805933932078451e-04
3.038150049003488675e+03 -1.196853186447022210e-05 1.393805933932078451e-04
3.038170480570006475e+03 -6.880313594637144092e-06 1.393805933932078451e-04
3.038190912136575207e+03 2.903441457671185333e-04 1.393805933932078451e-04
3.038211343803210184e+03 -8.870237083935528233e-05 1.393805933932078451e-04
3.038231775369786192e+03 1.318446809517315188e-04 1.393805933932078451e-04
3.038252206836470577e+03 8.934559034079470052e-05 1.393805933932078451e-04
3.038272638403104793e+03 6.935618683812094787e-07 1.393805933932078451e-04
3.038293070069790701e+03 1.176116753149880623e-04 1.393805933932078451e-04
3.038313501636541332e+03 -5.265121651654158796e-05 1.393805933932078451e-04
3.038333933103291201e+03 -1.363796081792489900e-04 1.393805933932078451e-04
3.038354364770042594e+03 1.442877161073052861e-04 1.393805933932078451e-04
3.038374796336785948e+03 -1.730514463788024315e-04 1.393805933932078451e-04
3.038395227803652233e+03 2.000453301205240564e-04 1.393805933932078451e-04
3.038415659470454557e+03 -7.667420244161782250e-06 1.393805933932078451e-04
3.038436091037321603e+03 -2.820935569930460574e-04 1.393805933932078451e-04
3.038456522704189410e+03 -2.296551441441918584e-04 1.393805933932078451e-04
3.038579112106075627e+03 -6.915359392622999479e-05 1.393805933932078451e-04
3.038599543573116534e+03 2.178420778211620501e-04 1.393805933932078451e-04
