3.028077282438927796e+03 1.000084880465868409e+00 1.481399725098510908e-04
3.028097714125178754e+03 1.000026624114651597e+00 1.481399725098510908e-04
3.028118145711421676e+03 9.999299884593324528e-01 1.481399725098510908e-04
3.028138577197438281e+03 9.996163920695102512e-01 1.481399725098510908e-04
3.028159008883449133e+03 1.000248957892788004e+00 1.481399725098510908e-04
3.028220303640686325e+03 9.998758645208651874e-01 1.481399725098510908e-04
3.028240735126346408e+03 9.998740651525388490e-01 1.481399725098510908e-04
3.028261166811782459e+03 9.999197426576394987e-01 1.481399725098510908e-04
3.028281598397094058e+03 9.998761378420467638e-01 1.481399725098510908e-04
3.028302029982412932e+03 9.995781775576927375e-01 1.481399725098510908e-04
3.028322461567615392e+03 9.997824790809748396e-01 1.481399725098510908e-04
3.028342893152585020e+03 9.997373235265079039e-01 1.481399725098510908e-04
3.028363324737547373e+03 9.999033388238469655e-01 1.481399725098510908e-04
3.028383756322517002e+03 9.996468484680665068e-01 1.481399725098510908e-04
3.028404187907246524e+03 9.998561220333013200e-01 1.481399725098510908e-04
3.028424619491866906e+03 9.996303378616714364e-01 1.481399725098510908e-04
3.028485914245371532e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.028506345929643430e+03 1.000120845373239753e+00 1.481399725098510908e-04
3.028547208997828420e+03 9.999211828571318295e-01 1.481399725098510908e-04
3.028567640681867488e+03 1.000009755272011303e+00 1.481399725098510908e-04
3.028588072165781341e+03 9.999044746883147816e-01 1.481399725098510908e-04
3.028608503749586816e+03 1.000343948873332778e+00 1.481399725098510908e-04
3.028628935433276638e+03 9.999190472593096901e-01 1.481399725098510908e-04
3.028649366916841245e+03 9.999918457401369976e-01 1.481399725098510908e-04
3.028669798500413890e+03 9.999718110084095946e-01 1.481399725098510908e-04
3.028690230183754466e+03 9.998769529475969309e-01 1.481399725098510908e-04
3.028751524933417386e+03 1.000016098478083482e+00 1.481399725098510908e-04
3.028771956516517093e+03 9.997987519329802897e-01 1.481399725098510908e-04
3.028792388099391246e+03 1.000074700484116619e+00 1.481399725098510908e-04
3.028812819682265399e+03 1.000006236240482682e+00 1.481399725098510908e-04
3.028833251265015861e+03 1.000031361661410712e+00 1.481399725098510908e-04
3.028853682847657183e+03 9.996381842523993644e-01 1.481399725098510908e-04
3.028874114430298505e+03 9.999646529928374328e-01 1.481399725098510908e-04
3.028894546012699720e+03 9.999169686016046166e-01 1.481399725098510908e-04
3.028914977695108973e+03 9.999577866374264046e-01 1.481399725098510908e-04
3.028935409177400288e+03 9.998302871083100118e-01 1.481399725098510908e-04
3.028976272341744334e+03 9.996561704381030644e-01 1.481399725098510908e-04
3.028996703923687164e+03 1.000035619013861510e+00 1.481399725098510908e-04
3.029017135405621957e+03 9.997860876163496835e-01 1.481399725098510908e-04
3.029057998669275548e+03 9.998797268227941348e-01 1.481399725098510908e-04
3.029078430350862618e+03 9.998893321171493653e-01 1.481399725098510908e-04
3.029098861832455441e+03 9.999918174128789028e-01 1.481399725098510908e-04
3.029119293413932610e+03 9.999548221200917908e-01 1.481399725098510908e-04
3.029139725095286849e+03 9.998390674849328974e-01 1.481399725098510908e-04
3.029160156576646841e+03 1.000091112145545136e+00 1.481399725098510908e-04
3.029180588157774764e+03 1.000182404923408042e+00 1.481399725098510908e-04
3.029201019838896173e+03 9.999886904009807065e-01 1.481399725098510908e-04
3.029221451319906919e+03 1.000176075102627404e+00 1.481399725098510908e-04
3.029241882900918426e+03 9.997567019582955794e-01 1.481399725098510908e-04
3.029262314581690589e+03 9.999844117331564419e-01 1.481399725098510908e-04
3.029282746162469266e+03 1.000217746772046334e+00 1.481399725098510908e-04
3.029303177643130766e+03 1.000155217324194989e+00 1.481399725098510908e-04
3.029323609323786513e+03 9.998987949785141938e-01 1.481399725098510908e-04
3.029344040904215944e+03 1.000211231413046020e+00 1.481399725098510908e-04
3.029364472384644614e+03 9.999928129177670932e-01 1.481399725098510908e-04
3.029384904064951115e+03 1.000079853563095700e+00 1.481399725098510908e-04
3.029405335645264131e+03 9.999722819115537398e-01 1.481399725098510908e-04
3.029425767125459970e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.029466630385497410e+03 9.997329175196452145e-01 1.481399725098510908e-04
3.029487062065338250e+03 9.999351153799389547e-01 1.481399725098510908e-04
3.029507493545184843e+03 9.997180571175600106e-01 1.481399725098510908e-04
3.029527925124915782e+03 9.998555326591621606e-01 1.481399725098510908e-04
3.029548356804523792e+03 9.998860874953738875e-01 1.481399725098510908e-04
3.029568788284137554e+03 9.999035733860054398e-01 1.481399725098510908e-04
3.029589219863635662e+03 9.996721369933750934e-01 1.481399725098510908e-04
3.029609651543010841e+03 9.998417926137556089e-01 1.481399725098510908e-04
3.029630083022275358e+03 1.000077312440998734e+00 1.481399725098510908e-04
3.029650514601540635e+03 1.000260167390581767e+00 1.481399725098510908e-04
3.029670946280682983e+03 9.999150652596930922e-01 1.481399725098510908e-04
3.029691377759714669e+03 9.999009578510759111e-01 1.481399725098510908e-04
3.029711809338747116e+03 9.999732769167883895e-01 1.481399725098510908e-04
3.029732240917655872e+03 9.998838222140696841e-01 1.481399725098510908e-04
3.029752672496688319e+03 9.998071066303176879e-01 1.481399725098510908e-04
3.029773104075371521e+03 1.000120487241021650e+00 1.481399725098510908e-04
3.029793535654054722e+03 1.000058796633877423e+00 1.481399725098510908e-04
3.029813967232614232e+03 1.000157151596245297e+00 1.481399725098510908e-04
3.029834398911065364e+03 1.000072250490634307e+00 1.481399725098510908e-04
3.029854830489508458e+03 9.998128206553683617e-01 1.481399725098510908e-04
3.029875261967841652e+03 9.998896388144905556e-01 1.481399725098510908e-04
3.029895693646059954e+03 9.999411613625223127e-01 1.481399725098510908e-04
3.029916125224270218e+03 1.000060045588125224e+00 1.481399725098510908e-04
3.029936556702370581e+03 9.996412205731208811e-01 1.481399725098510908e-04
3.029956988380356051e+03 1.000045798238605510e+00 1.481399725098510908e-04
3.029977419958333485e+03 9.998575994243746878e-01 1.481399725098510908e-04
3.029997851436201017e+03 9.999227390254730174e-01 1.481399725098510908e-04
3.030018283113953657e+03 1.000025466088922510e+00 1.481399725098510908e-04
3.030038714691581845e+03 1.000055342067432740e+00 1.481399725098510908e-04
3.030059146169216547e+03 9.995982070402605890e-01 1.481399725098510908e-04
3.030079577846736356e+03 1.000047186234258589e+00 1.481399725098510908e-04
3.030100009424248128e+03 9.997303921773798008e-01 1.481399725098510908e-04
3.030120441001650761e+03 9.998748557184805597e-01 1.481399725098510908e-04
3.030140872578936978e+03 9.998999206728602651e-01 1.481399725098510908e-04
3.030161304156099504e+03 9.997241730168976437e-01 1.481399725098510908e-04
3.030181735733269306e+03 9.999552719588121752e-01 1.481399725098510908e-04
3.030202167310439108e+03 1.000032601080538486e+00 1.481399725098510908e-04
3.030222598887368804e+03 1.000413390439823580e+00 1.481399725098510908e-04
3.030243030564306537e+03 9.999850627876925024e-01 1.481399725098510908e-04
3.030263462141127093e+03 9.999938710975112555e-01 1.481399725098510908e-04
3.030283893617939611e+03 9.999533280918093681e-01 1.481399725098510908e-04
3.030304325294644514e+03 9.998924755705520528e-01 1.481399725098510908e-04
3.030324756871232239e+03 9.998314311921334685e-01 1.481399725098510908e-04
3.030345188347811927e+03 9.999092765711519171e-01 1.481399725098510908e-04
3.030365620024283999e+03 9.999180281883096599e-01 1.481399725098510908e-04
3.030406483076985751e+03 1.000017969243970350e+00 1.481399725098510908e-04
3.030426914753224992e+03 9.998710966282297052e-01 1.481399725098510908e-04
3.030447346329463471e+03 9.997973109369898692e-01 1.481399725098510908e-04
3.030467777805577498e+03 9.998942490945966766e-01 1.481399725098510908e-04
3.030488209481583908e+03 1.000146261622031130e+00 1.481399725098510908e-04
3.030508640957588796e+03 9.996969730711094959e-01 1.481399725098510908e-04
3.030529072533470753e+03 1.000141856549521924e+00 1.481399725098510908e-04
3.030549504209244333e+03 1.000003513323681981e+00 1.481399725098510908e-04
3.030569935685016389e+03 9.998485284206963808e-01 1.481399725098510908e-04
3.030590367360666278e+03 1.000061145862945811e+00 1.481399725098510908e-04
3.030610798936322681e+03 9.997795587023483588e-01 1.481399725098510908e-04
3.030631230411861907e+03 1.000004909345316051e+00 1.481399725098510908e-04
3.030651662087278964e+03 1.000026440703050135e+00 1.481399725098510908e-04
3.030692525238009694e+03 9.999476419481706513e-01 1.481399725098510908e-04
3.030712956813193159e+03 9.997866229769452051e-01 1.481399725098510908e-04
3.030733388388500316e+03 9.997703306004315227e-01 1.481399725098510908e-04
3.030753819963574642e+03 1.000340678322904520e+00 1.481399725098510908e-04
3.030774251538641693e+03 1.000097285117630408e+00 1.481399725098510908e-04
3.030794683113599604e+03 1.000029100945709848e+00 1.481399725098510908e-04
3.030815114688433823e+03 1.000155686286021028e+00 1.481399725098510908e-04
3.030835546363276080e+03 1.000260228141859775e+00 1.481399725098510908e-04
3.030855977838116814e+03 1.000023886702418485e+00 1.481399725098510908e-04
3.030876409412841895e+03 1.000018404442844178e+00 1.481399725098510908e-04
3.030896841087444045e+03 9.999427187157317043e-01 1.481399725098510908e-04
3.030917272561935533e+03 1.000101464376761173e+00 1.481399725098510908e-04
3.030937704236421268e+03 1.000331339493623961e+00 1.481399725098510908e-04
3.030958135810913518e+03 1.000700630093422916e+00 1.481399725098510908e-04
3.030978567285288591e+03 1.000164181937419849e+00 1.481399725098510908e-04
3.030998998959541495e+03 1.000294125158929681e+00 1.481399725098510908e-04
3.031019430533800914e+03 1.000083328670773763e+00 1.481399725098510908e-04
3.031039862007943157e+03 1.000109862126967508e+00 1.481399725098510908e-04
3.031060293682079646e+03 9.999231362470949458e-01 1.481399725098510908e-04
3.031080725256106234e+03 9.999275183532544409e-01 1.481399725098510908e-04
3.031101156830016407e+03 9.997909799143531728e-01 1.481399725098510908e-04
3.031121588403919304e+03 1.000276902645104604e+00 1.481399725098510908e-04
3.031142019877828716e+03 9.998520476329598727e-01 1.481399725098510908e-04
3.031162451551623235e+03 9.997691056637507678e-01 1.481399725098510908e-04
3.031182883125293301e+03 9.999580818518085668e-01 1.481399725098510908e-04
3.031203314698970644e+03 9.999250978087907971e-01 1.481399725098510908e-04
3.031223746172530809e+03 9.999857025307840042e-01 1.481399725098510908e-04
3.031244177846085222e+03 9.996069658095851906e-01 1.481399725098510908e-04
3.031264609419529734e+03 9.997315169359971554e-01 1.481399725098510908e-04
3.031285040992974245e+03 1.000011181439143915e+00 1.481399725098510908e-04
3.031305472566295066e+03 9.998949656530812247e-01 1.481399725098510908e-04
3.031325904139506747e+03 9.999284136316467508e-01 1.481399725098510908e-04
3.031346335812719190e+03 1.000057540344727158e+00 1.481399725098510908e-04
3.031366767285922833e+03 9.998829621428121373e-01 1.481399725098510908e-04
3.031387198858901684e+03 1.000080972132634916e+00 1.481399725098510908e-04
3.031407630531997711e+03 1.000087736654204917e+00 1.481399725098510908e-04
3.031428062004968524e+03 9.999176161656789796e-01 1.481399725098510908e-04
3.031448493577830959e+03 9.997099012838667198e-01 1.481399725098510908e-04
3.031468925250694156e+03 1.000072386782053790e+00 1.481399725098510908e-04
3.031489356723432138e+03 1.000269012497829735e+00 1.481399725098510908e-04
3.031509788296178158e+03 1.000220315438822061e+00 1.481399725098510908e-04
3.031530219968808524e+03 1.000355934301756733e+00 1.481399725098510908e-04
3.031550651441430091e+03 9.998876385898799457e-01 1.481399725098510908e-04
3.031571083013943280e+03 1.000167247027275774e+00 1.481399725098510908e-04
3.031591514686457231e+03 9.999757675549937330e-01 1.481399725098510908e-04
3.031611946158845967e+03 1.000031224993576107e+00 1.481399725098510908e-04
3.031632377831243502e+03 1.000067175247738360e+00 1.481399725098510908e-04
3.031652809403523861e+03 1.000225025041730831e+00 1.481399725098510908e-04
3.031673240975796944e+03 9.999720288190180328e-01 1.481399725098510908e-04
3.031693672547960887e+03 9.998963260071821457e-01 1.481399725098510908e-04
3.031714104120124830e+03 1.000053043309143241e+00 1.481399725098510908e-04
3.031734535692165082e+03 9.999898182110013023e-01 1.481399725098510908e-04
3.031754967364213371e+03 1.000074473928671326e+00 1.481399725098510908e-04
3.031775398836143722e+03 9.998407579596712003e-01 1.481399725098510908e-04
3.031795830408067559e+03 1.000017454730500965e+00 1.481399725098510908e-04
3.031816262079883018e+03 1.000171283294278179e+00 1.481399725098510908e-04
3.031836693551696953e+03 9.996777741960787278e-01 1.481399725098510908e-04
3.031857125023503613e+03 1.000133774509773366e+00 1.481399725098510908e-04
3.031877556695202657e+03 1.000090495816883918e+00 1.481399725098510908e-04
3.031897988266784523e+03 9.999098515071765947e-01 1.481399725098510908e-04
3.031918419738358352e+03 1.000060166669020534e+00 1.481399725098510908e-04
3.031938851409824565e+03 9.999810888215894256e-01 1.481399725098510908e-04
3.031959282981290016e+03 1.000039580769947589e+00 1.481399725098510908e-04
3.031979714652748953e+03 1.000143150819623017e+00 1.481399725098510908e-04
3.032000146124097228e+03 1.000205168648178988e+00 1.481399725098510908e-04
3.032020577695446264e+03 9.998870509164585751e-01 1.481399725098510908e-04
3.032061440837787814e+03 9.998120449374421348e-01 1.481399725098510908e-04
3.032081872409020434e+03 9.998967894778414411e-01 1.481399725098510908e-04
3.032102304080013710e+03 1.000769533649981780e+00 1.481399725098510908e-04
3.032122735551129153e+03 1.000036654448005491e+00 1.481399725098510908e-04
3.032143167122128943e+03 1.000003234704790467e+00 1.481399725098510908e-04
3.032163598793005804e+03 1.000192935636316394e+00 1.481399725098510908e-04
3.032184030363889178e+03 1.000426672052797672e+00 1.481399725098510908e-04
3.032204461834655376e+03 9.998726259213922551e-01 1.481399725098510908e-04
3.032224893505532236e+03 9.999733822880233491e-01 1.481399725098510908e-04
3.032245325076182780e+03 1.000129950905374487e+00 1.481399725098510908e-04
3.032265756546832563e+03 1.000209137763565792e+00 1.481399725098510908e-04
3.032286188217476592e+03 1.000199223198129816e+00 1.481399725098510908e-04
3.032306619788127136e+03 1.000248802068297138e+00 1.481399725098510908e-04
3.032327051458538335e+03 1.000001141734467414e+00 1.481399725098510908e-04
3.032347482929071703e+03 1.000059275859719099e+00 1.481399725098510908e-04
3.032408777640201151e+03 9.999605215586353513e-01 1.481399725098510908e-04
3.032429209210502449e+03 1.000232805204171793e+00 1.481399725098510908e-04
3.032449640880680818e+03 1.000352891698455871e+00 1.481399725098510908e-04
3.032470072350864939e+03 1.000172174498118904e+00 1.481399725098510908e-04
3.032490503921049822e+03 1.000227670379387757e+00 1.481399725098510908e-04
3.032510935491111013e+03 1.000239656852024872e+00 1.481399725098510908e-04
3.032551798631131533e+03 1.000139472940498431e+00 1.481399725098510908e-04
3.032572230201083585e+03 1.000364430184981446e+00 1.481399725098510908e-04
3.032592661771028361e+03 1.000210059613584557e+00 1.481399725098510908e-04
3.032613093440864759e+03 1.000046455577402460e+00 1.481399725098510908e-04
3.032674388150131563e+03 9.997631066237225861e-01 1.481399725098510908e-04
3.032694819719727093e+03 9.998994458441110567e-01 1.481399725098510908e-04
3.032715251189445553e+03 1.000104371632869027e+00 1.481399725098510908e-04
3.032735682858932705e+03 1.000226039637279962e+00 1.481399725098510908e-04
3.032756114428528235e+03 9.999681001222175958e-01 1.481399725098510908e-04
3.032776545898013865e+03 9.997408538162915193e-01 1.481399725098510908e-04
3.032817409136863716e+03 9.998327960150642513e-01 1.481399725098510908e-04
3.032837840606232930e+03 1.000037845402455661e+00 1.481399725098510908e-04
3.032858272275487252e+03 9.999529187852710388e-01 1.481399725098510908e-04
3.032899135313986335e+03 9.997344004195471978e-01 1.481399725098510908e-04
3.032919566983124241e+03 9.998464864202989411e-01 1.481399725098510908e-04
3.032939998552370525e+03 9.998875987404303167e-01 1.481399725098510908e-04
3.032960430221392016e+03 1.000143585771520627e+00 1.481399725098510908e-04
3.032980861690528400e+03 1.000093299754769571e+00 1.481399725098510908e-04
3.033001293259541853e+03 1.000153421398480180e+00 1.481399725098510908e-04
3.033021724928446929e+03 1.000234157175251770e+00 1.481399725098510908e-04
3.033042156397466897e+03 1.000096976062906817e+00 1.481399725098510908e-04
3.033062587966247520e+03 1.000248694657368986e+00 1.481399725098510908e-04
3.033083019635152596e+03 9.999552939682985198e-01 1.481399725098510908e-04
3.033123882672720356e+03 9.998762904540934304e-01 1.481399725098510908e-04
3.033144314341392601e+03 1.000118793380331272e+00 1.481399725098510908e-04
3.033164745910180500e+03 1.000071357496878477e+00 1.481399725098510908e-04
3.033185177378843946e+03 9.999544372153237326e-01 1.481399725098510908e-04
3.033205609047399776e+03 1.000091363427677127e+00 1.481399725098510908e-04
3.033226040615947568e+03 1.000186135283757771e+00 1.481399725098510908e-04
3.033246472084501875e+03 1.000041900338600742e+00 1.481399725098510908e-04
3.033287335321496357e+03 1.000117882288518167e+00 1.481399725098510908e-04
3.033307766889927734e+03 9.997123875072365662e-01 1.481399725098510908e-04
3.033328198458249972e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.033348629926687863e+03 9.996535623000458726e-01 1.481399725098510908e-04
3.033389493163209409e+03 9.999388124213758333e-01 1.481399725098510908e-04
3.033409924631414469e+03 1.000042582301220451e+00 1.481399725098510908e-04
3.033430356299613777e+03 9.999663104616226539e-01 1.481399725098510908e-04
3.033450787867819599e+03 1.000200082471423668e+00 1.481399725098510908e-04
3.033471219335908245e+03 9.998118236383266577e-01 1.481399725098510908e-04
3.033491651003991137e+03 9.998130286546392798e-01 1.481399725098510908e-04
3.033512082572080544e+03 9.999643728904435980e-01 1.481399725098510908e-04
3.033532514140169951e+03 1.000092515644321445e+00 1.481399725098510908e-04
3.033552945708135667e+03 9.998686383632081620e-01 1.481399725098510908e-04
3.033573377276108658e+03 9.997208445728446025e-01 1.481399725098510908e-04
3.033593808943958720e+03 9.998196390054912008e-01 1.481399725098510908e-04
3.033614240411814535e+03 1.000015536200301147e+00 1.481399725098510908e-04
3.033634671979671111e+03 1.000086504955489675e+00 1.481399725098510908e-04
3.033655103647521173e+03 9.998064910847382913e-01 1.481399725098510908e-04
3.033675535215261334e+03 9.999334189127994099e-01 1.481399725098510908e-04
3.033695966683117149e+03 9.999300556359880243e-01 1.481399725098510908e-04
3.033716398350734380e+03 1.000024979614325682e+00 1.481399725098510908e-04
3.033736829918474541e+03 1.000063947258546859e+00 1.481399725098510908e-04
3.033757261386097525e+03 1.000268663867436292e+00 1.481399725098510908e-04
3.033777693053714756e+03 9.997565211748211667e-01 1.481399725098510908e-04
3.033798124621338502e+03 9.998097714842398842e-01 1.481399725098510908e-04
3.033818556088845071e+03 1.000098586320627980e+00 1.481399725098510908e-04
3.033838987756462302e+03 9.998490433676852085e-01 1.481399725098510908e-04
3.033879850791359786e+03 1.000585131142674333e+00 1.481399725098510908e-04
3.033900282458744186e+03 1.000168952493298846e+00 1.481399725098510908e-04
3.033920714026251517e+03 1.000133136845608339e+00 1.481399725098510908e-04
3.033941145693526778e+03 9.999859635340954123e-01 1.481399725098510908e-04
3.033961577160909656e+03 9.999087029339455146e-01 1.481399725098510908e-04
3.033982008728300571e+03 9.997798435167322140e-01 1.481399725098510908e-04
3.034002440295575070e+03 9.997983133293723013e-01 1.481399725098510908e-04
3.034022871862725879e+03 1.000016944420340836e+00 1.481399725098510908e-04
3.034043303430000378e+03 9.998676831925397135e-01 1.481399725098510908e-04
3.034063734997158463e+03 9.999358800173814288e-01 1.481399725098510908e-04
3.034084166564425686e+03 1.000133436651038377e+00 1.481399725098510908e-04
3.034104598131467355e+03 9.998347717006244029e-01 1.481399725098510908e-04
3.034125029698625440e+03 9.996981228089907301e-01 1.481399725098510908e-04
3.034145461265776248e+03 9.997579276812620375e-01 1.481399725098510908e-04
3.034165892832817917e+03 1.000144179276008405e+00 1.481399725098510908e-04
3.034186324499860348e+03 9.999053150390989630e-01 1.481399725098510908e-04
3.034206755966777564e+03 9.999721938455747861e-01 1.481399725098510908e-04
3.034227187633819995e+03 9.998655236465200380e-01 1.481399725098510908e-04
3.034247619200745248e+03 1.000040526751627024e+00 1.481399725098510908e-04
3.034268050667662465e+03 9.998508059400808001e-01 1.481399725098510908e-04
3.034288482334588480e+03 9.998983023620034993e-01 1.481399725098510908e-04
3.034308913901397318e+03 9.995417425295571867e-01 1.481399725098510908e-04
3.034329345368314534e+03 1.000064807475042672e+00 1.481399725098510908e-04
3.034370208601932973e+03 1.000583694112840094e+00 1.481399725098510908e-04
3.034411071735426958e+03 1.001417253836413668e+00 1.481399725098510908e-04
3.034431503302235797e+03 1.000084986264929254e+00 1.481399725098510908e-04
3.034451934768920182e+03 9.998067380559937378e-01 1.481399725098510908e-04
3.034472366435613367e+03 9.999342621885547455e-01 1.481399725098510908e-04
3.034492798002189375e+03 9.999478584281049631e-01 1.481399725098510908e-04
3.034513229668875283e+03 1.000113692725893566e+00 1.481399725098510908e-04
3.034533661135450529e+03 9.998811877674517179e-01 1.481399725098510908e-04
3.034554092702026537e+03 9.997675588529865154e-01 1.481399725098510908e-04
3.034574524368596030e+03 9.997038379759910498e-01 1.481399725098510908e-04
3.034635819068200362e+03 1.000247727408302589e+00 1.481399725098510908e-04
3.034656250634659955e+03 9.999388677383908020e-01 1.481399725098510908e-04
3.034676682101176993e+03 9.999852457924041094e-01 1.481399725098510908e-04
3.034697113667571102e+03 9.997917250845764769e-01 1.481399725098510908e-04
3.034717545234030695e+03 9.996224005027831705e-01 1.481399725098510908e-04
3.034737976800432079e+03 9.997160367722955909e-01 1.481399725098510908e-04
3.034758408466768742e+03 9.997201067805335795e-01 1.481399725098510908e-04
3.034778839933169365e+03 9.998276154562156792e-01 1.481399725098510908e-04
3.034799271499512543e+03 1.000059839110936100e+00 1.481399725098510908e-04
3.034819703165790997e+03 9.999006725928467620e-01 1.481399725098510908e-04
3.034840134632133413e+03 1.000189729116002679e+00 1.481399725098510908e-04
3.034860566298360936e+03 9.999358107703927301e-01 1.481399725098510908e-04
3.034880997864638630e+03 1.000349688950021632e+00 1.481399725098510908e-04
3.034901429330922838e+03 9.998436651595127289e-01 1.481399725098510908e-04
3.034921860997143085e+03 9.999494010844620639e-01 1.481399725098510908e-04
3.034942292563311639e+03 1.000212356414983406e+00 1.481399725098510908e-04
3.034962724029537640e+03 9.998544261501017827e-01 1.481399725098510908e-04
3.034983155695706955e+03 1.000107822650446510e+00 1.481399725098510908e-04
3.035003587261868233e+03 1.000085578197386749e+00 1.481399725098510908e-04
3.035024018827978580e+03 1.000410256051343261e+00 1.481399725098510908e-04
3.035044450394139858e+03 9.997852435283773875e-01 1.481399725098510908e-04
3.035064881960250204e+03 9.999996706159678395e-01 1.481399725098510908e-04
3.035105745092412690e+03 1.000034976128160613e+00 1.481399725098510908e-04
3.035126176658457553e+03 1.000048617007330831e+00 1.481399725098510908e-04
3.035146608324510453e+03 9.999107401257822936e-01 1.481399725098510908e-04
3.035167039790554554e+03 9.999431519508958921e-01 1.481399725098510908e-04
3.035187471356548485e+03 9.999664975124835653e-01 1.481399725098510908e-04
3.035207903022543178e+03 9.999326070548160139e-01 1.481399725098510908e-04
3.035228334588529833e+03 9.998894344565741887e-01 1.481399725098510908e-04
3.035248766054523003e+03 9.999979669293291851e-01 1.481399725098510908e-04
3.035269197720459488e+03 9.998620884126490083e-01 1.481399725098510908e-04
3.035289629286446143e+03 9.998622925904676606e-01 1.481399725098510908e-04
3.035310060752381105e+03 9.999461601459571636e-01 1.481399725098510908e-04
3.035350923984187830e+03 9.997927221432888478e-01 1.481399725098510908e-04
3.035371355450122792e+03 9.997693107640462928e-01 1.481399725098510908e-04
3.035391787116001069e+03 9.998494183280669523e-01 1.481399725098510908e-04
3.035412218581870547e+03 9.999944793224392336e-01 1.481399725098510908e-04
3.035432650247690617e+03 1.000273784429449808e+00 1.481399725098510908e-04
3.035453081813568133e+03 9.999978889128253723e-01 1.481399725098510908e-04
3.035473513279437611e+03 9.997936838921333003e-01 1.481399725098510908e-04
3.035493944945199473e+03 9.999086458896006002e-01 1.481399725098510908e-04
3.035514376511018781e+03 9.997978424953273269e-01 1.481399725098510908e-04
3.035534807976830052e+03 9.999390259322358254e-01 1.481399725098510908e-04
3.035555239642650122e+03 1.000197355441678537e+00 1.481399725098510908e-04
3.035596102774223255e+03 1.000230680540583839e+00 1.481399725098510908e-04
3.035616534339984355e+03 1.000323836763200802e+00 1.481399725098510908e-04
3.035636965905745456e+03 9.998669671478068732e-01 1.481399725098510908e-04
3.035657397471499280e+03 9.999573345364068944e-01 1.481399725098510908e-04
3.035677829137202934e+03 1.000213485164948901e+00 1.481399725098510908e-04
3.035698260602963273e+03 1.000020489898037823e+00 1.481399725098510908e-04
3.035718692268659652e+03 1.000100526047361660e+00 1.481399725098510908e-04
3.035739123834362545e+03 9.999011330908753603e-01 1.481399725098510908e-04
3.035759555300122884e+03 1.000078897932922040e+00 1.481399725098510908e-04
3.035779986965819262e+03 9.998330360679257289e-01 1.481399725098510908e-04
3.035800418531463947e+03 9.998663673654245576e-01 1.481399725098510908e-04
3.035820849997166079e+03 9.998763469111332514e-01 1.481399725098510908e-04
3.035841281662862457e+03 1.000004352380529093e+00 1.481399725098510908e-04
3.035861713228507142e+03 9.999264490713598574e-01 1.481399725098510908e-04
3.035882144694209273e+03 1.000272599734586043e+00 1.481399725098510908e-04
3.035902576359847444e+03 9.998961713971377119e-01 1.481399725098510908e-04
3.035923007925492129e+03 9.997757646754098504e-01 1.481399725098510908e-04
3.035943439391194261e+03 9.999481041606925746e-01 1.481399725098510908e-04
3.035963871056774224e+03 9.999634532361663108e-01 1.481399725098510908e-04
3.035984302622418909e+03 1.000079797785965452e+00 1.481399725098510908e-04
3.036004734288057080e+03 1.000173558457265521e+00 1.481399725098510908e-04
3.036025165753701003e+03 1.000121212502503854e+00 1.481399725098510908e-04
3.036045597319345688e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.036086460450569575e+03 9.996737969710093319e-01 1.481399725098510908e-04
3.036106892016214260e+03 1.000035727982109268e+00 1.481399725098510908e-04
3.036127323581793462e+03 9.999088373753260983e-01 1.481399725098510908e-04
3.036147755147379939e+03 9.999057216949689408e-01 1.481399725098510908e-04
3.036168186713024625e+03 9.997151330272875391e-01 1.481399725098510908e-04
3.036188618278611102e+03 1.000128715148577374e+00 1.481399725098510908e-04
3.036209049844190304e+03 9.999617794920949709e-01 1.481399725098510908e-04
3.036229481409834989e+03 1.000158218153618606e+00 1.481399725098510908e-04
3.036249913075414952e+03 1.000037975915861965e+00 1.481399725098510908e-04
3.036270344541000668e+03 1.000014095917729717e+00 1.481399725098510908e-04
3.036331639237811032e+03 9.997387348290179832e-01 1.481399725098510908e-04
3.036352070903398271e+03 9.999293303220765372e-01 1.481399725098510908e-04
3.036372502468977473e+03 9.998999073156799033e-01 1.481399725098510908e-04
3.036392933934563189e+03 1.000038670141284447e+00 1.481399725098510908e-04
3.036413365600150428e+03 1.000297025922876060e+00 1.481399725098510908e-04
3.036433797165787837e+03 9.999628295437797965e-01 1.481399725098510908e-04
3.036454228631373553e+03 1.000079146112024420e+00 1.481399725098510908e-04
3.036474660296960792e+03 1.000093046117102702e+00 1.481399725098510908e-04
3.036495091862539994e+03 9.998092338517500233e-01 1.481399725098510908e-04
3.036515523428126471e+03 1.000382907304343760e+00 1.481399725098510908e-04
3.036535954993771156e+03 1.000171782500683504e+00 1.481399725098510908e-04
3.036597249690581521e+03 1.000764966516797250e+00 1.481399725098510908e-04
3.036617681256160722e+03 1.000275389378715962e+00 1.481399725098510908e-04
3.036638112921806169e+03 1.000250444884754675e+00 1.481399725098510908e-04
3.036658544487392646e+03 9.998391680915469371e-01 1.481399725098510908e-04
3.036678975953029294e+03 1.000028255969628299e+00 1.481399725098510908e-04
3.036699407618674741e+03 9.998546876385855375e-01 1.481399725098510908e-04
3.036719839184261218e+03 9.998490861226652093e-01 1.481399725098510908e-04
